,0,1
1684,/data,"{""sample_key"":""5176706_3130"",""timestamp0"":5176706,""timestamp"":3130,""stroke_id"":51,""xyp"":[0.6811445561702553,0.7959539240056819,0.8564514462809918],""rel_xyp"":[0.3340708171351673,-0.03781682794744312,0.7427014462809918],""rel_xyp_lp"":[0.3316360108690729,-0.05555283134940771,0.6550705779062366],""xyp_sg"":[0.007568161934614,0.011061451397836,-0.004007615149021],""s"":1.340271547468006,""angle"":-5.312426906089272,""da"":0.009622672510948282,""segment_id"":68}"
1685,/data,"{""sample_key"":""5176719_3140"",""timestamp0"":5176719,""timestamp"":3140,""stroke_id"":51,""xyp"":[0.6749127551450753,0.7976543719951923,0.8523819930069934],""rel_xyp"":[0.32783901610998734,-0.03611637995793271,0.7386319930069933],""rel_xyp_lp"":[0.33392871754058395,-0.05105158574679539,0.6451933417979344],""xyp_sg"":[0.005503243766725,0.008513574488461,-0.006988673470914],""s"":1.0137388348414573,""angle"":-5.286235015012549,""da"":0.0147315797676415,""segment_id"":68}"
1686,/data,"{""sample_key"":""5176719_3150"",""timestamp0"":5176719,""timestamp"":3150,""stroke_id"":51,""xyp"":[0.6592824835526327,0.7994384765625,0.8366477272727266],""rel_xyp"":[0.31220874451754477,-0.034332275390625,0.7228977272727266],""rel_xyp_lp"":[0.3350544520639692,-0.047890380050380654,0.6449675805890296],""xyp_sg"":[0.003658281406388,0.006273760925978,-0.006147786043584],""s"":0.7262444423515577,""angle"":-5.240295433131762,""da"":0.02402187793753474,""segment_id"":68}"
1687,/data,"{""sample_key"":""5176741_3160"",""timestamp0"":5176741,""timestamp"":3160,""stroke_id"":51,""xyp"":[0.6504669432814989,0.7992165305397727,0.8103305785123958],""rel_xyp"":[0.3033932042464109,-0.03455422141335229,0.6965805785123957],""rel_xyp_lp"":[0.3354020785787098,-0.045351293950195624,0.6567898271692847],""xyp_sg"":[0.002145950915292,0.004556375090033,-0.001354727311991],""s"":0.5036433191447673,""angle"":-5.15255034285745,""da"":0.04242330751922596,""segment_id"":68}"
1688,/data,"{""sample_key"":""5176741_3170"",""timestamp0"":5176741,""timestamp"":3170,""stroke_id"":51,""xyp"":[0.6416514030103664,0.7989945845170455,0.7840134297520649],""rel_xyp"":[0.2945776639752784,-0.034776167436079475,0.6702634297520649],""rel_xyp_lp"":[0.3350063598922103,-0.04297042719605547,0.678658067240837],""xyp_sg"":[0.00092660530936,0.003419851651415,0.00594467157498],""s"":0.35431599903222044,""angle"":-4.976985101388342,""da"":0.08045682815569621,""segment_id"":68}"
1689,/data,"{""sample_key"":""5176754_3180"",""timestamp0"":5176754,""timestamp"":3180,""stroke_id"":51,""xyp"":[0.6162188448886639,0.7978046123798077,0.7465122377622375],""rel_xyp"":[0.2691451058535759,-0.03596613957331729,0.6327622377622375],""rel_xyp_lp"":[0.33351485963504857,-0.04058106871157327,0.7047673465086648],""xyp_sg"":[-0.00017273852427,0.002775868633762,0.013213619589806],""s"":0.27812380821624544,""angle"":-4.650240481092792,""da"":0.15352993995829323,""segment_id"":68}"
1690,/data,"{""sample_key"":""5176776_3190"",""timestamp0"":5176776,""timestamp"":3190,""stroke_id"":51,""xyp"":[0.5950513045753594,0.7967140891335227,0.7115650826446291],""rel_xyp"":[0.2479775655402714,-0.03705666281960229,0.5978150826446291],""rel_xyp_lp"":[0.3303157033892331,-0.038265058400701484,0.7274515608891978],""xyp_sg"":[-0.001389791956171,0.002443694975227,0.017723727971315],""s"":0.2811257158885915,""angle"":-4.195282843061428,""da"":0.25923350419053226,""segment_id"":69}"
1691,/data,"{""sample_key"":""5176776_3200"",""timestamp0"":5176776,""timestamp"":3200,""stroke_id"":51,""xyp"":[0.5823030365330952,0.7959650213068181,0.6819679752066126],""rel_xyp"":[0.23522929749800725,-0.03780573064630688,0.5682179752066125],""rel_xyp_lp"":[0.32474549937546765,-0.036250722823814446,0.7396328985174263],""xyp_sg"":[-0.00294090481475,0.002221182920039,0.017506299540401],""s"":0.3685454475867625,""angle"":-3.7884592823420187,""da"":0.3509884379357774,""segment_id"":69}"
1692,/data,"{""sample_key"":""5176790_3210"",""timestamp0"":5176790,""timestamp"":3210,""stroke_id"":51,""xyp"":[0.5632061109805768,0.7949698311941963,0.6728043831168833],""rel_xyp"":[0.21613237194548884,-0.038800920758928714,0.5590543831168833],""rel_xyp_lp"":[0.316273956393024,-0.03479484867623388,0.7368663501878234],""xyp_sg"":[-0.004947240930051,0.00194627000019,0.012005156837404],""s"":0.531631072583342,""angle"":-3.5164009082177614,""da"":0.3782949585091935,""segment_id"":69}"
1693,/data,"{""sample_key"":""5176790_3220"",""timestamp0"":5176790,""timestamp"":3220,""stroke_id"":51,""xyp"":[0.5292956512374687,0.7934003557477678,0.7113189935064952],""rel_xyp"":[0.1822219122023807,-0.040370396205357206,0.5975689935064952],""rel_xyp_lp"":[0.3046391699384088,-0.03407994410587549,0.7184106037054192],""xyp_sg"":[-0.007394473999739,0.001533168600872,0.002231545746326],""s"":0.7551744943489279,""angle"":-3.346035628483481,""da"":0.3287291640062291,""segment_id"":69}"
1694,/data,"{""sample_key"":""5176807_3230"",""timestamp0"":5176807,""timestamp"":3230,""stroke_id"":51,""xyp"":[0.509160942337461,0.7924679026884192,0.690805481283423],""rel_xyp"":[0.16208720330237303,-0.04130284926470584,0.577055481283423],""rel_xyp_lp"":[0.2899223449736528,-0.034151668074285955,0.6872520492673817],""xyp_sg"":[-0.010139881633222,0.000978932832368,-0.009575337171555],""s"":1.0187026505611974,""angle"":-3.2378372032619045,""da"":0.2357314933457585,""segment_id"":69}"
1695,/data,"{""sample_key"":""5176821_3240"",""timestamp0"":5176821,""timestamp"":3240,""stroke_id"":51,""xyp"":[0.48844278665413476,0.7915387834821428,0.676874999999999],""rel_xyp"":[0.14136904761904678,-0.042231968470982206,0.563124999999999],""rel_xyp_lp"":[0.2725070224003534,-0.03491021670393891,0.6492713442246733],""xyp_sg"":[-0.012964061461389,0.000345288630342,-0.02062726020813],""s"":1.2968658905720167,""angle"":-3.1682206527323062,""da"":0.15190409641752822,""segment_id"":69}"
1696,/data,"{""sample_key"":""5176821_3250"",""timestamp0"":5176821,""timestamp"":3250,""stroke_id"":51,""xyp"":[0.4592682879072676,0.790339878627232,0.715511363636363],""rel_xyp"":[0.11219454887217961,-0.043430873325893016,0.601761363636363],""rel_xyp_lp"":[0.25292735698500524,-0.03615042471686155,0.6117095738460576],""xyp_sg"":[-0.01564017124474,-0.000274024758255,-0.028382496908307],""s"":1.5642571595902277,""angle"":-3.124073873266928,""da"":0.09624690456528417,""segment_id"":69}"
1697,/data,"{""sample_key"":""5176842_3260"",""timestamp0"":5176842,""timestamp"":3260,""stroke_id"":51,""xyp"":[0.4418549629281543,0.7896001906622023,0.7178490259740258],""rel_xyp"":[0.09478122389306631,-0.04417056129092267,0.6040990259740258],""rel_xyp_lp"":[0.2317124226386013,-0.03762780797141826,0.5812137510687588],""xyp_sg"":[-0.017990067601204,-0.000788574747276,-0.031220326200128],""s"":1.8007342458784172,""angle"":-3.0977867998473116,""da"":0.06102609872673148,""segment_id"":69}"
1698,/data,"{""sample_key"":""5176842_3270"",""timestamp0"":5176842,""timestamp"":3270,""stroke_id"":51,""xyp"":[0.42738193139097813,0.7889753069196428,0.7111120129870128],""rel_xyp"":[0.08030819235589015,-0.044795445033482206,0.5973620129870127],""rel_xyp_lp"":[0.20931613817138184,-0.039123384306340395,0.5621220394470491],""xyp_sg"":[-0.019910646602511,-0.00113867467735,-0.028808120638132],""s"":1.9943179990937279,""angle"":-3.084465642901888,""da"":0.03771769736050279,""segment_id"":69}"
1699,/data,"{""sample_key"":""5176864_3280"",""timestamp0"":5176864,""timestamp"":3280,""stroke_id"":51,""xyp"":[0.40870853892543924,0.7881663929332385,0.7010640495867766],""rel_xyp"":[0.061634799890351255,-0.045604359019886465,0.5873140495867766],""rel_xyp_lp"":[0.18614214797963832,-0.040487229719252296,0.555640834135137],""xyp_sg"":[-0.02136542648077,-0.001308172009885,-0.022092467173934],""s"":2.1405437690284086,""angle"":-3.080440542594497,""da"":0.021516845064065926,""segment_id"":69}"
1700,/data,"{""sample_key"":""5176864_3290"",""timestamp0"":5176864,""timestamp"":3290,""stroke_id"":51,""xyp"":[0.38823499177631593,0.7872786088423295,0.6895971074380163],""rel_xyp"":[0.04116125274122795,-0.046492143110795525,0.5758471074380163],""rel_xyp_lp"":[0.1626253729719502,-0.04165228049137886,0.5600052119709674],""xyp_sg"":[-0.022351050749421,-0.001321418094449,-0.012959619052708],""s"":2.2390078503290924,""angle"":-3.0825403188592264,""da"":0.010041336606821827,""segment_id"":69}"
1701,/data,"{""sample_key"":""5176877_3300"",""timestamp0"":5176877,""timestamp"":3300,""stroke_id"":51,""xyp"":[0.36377150809716596,0.7860130896935097,0.7205769230769228],""rel_xyp"":[0.016697769062077983,-0.04775766225961531,0.6068269230769228],""rel_xyp_lp"":[0.13928860512592015,-0.04262241106951574,0.5713087904603938],""xyp_sg"":[-0.02286709472537,-0.001228917506523,-0.003670333651826],""s"":2.290009300017979,""angle"":-3.087902560566472,""da"":0.0021693802604341172,""segment_id"":69}"
1702,/data,"{""sample_key"":""5176898_3310"",""timestamp0"":5176898,""timestamp"":3310,""stroke_id"":51,""xyp"":[0.3393362964703428,0.7845386323474703,0.7824512987012993],""rel_xyp"":[-0.007737442564745178,-0.049232119605654656,0.6687012987012992],""rel_xyp_lp"":[0.11668064311503751,-0.043447630031263056,0.5847621717217084],""xyp_sg"":[-0.022917225956917,-0.001089233323,0.003788445144892],""s"":2.2943096451706864,""angle"":-3.0940993732337514,""da"":-0.0026729478635701964,""segment_id"":69}"
1703,/data,"{""sample_key"":""5176898_3320"",""timestamp0"":5176898,""timestamp"":3320,""stroke_id"":51,""xyp"":[0.3309739191729322,0.7837393624441965,0.798116883116883],""rel_xyp"":[-0.016099819862155806,-0.05003138950892849,0.684366883116883],""rel_xyp_lp"":[0.09519316288670567,-0.04419942944504665,0.5962565526666469],""xyp_sg"":[-0.02253976278007,-0.000953772920184,0.008258283138275],""s"":2.255993326597189,""angle"":-3.09930275575113,""da"":-0.004928348068779176,""segment_id"":69}"
1704,/data,"{""sample_key"":""5176916_3330"",""timestamp0"":5176916,""timestamp"":3330,""stroke_id"":51,""xyp"":[0.3222932276437622,0.7828860812717013,0.813030303030303],""rel_xyp"":[-0.024780511391325755,-0.05088467068142366,0.699280303030303],""rel_xyp_lp"":[0.07489256291496278,-0.044952013669644506,0.6038697932316408],""xyp_sg"":[-0.021834345534444,-0.00085777125787,0.009695624001324],""s"":2.1851187987116916,""angle"":-3.102327433292532,""da"":-0.005097442405126884,""segment_id"":69}"
1705,/data,"{""sample_key"":""5176916_3340"",""timestamp0"":5176916,""timestamp"":3340,""stroke_id"":51,""xyp"":[0.3107477080287526,0.7815466986762152,0.8211742424242421],""rel_xyp"":[-0.03632603100633536,-0.05222405327690982,0.7074242424242421],""rel_xyp_lp"":[0.05554194529784028,-0.04576759908585373,0.608574293392333],""xyp_sg"":[-0.020950805395842,-0.000817496329546,0.009082271717489],""s"":2.096674860304438,""angle"":-3.1025926342099335,""da"":-0.0037608207345702915,""segment_id"":69}"
1706,/data,"{""sample_key"":""5176929_3350"",""timestamp0"":5176929,""timestamp"":3350,""stroke_id"":51,""xyp"":[0.29998128584682915,0.7801302396334135,0.8260882867132866],""rel_xyp"":[-0.04709245318825883,-0.05364051231971145,0.7123382867132866],""rel_xyp_lp"":[0.036845011751183876,-0.046683987749166544,0.6135602803974236],""xyp_sg"":[-0.020034955814481,-0.000832124671433,0.007973653264344],""s"":2.005222895233878,""angle"":-3.1000828698872014,""da"":-0.0015256871765704227,""segment_id"":69}"
1707,/data,"{""sample_key"":""5176929_3360"",""timestamp0"":5176929,""timestamp"":3360,""stroke_id"":51,""xyp"":[0.29103275767543924,0.778533935546875,0.8234659090909089],""rel_xyp"":[-0.056040981359648745,-0.05523681640625,0.7097159090909089],""rel_xyp_lp"":[0.01873650458680043,-0.04770860325334677,0.6224249042229959],""xyp_sg"":[-0.01916073076427,-0.00088859902462,0.007838014513254],""s"":1.9181324554039494,""angle"":-3.095249807461778,""da"":0.0010350459984035387,""segment_id"":69}"
1708,/data,"{""sample_key"":""5176951_3370"",""timestamp0"":5176951,""timestamp"":3370,""stroke_id"":51,""xyp"":[0.2881435655901118,0.7768970836292612,0.8633419421487609],""rel_xyp"":[-0.0589301734449762,-0.05687366832386376,0.7495919421487609],""rel_xyp_lp"":[0.0015007745120965655,-0.04882444911896523,0.637241277663222],""xyp_sg"":[-0.018292168155313,-0.0009680770454,0.00944768358022],""s"":1.8317767030620227,""angle"":-3.0887189460588873,""da"":0.0034559801215445773,""segment_id"":69}"
1709,/data,"{""sample_key"":""5176951_3380"",""timestamp0"":5176951,""timestamp"":3380,""stroke_id"":51,""xyp"":[0.28525437350478455,0.7752602317116476,0.9032179752066121],""rel_xyp"":[-0.06181936553030343,-0.058510520241477404,0.789467975206612],""rel_xyp_lp"":[-0.014337388258448831,-0.05000619002395677,0.6575702778690892],""xyp_sg"":[-0.017302770167589,-0.001052845269442,0.01259551756084],""s"":1.733477252904676,""angle"":-3.080819220001448,""da"":0.005491075224528408,""segment_id"":69}"
1710,/data,"{""sample_key"":""5176964_3390"",""timestamp0"":5176964,""timestamp"":3390,""stroke_id"":51,""xyp"":[0.28016405195681515,0.7671954815204329,0.8318924825174818],""rel_xyp"":[-0.06690968707827283,-0.06657527043269207,0.7181424825174818],""rel_xyp_lp"":[-0.028232324270579284,-0.05123935921741382,0.6808703315526239],""xyp_sg"":[-0.01604544557631,-0.00113344041165,0.016266811639071],""s"":1.6085428527368724,""angle"":-3.0710704128344437,""da"":0.007245550156584568,""segment_id"":69}"
1711,/data,"{""sample_key"":""5176982_3400"",""timestamp0"":5176982,""timestamp"":3400,""stroke_id"":51,""xyp"":[0.27665844298245607,0.7586466471354165,0.7587499999999991],""rel_xyp"":[-0.07041529605263191,-0.07512410481770848,0.6449999999999991],""rel_xyp_lp"":[-0.03980602352465253,-0.052543605405774595,0.7038092410895729],""xyp_sg"":[-0.014435545541346,-0.001216492033564,0.019130295142531],""s"":1.4486712116418932,""angle"":-3.057520694881244,""da"":0.009310675838551163,""segment_id"":69}"
1712,/data,"{""sample_key"":""5176982_3410"",""timestamp0"":5176982,""timestamp"":3410,""stroke_id"":51,""xyp"":[0.27528782894736825,0.751220703125,0.7115909090909085],""rel_xyp"":[-0.07178591008771973,-0.082550048828125,0.5978409090909085],""rel_xyp_lp"":[-0.048947359591817265,-0.054009609317653265,0.7233104396281385],""xyp_sg"":[-0.012501943856478,-0.00133248558268,0.020033482462168],""s"":1.2572753000778232,""angle"":-3.0354112365251167,""da"":0.012991394418774505,""segment_id"":69}"
1713,/data,"{""sample_key"":""5176996_3420"",""timestamp0"":5176996,""timestamp"":3420,""stroke_id"":51,""xyp"":[0.27429413377192996,0.7376861572265625,0.6928125],""rel_xyp"":[-0.07277960526315802,-0.0960845947265625,0.5790625],""rel_xyp_lp"":[-0.055826671771968976,-0.05584255429403508,0.7366116517680954],""xyp_sg"":[-0.010382348671556,-0.001539464807138,0.018266582861543],""s"":1.049586184313499,""angle"":-2.9943880941187087,""da"":0.0208521428074806,""segment_id"":69}"
1714,/data,"{""sample_key"":""5177017_3430"",""timestamp0"":5177017,""timestamp"":3430,""stroke_id"":51,""xyp"":[0.27377036340852173,0.7233101981026784,0.7023295454545426],""rel_xyp"":[-0.07330337562656625,-0.11046055385044662,0.5885795454545426],""rel_xyp_lp"":[-0.060836612313404155,-0.05837845679418985,0.740888620581448],""xyp_sg"":[-0.008272870443761,-0.001917925896123,0.013602561317384],""s"":0.8492280325229116,""angle"":-2.91378388342552,""da"":0.037770565958038294,""segment_id"":69}"
1715,/data,"{""sample_key"":""5177017_3440"",""timestamp0"":5177017,""timestamp"":3440,""stroke_id"":51,""xyp"":[0.27396616541353414,0.7130795433407737,0.7494886363636333],""rel_xyp"":[-0.07310757362155385,-0.12069120861235128,0.6357386363636333],""rel_xyp_lp"":[-0.06447444152581973,-0.06204777918646659,0.7335811751248492],""xyp_sg"":[-0.006362349260598,-0.0025547479745,0.00628114072606],""s"":0.6856108614005745,""angle"":-2.759758007993716,""da"":0.07171527268746514,""segment_id"":69}"
1716,/data,"{""sample_key"":""5177030_3450"",""timestamp0"":5177030,""timestamp"":3450,""stroke_id"":51,""xyp"":[0.27436002867746306,0.6986882136418266,0.8004064685314667],""rel_xyp"":[-0.07271371035762492,-0.13508253831129835,0.6866564685314667],""rel_xyp_lp"":[-0.06720555242546923,-0.0672912637306686,0.7137870425465865],""xyp_sg"":[-0.004779458045959,-0.003517840523273,-0.002918973565102],""s"":0.593451102958482,""angle"":-2.507090286129783,""da"":0.12912719869156608,""segment_id"":69}"
1717,/data,"{""sample_key"":""5177030_3460"",""timestamp0"":5177030,""timestamp"":3460,""stroke_id"":51,""xyp"":[0.27554613697705843,0.6676541841947117,0.866359265734264],""rel_xyp"":[-0.07152760205802955,-0.16611656775841332,0.752609265734264],""rel_xyp_lp"":[-0.06935957499747486,-0.07445394245119745,0.6839246434235605],""xyp_sg"":[-0.00356666254811,-0.004830142017454,-0.01254346780479],""s"":0.6004277945004305,""angle"":-2.206843485781041,""da"":0.19817828139710725,""segment_id"":70}"
1718,/data,"{""sample_key"":""5177048_3470"",""timestamp0"":5177048,""timestamp"":3470,""stroke_id"":51,""xyp"":[0.276392886513158,0.6501922607421875,0.8640056818181812],""rel_xyp"":[-0.07068085252192996,-0.1835784912109375,0.7502556818181811],""rel_xyp_lp"":[-0.0710912942118065,-0.08371241079831995,0.6503965392314798],""xyp_sg"":[-0.002683414379135,-0.006458281073719,-0.020474595949054],""s"":0.6993576135090367,""angle"":-1.9645927662762541,""da"":0.24512967565112076,""segment_id"":70}"
1719,/data,"{""sample_key"":""5177062_3480"",""timestamp0"":5177062,""timestamp"":3480,""stroke_id"":51,""xyp"":[0.27725808662280677,0.6329302106584827,0.8527800324675336],""rel_xyp"":[-0.06981565241228121,-0.20084054129464235,0.7390300324675336],""rel_xyp_lp"":[-0.07240703947100585,-0.09509514862400939,0.6223956758721559],""xyp_sg"":[-0.00203367206268,-0.008324784226716,-0.024343457072973],""s"":0.8569588932959658,""angle"":-1.8103948871958508,""da"":0.24412237614492593,""segment_id"":70}"
1720,/data,"{""sample_key"":""5177062_3490"",""timestamp0"":5177062,""timestamp"":3490,""stroke_id"":51,""xyp"":[0.27862870065789463,0.6038949148995538,0.8300121753246765],""rel_xyp"":[-0.06844503837719335,-0.22987583705357117,0.7162621753246765],""rel_xyp_lp"":[-0.07323390667620036,-0.10857114260983776,0.6089369289624832],""xyp_sg"":[-0.001506411237642,-0.010334935970604,-0.022365877404809],""s"":1.0444145553054043,""angle"":-1.7155361625724779,""da"":0.19795568456997992,""segment_id"":70}"
1721,/data,"{""sample_key"":""5177079_3500"",""timestamp0"":5177079,""timestamp"":3500,""stroke_id"":51,""xyp"":[0.27975945723684215,0.581512451171875,0.7957620320855607],""rel_xyp"":[-0.06731428179824583,-0.25225830078125,0.6820120320855607],""rel_xyp_lp"":[-0.07349956312891402,-0.12410686916834646,0.6152428048110108],""xyp_sg"":[-0.001013675704598,-0.012401333078742,-0.014270124025643],""s"":1.244269265729861,""angle"":-1.6523542646592335,""da"":0.1358035045947391,""segment_id"":70}"
