,0,1
4694,/data,"{""sample_key"":""6645750_45790"",""timestamp0"":6645750,""timestamp"":45790,""stroke_id"":133,""xyp"":[0.7121539199561369,0.320556640625,0.032272727272726995],""rel_xyp"":[0.26488829495613686,-0.06732177734375,0.016306818181817995],""rel_xyp_lp"":[0.3351659041747099,-0.10467918708682289,0.025956517966964417],""xyp_sg"":[-0.011427490971982,0.003114579012617,0.001493365038186],""s"":1.1844329965876685,""angle"":-97.65546063469132,""da"":-0.07032332356147819,""segment_id"":120}"
4695,/data,"{""sample_key"":""6645763_45800"",""timestamp0"":6645763,""timestamp"":45800,""stroke_id"":133,""xyp"":[0.6879045947199813,0.3375995342548066,0.03467657342657304],""rel_xyp"":[0.24063896971998133,-0.0502788837139434,0.018710664335664044],""rel_xyp_lp"":[0.3228640486238877,-0.09961477408078669,0.025790365787007535],""xyp_sg"":[-0.011774886399508,0.003881562966853,0.000991088221781],""s"":1.2398164411999186,""angle"":-97.7078019902307,""da"":-0.06102733186963505,""segment_id"":120}"
4696,/data,"{""sample_key"":""6645777_45810"",""timestamp0"":6645777,""timestamp"":45810,""stroke_id"":133,""xyp"":[0.6705300849780826,0.350616455078125,0.03673295454545489],""rel_xyp"":[0.22326445997808264,-0.037261962890625,0.02076704545454589],""rel_xyp_lp"":[0.31037362624353915,-0.09374726238536837,0.0244495391150831],""xyp_sg"":[-0.012080837972462,0.004662472289056,0.000227288139286],""s"":1.2949335657210175,""angle"":-97.75769904503709,""da"":-0.055144920003655784,""segment_id"":120}"
4697,/data,"{""sample_key"":""6645790_45820"",""timestamp0"":6645790,""timestamp"":45820,""stroke_id"":133,""xyp"":[0.6555040696693624,0.36236572265625,0.03804195804195809],""rel_xyp"":[0.20823844466936237,-0.0255126953125,0.02207604895104909],""rel_xyp_lp"":[0.2977367283238133,-0.08710462548162831,0.022226769512408786],""xyp_sg"":[-0.012342964299023,0.005454873666167,-0.000632224488072],""s"":1.3494606863513978,""angle"":-97.80550493636585,""da"":-0.0514770802527984,""segment_id"":120}"
4698,/data,"{""sample_key"":""6645790_45830"",""timestamp0"":6645790,""timestamp"":45830,""stroke_id"":133,""xyp"":[0.6390830592105203,0.37518310546875,0.03795454545454496],""rel_xyp"":[0.19181743421052033,-0.0126953125,0.021988636363635964],""rel_xyp_lp"":[0.28486742713473256,-0.07966330283189188,0.019703838155774502],""xyp_sg"":[-0.012596537359059,0.006264470517635,-0.001369752222672],""s"":1.4068274389721263,""angle"":-97.85087106244697,""da"":-0.04885238016464655,""segment_id"":120}"
4699,/data,"{""sample_key"":""6645803_45840"",""timestamp0"":6645803,""timestamp"":45840,""stroke_id"":133,""xyp"":[0.6225434379217205,0.3881648137019198,0.036424825174824704],""rel_xyp"":[0.1752778129217205,0.0002863957331697975,0.020458916083915705],""rel_xyp_lp"":[0.2715266458589869,-0.0713058645087209,0.017573209543498818],""xyp_sg"":[-0.012909133918583,0.007112686987966,-0.001780190505087],""s"":1.47389299040565,""angle"":-97.89296829583766,""da"":-0.046350462862378095,""segment_id"":120}"
4700,/data,"{""sample_key"":""6645816_45850"",""timestamp0"":6645816,""timestamp"":45850,""stroke_id"":133,""xyp"":[0.6053303706983826,0.4019517164963986,0.03642482517482515],""rel_xyp"":[0.15806474569838258,0.014073298527648603,0.02045891608391615],""rel_xyp_lp"":[0.2574076557811985,-0.061861374014348006,0.016401407479769075],""xyp_sg"":[-0.013352550566196,0.008028283715248,-0.001743883709423],""s"":1.558024216869999,""angle"":-97.93071382058764,""da"":-0.043349291057293016,""segment_id"":120}"
4701,/data,"{""sample_key"":""6645829_45860"",""timestamp0"":6645829,""timestamp"":45860,""stroke_id"":133,""xyp"":[0.5880659054487154,0.4160273625300448,0.03802447552447674],""rel_xyp"":[0.1408002804487154,0.028148944561294797,0.022058566433567742],""rel_xyp_lp"":[0.24228753968113087,-0.05120764385094237,0.016430727363854196],""xyp_sg"":[-0.013966117054224,0.009026900865138,-0.001275454997085],""s"":1.6629412641501071,""angle"":-97.96317230134949,""da"":-0.03951774881079473,""segment_id"":120}"
4702,/data,"{""sample_key"":""6645842_45870"",""timestamp0"":6645842,""timestamp"":45870,""stroke_id"":133,""xyp"":[0.5711638621795032,0.4299386831430283,0.04070804195804145],""rel_xyp"":[0.12389823717950321,0.0420602651742783,0.024742132867132453],""rel_xyp_lp"":[0.22614262410541044,-0.03936149027020843,0.01751013326620096],""xyp_sg"":[-0.014728751964867,0.010089620016515,-0.000522689544596],""s"":1.7853194854709722,""angle"":-97.98997964846703,""da"":-0.034842117755193414,""segment_id"":120}"
4703,/data,"{""sample_key"":""6645842_45880"",""timestamp0"":6645842,""timestamp"":45880,""stroke_id"":133,""xyp"":[0.5543211243252557,0.4431316669170684,0.04040209790209759],""rel_xyp"":[0.10705549932525571,0.0552532489483184,0.02443618881118859],""rel_xyp_lp"":[0.2091646365586159,-0.026502124898474054,0.019191631751897725],""xyp_sg"":[-0.015554809011519,0.01115433126688,0.000287801667582],""s"":1.9140825201545766,""angle"":-98.01148183571317,""da"":-0.02962929076304377,""segment_id"":120}"
4704,/data,"{""sample_key"":""6645855_45890"",""timestamp0"":6645855,""timestamp"":45890,""stroke_id"":133,""xyp"":[0.5372991523279325,0.4558739295372547,0.04013111888111909],""rel_xyp"":[0.09003352732793246,0.0679955115685047,0.02416520979021009],""rel_xyp_lp"":[0.19168553668766192,-0.012925341085661794,0.020941464529234153],""xyp_sg"":[-0.016320016235113,0.012128598988056,0.000934811250772],""s"":2.033336773206605,""angle"":-98.02848989375184,""da"":-0.02438616806920635,""segment_id"":120}"
4705,/data,"{""sample_key"":""6645869_45900"",""timestamp0"":6645869,""timestamp"":45900,""stroke_id"":133,""xyp"":[0.5209948699874616,0.4677799769810278,0.039878246753246804],""rel_xyp"":[0.07372924498746158,0.0799015590122778,0.023912337662337805],""rel_xyp_lp"":[0.1740622127233585,0.0010351998064630059,0.022351107622947296],""xyp_sg"":[-0.016907265409827,0.012919200584292,0.001278762123547],""s"":2.1278189945940027,""angle"":-98.0418498754619,""da"":-0.019586539350960663,""segment_id"":120}"
4706,/data,"{""sample_key"":""6645882_45910"",""timestamp0"":6645882,""timestamp"":45910,""stroke_id"":133,""xyp"":[0.5053598916160524,0.4789968637319717,0.0396066433566431],""rel_xyp"":[0.05809426661605244,0.0911184457632217,0.0236407342657341],""rel_xyp_lp"":[0.15657576406156315,0.015077214829160244,0.023245822134888947],""xyp_sg"":[-0.017248524352908,0.013461969792843,0.001297782524489],""s"":2.1880041660295753,""angle"":-98.05209120847663,""da"":-0.015459115976792503,""segment_id"":120}"
4707,/data,"{""sample_key"":""6645882_45920"",""timestamp0"":6645882,""timestamp"":45920,""stroke_id"":133,""xyp"":[0.4888861652327847,0.4905231182391816,0.03908216783216778],""rel_xyp"":[0.04162054023278472,0.1026447002704316,0.02311625874125878],""rel_xyp_lp"":[0.13938002769466876,0.028965827018013764,0.0236664133642075],""xyp_sg"":[-0.017342453822494,0.013736937195063,0.001072851009667],""s"":2.212383664933463,""angle"":-98.0592768073034,""da"":-0.011919125790523566,""segment_id"":120}"
4708,/data,"{""sample_key"":""6645895_45930"",""timestamp0"":6645895,""timestamp"":45930,""stroke_id"":133,""xyp"":[0.47268656165654477,0.5010915902944717,0.037893356643357023],""rel_xyp"":[0.025420936656544768,0.1132131723257217,0.021927447552448024],""rel_xyp_lp"":[0.12250607881933012,0.042537099010863284,0.0237720994099766],""xyp_sg"":[-0.01724367775023,0.01376485824585,0.00073556083953],""s"":2.2063901397579753,""angle"":-98.06304849488563,""da"":-0.008654413410912554,""segment_id"":120}"
4709,/data,"{""sample_key"":""6645908_45940"",""timestamp0"":6645908,""timestamp"":45940,""stroke_id"":133,""xyp"":[0.45682565789473983,0.5108924278846203,0.036778846153845635],""rel_xyp"":[0.009560032894739834,0.1230140099158703,0.020812937062936635],""rel_xyp_lp"":[0.10590398312173832,0.055684714162494486,0.023731342382326538],""xyp_sg"":[-0.01703442260623,0.013591716066003,0.000407169165555],""s"":2.1792344966673127,""angle"":-98.06282961952218,""da"":-0.005291677452952115,""segment_id"":120}"
4710,/data,"{""sample_key"":""6645921_45950"",""timestamp0"":6645921,""timestamp"":45950,""stroke_id"":133,""xyp"":[0.44138252783400844,0.5199209359975967,0.0361145104895102],""rel_xyp"":[-0.005883097165991558,0.1320425180288467,0.0201486013986012],""rel_xyp_lp"":[0.08949296184959805,0.06834436896054746,0.0236461280014683],""xyp_sg"":[-0.016793802380562,0.013270974159241,0.00015691864246],""s"":2.140445172230796,""angle"":-98.05812771266099,""da"":-0.001562582058753037,""segment_id"":120}"
4711,/data,"{""sample_key"":""6645921_45960"",""timestamp0"":6645921,""timestamp"":45960,""stroke_id"":133,""xyp"":[0.4265298161268589,0.5279728816105802,0.036289335664335565],""rel_xyp"":[-0.02073580887314108,0.1400944636418302,0.020323426573426565],""rel_xyp_lp"":[0.0732005992356676,0.08047989229448534,0.023527175447621902],""xyp_sg"":[-0.016576377674937,0.012850346043706,-0.00000674517014],""s"":2.0973976501015255,""angle"":-98.04882000781906,""da"":0.0025834381193377,""segment_id"":120}"
4712,/data,"{""sample_key"":""6645934_45970"",""timestamp0"":6645934,""timestamp"":45970,""stroke_id"":133,""xyp"":[0.4119973536605954,0.5352008526141887,0.036188811188811454],""rel_xyp"":[-0.03526827133940458,0.1473224346454387,0.020222902097902454],""rel_xyp_lp"":[0.05698688336502651,0.09206864550008678,0.023317680656819648],""xyp_sg"":[-0.016404105350375,0.012364961206913,-0.000116701339721],""s"":2.054232065747843,""angle"":-98.03528331216918,""da"":0.006953997713601723,""segment_id"":120}"
4713,/data,"{""sample_key"":""6645947_45980"",""timestamp0"":6645947,""timestamp"":45980,""stroke_id"":133,""xyp"":[0.3979591029858298,0.5419851449819717,0.03658216783216828],""rel_xyp"":[-0.049306522014170184,0.1541067270132217,0.020616258741259278],""rel_xyp_lp"":[0.040855628972537264,0.10308604900826678,0.022948197269735147],""xyp_sg"":[-0.016269866377115,0.011835643090308,-0.000215305553866],""s"":2.0119418463025536,""angle"":-98.01828966054842,""da"":0.011192431843930706,""segment_id"":120}"
4714,/data,"{""sample_key"":""6645960_45990"",""timestamp0"":6645960,""timestamp"":45990,""stroke_id"":133,""xyp"":[0.38449545588731837,0.548365666316105,0.037574300699300345],""rel_xyp"":[-0.06277016911268163,0.16048724834735495,0.021608391608391345],""rel_xyp_lp"":[0.024854933177405777,0.11349413787167462,0.022394163902277418],""xyp_sg"":[-0.016147529706359,0.011270499788225,-0.000326800596667],""s"":1.9691797304820253,""angle"":-97.99873486293505,""da"":0.014931604672252519,""segment_id"":120}"
4715,/data,"{""sample_key"":""6645960_46000"",""timestamp0"":6645960,""timestamp"":46000,""stroke_id"":133,""xyp"":[0.37165912828947256,0.554351806640625,0.03914772727272631],""rel_xyp"":[-0.07560649671052744,0.166473388671875,0.023181818181817308],""rel_xyp_lp"":[0.00906737707290019,0.12324082249101184,0.021708840224867583],""xyp_sg"":[-0.016003480181098,0.010668988339603,-0.000444250879809],""s"":1.9233790320614947,""angle"":-97.97737493197926,""da"":0.017943860091371278,""segment_id"":120}"
4716,/data,"{""sample_key"":""6645974_46010"",""timestamp0"":6645974,""timestamp"":46010,""stroke_id"":133,""xyp"":[0.36044946350250484,0.5591474260602673,0.03882305194805191],""rel_xyp"":[-0.08681616149749516,0.17126900809151735,0.022857142857142913],""rel_xyp_lp"":[-0.006406723710613484,0.13227247700869488,0.021019848625878763],""xyp_sg"":[-0.015806255862117,0.010028009302914,-0.000533449929208],""s"":1.8718939472043754,""angle"":-97.95472607202336,""da"":0.020202920886081444,""segment_id"":120}"
4717,/data,"{""sample_key"":""6645987_46020"",""timestamp0"":6645987,""timestamp"":46020,""stroke_id"":133,""xyp"":[0.34897546600877405,0.5636714054987984,0.038352272727272485],""rel_xyp"":[-0.09829015899122595,0.17579298753004835,0.022386363636363486],""rel_xyp_lp"":[-0.021465965976980105,0.14055382492184115,0.02049331319687626],""xyp_sg"":[-0.015532868914306,0.009348452091217,-0.000550263677724],""s"":1.8129080870545897,""angle"":-97.93115070613155,""da"":0.021828669974546244,""segment_id"":120}"
4718,/data,"{""sample_key"":""6646000_46030"",""timestamp0"":6646000,""timestamp"":46030,""stroke_id"":133,""xyp"":[0.33738455212550633,0.5678875262920684,0.03774475524475518],""rel_xyp"":[-0.10988107287449367,0.1800091083233184,0.02177884615384618],""rel_xyp_lp"":[-0.0360182823662485,0.14808288882992,0.02027658186172341],""xyp_sg"":[-0.015171710401773,0.008639631792903,-0.000463725387817],""s"":1.745921057872341,""angle"":-97.90703060799392,""da"":0.022963273572997878,""segment_id"":120}"
4719,/data,"{""sample_key"":""6646000_46040"",""timestamp0"":6646000,""timestamp"":46040,""stroke_id"":133,""xyp"":[0.32593201754386314,0.571807861328125,0.03704545454545505],""rel_xyp"":[-0.12133360745613686,0.183929443359375,0.021079545454546048],""rel_xyp_lp"":[-0.04998708038341528,0.15489243798460214,0.020436992311774444],""xyp_sg"":[-0.014723191037774,0.007919670082629,-0.000275024067378],""s"":1.6718059951814905,""angle"":-97.88288166398871,""da"":0.023668200001051076,""segment_id"":120}"
4720,/data,"{""sample_key"":""6646013_46050"",""timestamp0"":6646013,""timestamp"":46050,""stroke_id"":133,""xyp"":[0.3152570428475059,0.5751178448016816,0.03643356643356643],""rel_xyp"":[-0.1320085821524941,0.1872394268329316,0.020467657342657434],""rel_xyp_lp"":[-0.06332135277511064,0.16103984030208202,0.020922925547646454],""xyp_sg"":[-0.014199535362422,0.007211803924292,-0.000023814882297],""s"":1.5925982555280735,""angle"":-97.85931203612564,""da"":0.023909711393827138,""segment_id"":120}"
4721,/data,"{""sample_key"":""6646026_46060"",""timestamp0"":6646026,""timestamp"":46060,""stroke_id"":133,""xyp"":[0.3051632612179489,0.5778033916766816,0.03551573426573462],""rel_xyp"":[-0.1421023637820511,0.1899249737079316,0.019549825174825623],""rel_xyp_lp"":[-0.07601149901011368,0.16659320291579016,0.021569957655341268],""xyp_sg"":[-0.013624016195536,0.00653839064762,0.000221405440243],""s"":1.5111729535599554,""angle"":-97.83682439870451,""da"":0.023637118672233726,""segment_id"":120}"
4722,/data,"{""sample_key"":""6646039_46070"",""timestamp0"":6646039,""timestamp"":46070,""stroke_id"":133,""xyp"":[0.2954134509952766,0.5798551119290867,0.03467657342657349],""rel_xyp"":[-0.1518521740047234,0.19197669396033668,0.018710664335664488],""rel_xyp_lp"":[-0.08809949177218429,0.17161887638476123,0.022153088308742623],""xyp_sg"":[-0.013028550893068,0.005915106739849,0.000385396415368],""s"":1.4308445971420867,""angle"":-97.81555681090862,""da"":0.02290048594548111,""segment_id"":120}"
4723,/data,"{""sample_key"":""6646052_46080"",""timestamp0"":6646052,""timestamp"":46080,""stroke_id"":133,""xyp"":[0.28583101383266296,0.5813223031850958,0.03424825174825141],""rel_xyp"":[-0.16143461116733704,0.1934438852163458,0.018282342657342413],""rel_xyp_lp"":[-0.09967015761174275,0.1761705723092103,0.02246168583850877],""xyp_sg"":[-0.012448593042791,0.005347372498363,0.000412360241171],""s"":1.3548500336984661,""angle"":-97.79509586045066,""da"":0.021932683229312744,""segment_id"":120}"
4724,/data,"{""sample_key"":""6646052_46090"",""timestamp0"":6646052,""timestamp"":46090,""stroke_id"":133,""xyp"":[0.276473937246962,0.5824725811298075,0.03468531468531433],""rel_xyp"":[-0.170791687753038,0.1945941631610575,0.01871940559440533],""rel_xyp_lp"":[-0.11082371611471528,0.18027989087714075,0.022365426507739983],""xyp_sg"":[-0.011915493756533,0.004829745274037,0.000286282418529],""s"":1.2857115962534507,""angle"":-97.77446775712187,""da"":0.02114170962613926,""segment_id"":120}"
4725,/data,"{""sample_key"":""6646065_46100"",""timestamp0"":6646065,""timestamp"":46100,""stroke_id"":133,""xyp"":[0.26774945175438347,0.5832284780649037,0.0362062937062948],""rel_xyp"":[-0.17951617324561653,0.19535006009615374,0.0202403846153858],""rel_xyp_lp"":[-0.12164389956034426,0.18395090144685897,0.021850054971599146],""xyp_sg"":[-0.011448464356363,0.004348054993898,0.00003793659198],""s"":1.2246343060231304,""angle"":-97.75233901697298,""da"":0.021005981724975697,""segment_id"":120}"
4726,/data,"{""sample_key"":""6646078_46110"",""timestamp0"":6646078,""timestamp"":46110,""stroke_id"":133,""xyp"":[0.2595587149966292,0.5837566669170673,0.037670454545454035],""rel_xyp"":[-0.1877069100033708,0.1958782489483173,0.021704545454545036],""rel_xyp_lp"":[-0.1321773468994201,0.18716286869626403,0.02101949093271714],""xyp_sg"":[-0.011049442924559,0.00388345378451,-0.000263395573711],""s"":1.1712019562804357,""angle"":-97.72734849134122,""da"":0.021917348261247582,""segment_id"":120}"
4727,/data,"{""sample_key"":""6646092_46120"",""timestamp0"":6646092,""timestamp"":46120,""stroke_id"":133,""xyp"":[0.2519482299498783,0.5840672084263393,0.038612012987012556],""rel_xyp"":[-0.1953173950501217,0.1961887904575893,0.022646103896103557],""rel_xyp_lp"":[-0.1424298206674349,0.18988267926516134,0.020071210684908927],""xyp_sg"":[-0.010703476145864,0.003417894709855,-0.000529762066435],""s"":1.1235942588529653,""angle"":-97.6984633950218,""da"":0.024038419663835242,""segment_id"":120}"
4728,/data,"{""sample_key"":""6646092_46130"",""timestamp0"":6646092,""timestamp"":46130,""stroke_id"":133,""xyp"":[0.2451563479010055,0.5840236118861607,0.03877435064935042],""rel_xyp"":[-0.2021092770989945,0.1961451939174107,0.02280844155844142],""rel_xyp_lp"":[-0.1523743048456388,0.19208350034296628,0.019250936276630156],""xyp_sg"":[-0.010384483262897,0.002939793514088,-0.000679356162436],""s"":1.0792584423707872,""angle"":-97.66524848635719,""da"":0.02723141634805515,""segment_id"":120}"
4729,/data,"{""sample_key"":""6646105_46140"",""timestamp0"":6646105,""timestamp"":46140,""stroke_id"":133,""xyp"":[0.2383049721659951,0.5836956317608171,0.03894667832167831],""rel_xyp"":[-0.2089606528340049,0.19581721379206707,0.022980769230769308],""rel_xyp_lp"":[-0.1619629571422777,0.193762297621353,0.018790306283049132],""xyp_sg"":[-0.010063556954265,0.002448201645166,-0.000659613404423],""s"":1.0357068594304517,""angle"":-97.62801061195086,""da"":0.031075681502827024,""segment_id"":120}"
4730,/data,"{""sample_key"":""6646118_46150"",""timestamp0"":6646118,""timestamp"":46150,""stroke_id"":133,""xyp"":[0.23161004976383026,0.5831557053786058,0.03894667832167831],""rel_xyp"":[-0.21565557523616974,0.19527728740985584,0.022980769230769308],""rel_xyp_lp"":[-0.17113854387411317,0.1949486222718777,0.018838387202909722],""xyp_sg"":[-0.009716524742544,0.001953607890755,-0.000462930562207],""s"":0.9910975575758924,""angle"":-97.58778718272326,""da"":0.03495754003068541,""segment_id"":120}"
