,0,1
5673,/data,"{""sample_key"":""2170250_11480"",""timestamp0"":2170250,""timestamp"":11480,""stroke_id"":56,""xyp"":[0.5694545483299578,0.2434316781850967,0.07172639860139862],""rel_xyp"":[0.3210307544703088,0.1274038461538467,0.03706730769230762],""rel_xyp_lp"":[0.16945730648932042,-0.0010624540537618075,0.045687977094695895],""xyp_sg"":[0.018041929230094,0.000226073520025,0.001287749619223],""s"":1.8043345576144596,""angle"":31.428456331694992,""da"":0.27388251110169204,""segment_id"":116}"
5674,/data,"{""sample_key"":""2170250_11490"",""timestamp0"":2170250,""timestamp"":11490,""stroke_id"":56,""xyp"":[0.5990018239709869,0.2807804987980731,0.07098339160839173],""rel_xyp"":[0.3505780301113379,0.1647526667668231,0.03632430069930073],""rel_xyp_lp"":[0.19190868940717243,0.009309841108553495,0.04587202288028604],""xyp_sg"":[0.01989166252315,0.004242645110935,0.000808876473457],""s"":2.0339082463873117,""angle"":31.62606538686938,""da"":0.2548483777193633,""segment_id"":116}"
5675,/data,"{""sample_key"":""2170263_11500"",""timestamp0"":2170263,""timestamp"":11500,""stroke_id"":56,""xyp"":[0.6292370424257783,0.322418212890625,0.0666608391608392],""rel_xyp"":[0.3808132485661293,0.206390380859375,0.0320017482517482],""rel_xyp_lp"":[0.2156516989773053,0.02416156043749978,0.045915944264875844],""xyp_sg"":[0.021518936380744,0.008414042182267,0.000412571302149],""s"":2.3105426393024566,""angle"":31.78865586086611,""da"":0.21993925025559857,""segment_id"":116}"
5676,/data,"{""sample_key"":""2170276_11510"",""timestamp0"":2170276,""timestamp"":11510,""stroke_id"":56,""xyp"":[0.6596514950236241,0.365701528695908,0.05900349650349668],""rel_xyp"":[0.4112277011639751,0.249673696664658,0.024344405594405677],""rel_xyp_lp"":[0.24058569379904474,0.043587339099291855,0.04565727915206967],""xyp_sg"":[0.022959791123867,0.012744097970426,0.00006804568693],""s"":2.625955143431468,""angle"":31.922647490336658,""da"":0.1828397327271718,""segment_id"":116}"
5677,/data,"{""sample_key"":""2170289_11520"",""timestamp0"":2170289,""timestamp"":11520,""stroke_id"":56,""xyp"":[0.6900040064102626,0.4098909818209151,0.05030594405594346],""rel_xyp"":[0.44158021255061364,0.2938631497896651,0.015646853146852463],""rel_xyp_lp"":[0.26666853875405866,0.06759952666214353,0.044792438628717],""xyp_sg"":[0.024261455982924,0.017191557213664,-0.00031679176027],""s"":2.9734960666562875,""angle"":32.032397991228805,""da"":0.15044654225348975,""segment_id"":116}"
5678,/data,"{""sample_key"":""2170289_11530"",""timestamp0"":2170289,""timestamp"":11530,""stroke_id"":56,""xyp"":[0.7200520833333357,0.454376220703125,0.04374999999999929],""rel_xyp"":[0.47162828947368673,0.338348388671875,0.009090909090908289],""rel_xyp_lp"":[0.2938782658836698,0.09612358519361602,0.04301234676345408],""xyp_sg"":[0.025467004626989,0.021684337407351,-0.000843095127493],""s"":3.344815112180225,""angle"":32.12127218510001,""da"":0.12341557268239622,""segment_id"":116}"
5679,/data,"{""sample_key"":""2170302_11540"",""timestamp0"":2170302,""timestamp"":11540,""stroke_id"":56,""xyp"":[0.7490063048245617,0.497406005859375,0.04095279720279699],""rel_xyp"":[0.5005825109649127,0.381378173828125,0.006293706293705986],""rel_xyp_lp"":[0.322164017228489,0.1289695563721191,0.04010003276873235],""xyp_sg"":[0.026599982753396,0.026127155870199,-0.001570043503307],""s"":3.7285216324256973,""angle"":32.192357510442356,""da"":0.10060279939158256,""segment_id"":116}"
5680,/data,"{""sample_key"":""2170315_11550"",""timestamp0"":2170315,""timestamp"":11550,""stroke_id"":56,""xyp"":[0.7764660298583017,0.5383324256310118,0.040174825174825145],""rel_xyp"":[0.5280422359986527,0.4223045935997618,0.005515734265734144],""rel_xyp_lp"":[0.351402774712682,0.16577921645854338,0.03597719898086481],""xyp_sg"":[0.027653452008963,0.030399469658732,-0.002484983764589],""s"":4.109551269353124,""angle"":32.24859143912578,""da"":0.08118474167917888,""segment_id"":116}"
5681,/data,"{""sample_key"":""2170328_11560"",""timestamp0"":2170328,""timestamp"":11560,""stroke_id"":56,""xyp"":[0.8019937162618085,0.5766390286959151,0.040629370629370776],""rel_xyp"":[0.5535699224021595,0.4606111966646651,0.005970279720279775],""rel_xyp_lp"":[0.3813740206056536,0.2059720187241099,0.03074028643835168],""xyp_sg"":[0.02858736179769,0.034350071102381,-0.003500084625557],""s"":4.468964801036876,""angle"":32.2926326110363,""da"":0.06477884936407641,""segment_id"":116}"
5682,/data,"{""sample_key"":""2170341_11570"",""timestamp0"":2170341,""timestamp"":11570,""stroke_id"":56,""xyp"":[0.8251755440283404,0.6118680513822099,0.04208479020979006],""rel_xyp"":[0.5767517501686914,0.4958402193509599,0.007425699300699057],""rel_xyp_lp"":[0.4117559312782421,0.2487211311208852,0.024702976433690772],""xyp_sg"":[0.029334923252463,0.037797961384058,-0.004468770697713],""s"":4.784583165771742,""angle"":32.326727160116086,""da"":0.05111850506260929,""segment_id"":116}"
5683,/data,"{""sample_key"":""2170341_11580"",""timestamp0"":2170341,""timestamp"":11580,""stroke_id"":56,""xyp"":[0.8446804360661275,0.6425969050480731,0.04759178321678359],""rel_xyp"":[0.5962566422064786,0.5265690730168231,0.01293269230769259],""rel_xyp_lp"":[0.44213936877180915,0.29298133298413725,0.01841007594111386],""xyp_sg"":[0.029815113171935,0.040546547621489,-0.005212615244091],""s"":5.03285554876848,""angle"":32.35267652803761,""da"":0.03987737561808036,""segment_id"":116}"
5684,/data,"{""sample_key"":""2170355_11590"",""timestamp0"":2170355,""timestamp"":11590,""stroke_id"":56,""xyp"":[0.8599379307644117,0.667524065290177,0.05028409090909136],""rel_xyp"":[0.6115141369047628,0.551496233258927,0.01562500000000036],""rel_xyp_lp"":[0.4720513760887456,0.33756953116159,0.012579310400141085],""xyp_sg"":[0.029946589842439,0.042410958558321,-0.005554469767958],""s"":5.191808595303655,""angle"":32.371911324379354,""da"":0.030668368750847108,""segment_id"":116}"
5685,/data,"{""sample_key"":""2170368_11600"",""timestamp0"":2170368,""timestamp"":11600,""stroke_id"":56,""xyp"":[0.8728887272267212,0.6899390587439882,0.051966783216783385],""rel_xyp"":[0.6244649333670722,0.5739112267127382,0.017307692307692385],""rel_xyp_lp"":[0.5009780739964947,0.3812751848208056,0.007966980812584273],""xyp_sg"":[0.029658671468496,0.043250855058432,-0.005358141846955],""s"":5.244304774287696,""angle"":32.38563428964179,""da"":0.023118752147426314,""segment_id"":116}"
5686,/data,"{""sample_key"":""2170381_11610"",""timestamp0"":2170381,""timestamp"":11610,""stroke_id"":56,""xyp"":[0.88360982835695,0.7103670560396615,0.05303321678321693],""rel_xyp"":[0.635186034497301,0.5943392240084115,0.01837412587412593],""rel_xyp_lp"":[0.5283825286815919,0.42296899294674595,0.005191304175841469],""xyp_sg"":[0.02889821305871,0.042998377233744,-0.004571454133838],""s"":5.180701846972041,""angle"":32.39498410816728,""da"":0.016947165770656802,""segment_id"":116}"
5687,/data,"{""sample_key"":""2170381_11620"",""timestamp0"":2170381,""timestamp"":11620,""stroke_id"":56,""xyp"":[0.8910691316632926,0.7272456242487984,0.0526835664335662],""rel_xyp"":[0.6426453378036436,0.6112177922175484,0.018024475524475198],""rel_xyp_lp"":[0.5537267125784426,0.46169365861948725,0.004562193704062306],""xyp_sg"":[0.027634812518954,0.041674226522446,-0.003259751712903],""s"":5.000424001224174,""angle"":32.401183007576655,""da"":0.012008574286600293,""segment_id"":116}"
5688,/data,"{""sample_key"":""2170394_11630"",""timestamp0"":2170394,""timestamp"":11630,""stroke_id"":56,""xyp"":[0.8959137251180831,0.7413447453425484,0.05373251748251717],""rel_xyp"":[0.6474899312584341,0.6253169133112984,0.019073426573426172],""rel_xyp_lp"":[0.5765121877186754,0.49673925992278606,0.005973218949897066],""xyp_sg"":[0.025866752490401,0.039389830082655,-0.001611625426449],""s"":4.712374771110739,""angle"":32.405661771562066,""da"":0.008304961230028773,""segment_id"":116}"
5689,/data,"{""sample_key"":""2170407_11640"",""timestamp0"":2170407,""timestamp"":11640,""stroke_id"":56,""xyp"":[0.8986417742071523,0.7531174879807683,0.055371503496503216],""rel_xyp"":[0.6502179803475033,0.6370896559495183,0.020712412587412216],""rel_xyp_lp"":[0.596338844552764,0.5277004324280309,0.008907229120229636],""xyp_sg"":[0.023627789691091,0.036335624754429,0.000094536073448],""s"":4.334224350424306,""angle"":32.41016128278074,""da"":0.005973164967267408,""segment_id"":116}"
5690,/data,"{""sample_key"":""2170420_11650"",""timestamp0"":2170420,""timestamp"":11650,""stroke_id"":56,""xyp"":[0.8994588710357623,0.762784517728365,0.057049825174825264],""rel_xyp"":[0.6510350771761133,0.646756685697115,0.022390734265734263],""rel_xyp_lp"":[0.6129603683799679,0.554495178768267,0.012574177361501957],""xyp_sg"":[0.020991824567318,0.032757710665464,0.001558611518703],""s"":3.89066100644519,""angle"":32.416827547849905,""da"":0.005266515456933796,""segment_id"":116}"
5691,/data,"{""sample_key"":""2170420_11660"",""timestamp0"":2170420,""timestamp"":11660,""stroke_id"":56,""xyp"":[0.8984836264338729,0.7705547626201916,0.057923951048951317],""rel_xyp"":[0.650059832574224,0.6545269305889416,0.023264860139860316],""rel_xyp_lp"":[0.6263124787126177,0.5773274542704823,0.016143759073584486],""xyp_sg"":[0.018070904538035,0.028925511986017,0.002540944842622],""s"":3.4106345956082538,""angle"":32.42831102834158,""da"":0.006542181781770573,""segment_id"":116}"
5692,/data,"{""sample_key"":""2170433_11670"",""timestamp0"":2170433,""timestamp"":11670,""stroke_id"":56,""xyp"":[0.8955631642206474,0.7766348031850958,0.05765734265734279],""rel_xyp"":[0.6471393703609984,0.6606069711538458,0.02299825174825179],""rel_xyp_lp"":[0.6365043577880827,0.596599299944162,0.018985425447147573],""xyp_sg"":[0.015004039742053,0.025095185264945,0.002929595764726],""s"":2.92384940115427,""angle"":32.44785981683189,""da"":0.010254583610048051,""segment_id"":116}"
5693,/data,"{""sample_key"":""2170446_11680"",""timestamp0"":2170446,""timestamp"":11680,""stroke_id"":56,""xyp"":[0.8911218475877192,0.7811185396634617,0.05836538461538465],""rel_xyp"":[0.6426980537280702,0.6650907076322117,0.023706293706293652],""rel_xyp_lp"":[0.643778459989037,0.6127997662763844,0.020818106961154076],""xyp_sg"":[0.01193717494607,0.021474793553352,0.002766566583887],""s"":2.456955237386652,""angle"":32.479384767130746,""da"":0.016947923768199757,""segment_id"":116}"
5694,/data,"{""sample_key"":""2170460_11690"",""timestamp0"":2170460,""timestamp"":11690,""stroke_id"":56,""xyp"":[0.8853885201284459,0.7838810511997767,0.05974025974025965],""rel_xyp"":[0.636964726268797,0.6678532191685267,0.02508116883116865],""rel_xyp_lp"":[0.6484515023254036,0.6264030062762964,0.02171683964774611],""xyp_sg"":[0.008999624289572,0.018199382349849,0.002222571987659],""s"":2.0302974049863964,""angle"":32.527483614400765,""da"":0.027238587189088115,""segment_id"":116}"
5695,/data,"{""sample_key"":""2170460_11700"",""timestamp0"":2170460,""timestamp"":11700,""stroke_id"":56,""xyp"":[0.8786700638314526,0.7848183768136161,0.06095779220779174],""rel_xyp"":[0.6302462699718037,0.6687905447823661,0.02629870129870074],""rel_xyp_lp"":[0.6508526028681925,0.6377986320062528,0.021998013166907988],""xyp_sg"":[0.006284631788731,0.01532304380089,0.001531618181616],""s"":1.6561771283408115,""angle"":32.597503628188925,""da"":0.04180089972635592,""segment_id"":116}"
5696,/data,"{""sample_key"":""2170473_11710"",""timestamp0"":2170473,""timestamp"":11710,""stroke_id"":56,""xyp"":[0.8700038482624812,0.7837078387920675,0.05911276223776163],""rel_xyp"":[0.6215800544028323,0.6676800067608175,0.02445367132867063],""rel_xyp_lp"":[0.6512745178648328,0.6472615210902307,0.02205597364713138],""xyp_sg"":[0.00384000572376,0.012828675098717,0.000912387447897],""s"":1.3391062271042995,""angle"":32.69588097440905,""da"":0.06141611762124999,""segment_id"":116}"
5697,/data,"{""sample_key"":""2170486_11720"",""timestamp0"":2170486,""timestamp"":11720,""stroke_id"":56,""xyp"":[0.8600299953609998,0.7810739370492783,0.0576092657342655],""rel_xyp"":[0.6116062015013508,0.6650461050180283,0.022950174825174502],""rel_xyp_lp"":[0.649947784234223,0.6549539921431168,0.022219043613745878],""xyp_sg"":[0.001669940189458,0.010650373063982,0.000505413278006],""s"":1.0780498441090762,""angle"":32.831192784043736,""da"":0.08720133938342567,""segment_id"":116}"
5698,/data,"{""sample_key"":""2170499_11730"",""timestamp0"":2170499,""timestamp"":11730,""stroke_id"":56,""xyp"":[0.8489886449898787,0.7772240271935091,0.055668706293706016],""rel_xyp"":[0.6005648511302297,0.6611961951622591,0.021009615384615016],""rel_xyp_lp"":[0.6470364561469832,0.6609470271713728,0.0226556150567098],""xyp_sg"":[-0.000254622515058,0.008699811063707,0.000344739586581],""s"":0.8703536359973065,""angle"":33.015982101543955,""da"":0.12106861301411964,""segment_id"":116}"
5699,/data,"{""sample_key"":""2170499_11740"",""timestamp0"":2170499,""timestamp"":11740,""stroke_id"":56,""xyp"":[0.8371539199561386,0.772552490234375,0.051647727272726485],""rel_xyp"":[0.5887301260964897,0.656524658203125,0.016988636363635484],""rel_xyp_lp"":[0.6426469193643547,0.6652501717029561,0.023336149453421474],""xyp_sg"":[-0.001981215784326,0.006889911834151,0.0003671591694],""s"":0.7169107410719726,""angle"":33.26672176778906,""da"":0.16585374063351743,""segment_id"":116}"
5700,/data,"{""sample_key"":""2170513_11750"",""timestamp0"":2170513,""timestamp"":11750,""stroke_id"":56,""xyp"":[0.8245858787593985,0.7663617815290173,0.04791396103896162],""rel_xyp"":[0.5761620848997495,0.6503339494977673,0.013254870129870616],""rel_xyp_lp"":[0.6368433789690295,0.6678459955644231,0.024051686194232112],""xyp_sg"":[-0.003561291377991,0.005151717923582,0.000448531383881],""s"":0.6262826346236104,""angle"":33.59157402352807,""da"":0.22269150819833694,""segment_id"":116}"
5701,/data,"{""sample_key"":""2170526_11760"",""timestamp0"":2170526,""timestamp"":11760,""stroke_id"":56,""xyp"":[0.8105363318151149,0.7588712252103367,0.04584353146853193],""rel_xyp"":[0.5621125379554659,0.6428433931790867,0.011184440559440928],""rel_xyp_lp"":[0.6296683251159979,0.6687261422750121,0.02448146218693416],""xyp_sg"":[-0.005038609262556,0.003443607361987,0.000450948020443],""s"":0.6102951332285567,""angle"":33.95799125567634,""da"":0.28291888652493213,""segment_id"":116}"
5702,/data,"{""sample_key"":""2170539_11770"",""timestamp0"":2170539,""timestamp"":11770,""stroke_id"":56,""xyp"":[0.7951156060222679,0.7500140850360584,0.04486888111888132],""rel_xyp"":[0.546691812162619,0.6339862530048084,0.01020979020979032],""rel_xyp_lp"":[0.6211647694974681,0.6679207512932789,0.02429118488207615],""xyp_sg"":[-0.00644252775237,0.001753243966959,0.000267178023933],""s"":0.6676827708405825,""angle"":34.29181752746193,""da"":0.3242940339723228,""segment_id"":117}"
5703,/data,"{""sample_key"":""2170539_11780"",""timestamp0"":2170539,""timestamp"":11780,""stroke_id"":56,""xyp"":[0.7788000274122808,0.739990234375,0.043863636363635994],""rel_xyp"":[0.5303762335526319,0.62396240234375,0.009204545454544993],""rel_xyp_lp"":[0.6113914126249014,0.6655098868697114,0.02324055766589865],""xyp_sg"":[-0.007786568719894,0.000092644775577,-0.000146197387949],""s"":0.7787119845236324,""angle"":34.54562172764139,""da"":0.32580434236385347,""segment_id"":117}"
5704,/data,"{""sample_key"":""2170564_11790"",""timestamp0"":2170564,""timestamp"":11790,""stroke_id"":56,""xyp"":[0.7695963541666675,0.734130859375,0.043840909090908806],""rel_xyp"":[0.5211725603070185,0.61810302734375,0.009181818181817805],""rel_xyp_lp"":[0.6004249619790472,0.6616136918509294,0.02127499894561374],""xyp_sg"":[-0.009070099331439,-0.001510759582743,-0.000753430998884],""s"":0.9195058259686013,""angle"":34.722568784108695,""da"":0.28496199931263,""segment_id"":117}"
5705,/dtw,"{""then"":88385.48497998714,""segment_id"":116,""best_id"":""107"",""min_dtw"":19.952138380328243,""now"":88100.76440703869}"
5706,/data,"{""sample_key"":""2170564_11800"",""timestamp0"":2170564,""timestamp"":11800,""stroke_id"":56,""xyp"":[0.7603926809210542,0.728271484375,0.043818181818181604],""rel_xyp"":[0.5119688870614052,0.61224365234375,0.009159090909090603],""rel_xyp_lp"":[0.5883638008149773,0.6563767233107125,0.01856888651468997],""xyp_sg"":[-0.010278751142323,-0.003022566437721,-0.001446836162359],""s"":1.071394572117312,""angle"":34.84351729338612,""da"":0.22018033320663122,""segment_id"":117}"
5707,/data,"{""sample_key"":""2170578_11810"",""timestamp0"":2170578,""timestamp"":11810,""stroke_id"":56,""xyp"":[0.7396310600720568,0.7143663678850416,0.04329951298701307],""rel_xyp"":[0.49120726621240784,0.5983385358537916,0.008640422077922066],""rel_xyp_lp"":[0.5753580189703273,0.6499706605954501,0.015494994193169152],""xyp_sg"":[-0.011382554657757,-0.004406723659486,-0.002076376928017],""s"":1.2205808615077465,""angle"":34.9268966623048,""da"":0.15680538354304563,""segment_id"":117}"
5708,/data,"{""sample_key"":""2170594_11820"",""timestamp0"":2170594,""timestamp"":11820,""stroke_id"":56,""xyp"":[0.7089704547012055,0.6934471130371094,0.04249644886363657],""rel_xyp"":[0.4605466608415565,0.5774192810058594,0.00783735795454557],""rel_xyp_lp"":[0.5616448703542989,0.6426079201706538,0.012523297959204031],""xyp_sg"":[-0.012340938672423,-0.005631291307509,-0.002494175219908],""s"":1.3565036273690239,""angle"":34.985607945212664,""da"":0.10843003133386553,""segment_id"":117}"
5709,/data,"{""sample_key"":""2170594_11830"",""timestamp0"":2170594,""timestamp"":11830,""stroke_id"":56,""xyp"":[0.6932405170641438,0.6818122863769531,0.04359730113636351],""rel_xyp"":[0.44481672320449483,0.5657844543457031,0.008938210227272508],""rel_xyp_lp"":[0.5475028401470575,0.6345109990839246,0.010083722189841365],""xyp_sg"":[-0.013124287128448,-0.006681395228952,-0.002600401407108],""s"":1.4727116310921444,""angle"":35.02840941556029,""da"":0.07537719147297306,""segment_id"":117}"
