,0,1
3380,/data,"{""sample_key"":""4549874_13990"",""timestamp0"":4549874,""timestamp"":13990,""stroke_id"":18,""xyp"":[0.5972753774460191,0.22089562049278832,0.016333041958042332],""rel_xyp"":[0.16964379849865113,-0.2904264009915867,0.004628496503497332],""rel_xyp_lp"":[0.18477028650149557,-0.2654257505805847,0.006664021318201853],""xyp_sg"":[-0.001803664490581,-0.00474055390805,-0.000412443274399],""s"":0.5072086055038001,""angle"":-64.76621182093142,""da"":-0.02281885007401563,""segment_id"":81}"
3381,/data,"{""sample_key"":""4549887_14000"",""timestamp0"":4549887,""timestamp"":14000,""stroke_id"":18,""xyp"":[0.5938620213394059,0.21580153245192335,0.016123251748251854],""rel_xyp"":[0.16623044239203794,-0.29552048903245165,0.004418706293706854],""rel_xyp_lp"":[0.1826475941552221,-0.2697062497238143,0.006536955790008427],""xyp_sg"":[-0.001921901246533,-0.004563394002616,-0.00031460536411],""s"":0.4951592594765524,""angle"":-64.80125973306882,""da"":-0.02702846393256486,""segment_id"":81}"
3382,/data,"{""sample_key"":""4549887_14010"",""timestamp0"":4549887,""timestamp"":14010,""stroke_id"":18,""xyp"":[0.5910812563259107,0.21174034705528832,0.015773601398601067],""rel_xyp"":[0.1634496773785427,-0.2995816744290867,0.004069055944056066],""rel_xyp_lp"":[0.18032923686430463,-0.2738933816603138,0.0063904932498743475],""xyp_sg"":[-0.002067279769108,-0.004410189576447,-0.00024023988226],""s"":0.4870669126923424,""angle"":-64.8409865914669,""da"":-0.03199986822216694,""segment_id"":81}"
3383,/data,"{""sample_key"":""4549900_14020"",""timestamp0"":4549900,""timestamp"":14020,""stroke_id"":18,""xyp"":[0.5879327977395414,0.20774254432091332,0.015463286713286506],""rel_xyp"":[0.16030121879217346,-0.3035794771634617,0.003758741258741505],""rel_xyp_lp"":[0.17781056981615795,-0.2780593436283975,0.006146646247635981],""xyp_sg"":[-0.002234651474282,-0.004298585467041,-0.000215640728129],""s"":0.4844739851526273,""angle"":-64.88205643769878,""da"":-0.03647731556089795,""segment_id"":81}"
3384,/data,"{""sample_key"":""4549912_14030"",""timestamp0"":4549912,""timestamp"":14030,""stroke_id"":18,""xyp"":[0.5847125137061404,0.2035980224609375,0.015710227272726973],""rel_xyp"":[0.15708093475877244,-0.3077239990234375,0.004005681818181972],""rel_xyp_lp"":[0.17510960595139946,-0.28226305723990763,0.005775755030165786],""xyp_sg"":[-0.002412411849946,-0.004238435532898,-0.00024491691147],""s"":0.4876891089648428,""angle"":-64.92009507197557,""da"":-0.038856320671825983,""segment_id"":81}"
3385,/data,"{""sample_key"":""4549925_14040"",""timestamp0"":4549925,""timestamp"":14040,""stroke_id"":18,""xyp"":[0.5815554887820511,0.19940655048076916,0.016184440559440405],""rel_xyp"":[0.15392390983468313,-0.31191547100360584,0.004479895104895404],""rel_xyp_lp"":[0.17226025574150872,-0.2865357873651838,0.005303460817756089],""xyp_sg"":[-0.002585680689663,-0.004227709490806,-0.000310136907501],""s"":0.4955731244483225,""angle"":-64.9515570138085,""da"":-0.037970304198800875,""segment_id"":81}"
3386,/data,"{""sample_key"":""4549938_14050"",""timestamp0"":4549938,""timestamp"":14050,""stroke_id"":18,""xyp"":[0.5785256410256405,0.1953289325420675,0.01643356643356686],""rel_xyp"":[0.15089406207827255,-0.3159930889423075,0.004729020979021859],""rel_xyp_lp"":[0.1693020788440143,-0.2908747689336773,0.004796652940416569],""xyp_sg"":[-0.002740506781265,-0.004252259153873,-0.000379354372853],""s"":0.5058862058789128,""angle"":-64.97513612889746,""da"":-0.033779965097082254,""segment_id"":81}"
3387,/data,"{""sample_key"":""4549938_14060"",""timestamp0"":4549938,""timestamp"":14060,""stroke_id"":18,""xyp"":[0.5755076543522266,0.19152597280648997,0.01656468531468533],""rel_xyp"":[0.14787607540485864,-0.319796048677885,0.004860139860140328],""rel_xyp_lp"":[0.16627105832197092,-0.2952475909723046,0.004339936985244033],""xyp_sg"":[-0.002867497038096,-0.004290238488466,-0.000418913783506],""s"":0.5160298978877519,""angle"":-64.99183519415979,""da"":-0.02745985698439135,""segment_id"":81}"
3388,/data,"{""sample_key"":""4549951_14070"",""timestamp0"":4549951,""timestamp"":14070,""stroke_id"":18,""xyp"":[0.5724580381241555,0.18770423302283668,0.016171328671328644],""rel_xyp"":[0.14482645917678755,-0.3236177884615383,0.004466783216783643],""rel_xyp_lp"":[0.16319473795691342,-0.2996061920393341,0.004011472405616772],""xyp_sg"":[-0.002963326638564,-0.004318942315876,-0.000405282858992],""s"":0.523780178077477,""angle"":-65.0040012527051,""da"":-0.0208090541810364,""segment_id"":81}"
3389,/data,"{""sample_key"":""4549964_14080"",""timestamp0"":4549964,""timestamp"":14080,""stroke_id"":18,""xyp"":[0.5692753141869096,0.18421818659855838,0.015668706293706314],""rel_xyp"":[0.1416437352395416,-0.3271038348858166,0.003964160839161313],""rel_xyp_lp"":[0.1600925163777222,-0.3039034491649295,0.0038613692965318966],""xyp_sg"":[-0.003029867308214,-0.004321112763137,-0.000332563708071],""s"":0.5277509963716737,""angle"":-65.01416523526468,""da"":-0.015408156672000572,""segment_id"":81}"
3390,/data,"{""sample_key"":""4549977_14090"",""timestamp0"":4549977,""timestamp"":14090,""stroke_id"":18,""xyp"":[0.5659700257253713,0.18108661358173084,0.015249125874125913],""rel_xyp"":[0.13833844677800328,-0.33023540790264416,0.003544580419580912],""rel_xyp_lp"":[0.1569784729590541,-0.3081045473213059,0.0038949474232693963],""xyp_sg"":[-0.003072066931054,-0.004288434050977,-0.000214071871596],""s"":0.5275249931373351,""angle"":-65.0242717158672,""da"":-0.01206012150443847,""segment_id"":81}"
3391,/data,"{""sample_key"":""4549977_14100"",""timestamp0"":4549977,""timestamp"":14100,""stroke_id"":18,""xyp"":[0.562675280448719,0.17801138070913503,0.015074300699300547],""rel_xyp"":[0.13504370150135098,-0.33331064077524,0.003369755244755546],""rel_xyp_lp"":[0.15386288090619543,-0.31218935828078287,0.004066115510237529],""xyp_sg"":[-0.003095953259617,-0.00422138441354,-0.000078295459389],""s"":0.523497974710615,""angle"":-65.03544003377755,""da"":-0.010748014239762682,""segment_id"":81}"
3392,/data,"{""sample_key"":""4549990_14110"",""timestamp0"":4549990,""timestamp"":14110,""stroke_id"":18,""xyp"":[0.5593093686740893,0.174957275390625,0.015686188811188773],""rel_xyp"":[0.13167778972672134,-0.33636474609375,0.003981643356643772],""rel_xyp_lp"":[0.15075072778323162,-0.3161470266183652,0.004287284927561393],""xyp_sg"":[-0.003107639262453,-0.004126022104174,0.000039631067921],""s"":0.5165411909003179,""angle"":-65.04818290187073,""da"":-0.01096380968441224,""segment_id"":81}"
3393,/data,"{""sample_key"":""4550003_14120"",""timestamp0"":4550003,""timestamp"":14120,""stroke_id"":18,""xyp"":[0.5560462529520924,0.1717928372896642,0.01614947552447532],""rel_xyp"":[0.12841467400472445,-0.3395291841947108,0.00444493006993032],""rel_xyp_lp"":[0.14763898444264353,-0.31996798519026276,0.004457703771390086],""xyp_sg"":[-0.003113242564723,-0.004009750206023,0.000109213702672],""s"":0.5076453090643559,""angle"":-65.06284481404522,""da"":-0.012127034356462119,""segment_id"":81}"
3394,/data,"{""sample_key"":""4550016_14130"",""timestamp0"":4550016,""timestamp"":14130,""stroke_id"":18,""xyp"":[0.5529043838562755,0.16859553410456662,0.016363636363636],""rel_xyp"":[0.12527280490890752,-0.3427264873798084,0.004659090909091],""rel_xyp_lp"":[0.14451603930296475,-0.3236400588701228,0.004502465150560205],""xyp_sg"":[-0.003118911990896,-0.003878430230543,0.000115612179798],""s"":0.49769300839116354,""angle"":-65.07992703494301,""da"":-0.013871541841927737,""segment_id"":81}"
3395,/data,"{""sample_key"":""4550016_14140"",""timestamp0"":4550016,""timestamp"":14140,""stroke_id"":18,""xyp"":[0.5498732182017543,0.165496826171875,0.016363636363636],""rel_xyp"":[0.1222416392543863,-0.3458251953125,0.004659090909091],""rel_xyp_lp"":[0.1413655878905185,-0.32715228222397813,0.004404875171843173],""xyp_sg"":[-0.003130049677566,-0.003736312966794,0.000066019849328],""s"":0.48741404954990786,""angle"":-65.09998126212491,""da"":-0.016082658976699804,""segment_id"":81}"
3396,/data,"{""sample_key"":""4550029_14150"",""timestamp0"":4550029,""timestamp"":14150,""stroke_id"":18,""xyp"":[0.5467629786605945,0.16284414438101003,0.015664335664335227],""rel_xyp"":[0.11913139971322656,-0.348477877103365,0.003959790209790226],""rel_xyp_lp"":[0.13817443574876448,-0.3305038694944945,0.004213566517175429],""xyp_sg"":[-0.003149737836793,-0.00358795048669,-0.000012393122233],""s"":0.4774331066805533,""angle"":-65.12310001592742,""da"":-0.01869706761930523,""segment_id"":81}"
3397,/data,"{""sample_key"":""4550042_14160"",""timestamp0"":4550042,""timestamp"":14160,""stroke_id"":18,""xyp"":[0.5433944310897436,0.1602900578425479,0.014965034965034985],""rel_xyp"":[0.11576285214237564,-0.3510319636418271,0.0032604895104899837],""rel_xyp_lp"":[0.13494066881470462,-0.3337108874516123,0.004017201553466887],""xyp_sg"":[-0.003177123144269,-0.003439984750003,-0.000083513557911],""s"":0.468269223354503,""angle"":-65.14834389204186,""da"":-0.021417113697770773,""segment_id"":81}"
3398,/data,"{""sample_key"":""4550055_14170"",""timestamp0"":4550055,""timestamp"":14170,""stroke_id"":18,""xyp"":[0.5398940937078276,0.15798480694110584,0.014370629370629717],""rel_xyp"":[0.11226251476045962,-0.35333721454326916,0.0026660839160847164],""rel_xyp_lp"":[0.13167701522951494,-0.3368036766888385,0.0038977927499429642],""xyp_sg"":[-0.003207234432921,-0.003300877986476,-0.000118218551506],""s"":0.4602406782251645,""angle"":-65.17365981239242,""da"":-0.02358281848157695,""segment_id"":81}"
3399,/data,"{""sample_key"":""4550068_14180"",""timestamp0"":4550068,""timestamp"":14180,""stroke_id"":18,""xyp"":[0.5363739878542502,0.15604107196514416,0.013964160839161077],""rel_xyp"":[0.1087424089068822,-0.35528094951923084,0.0022596153846160764],""rel_xyp_lp"":[0.128405787751516,-0.33981425084744543,0.003886670087577664],""xyp_sg"":[-0.003233016934246,-0.003177963662893,-0.000107840380224],""s"":0.4533414997525563,""angle"":-65.19663469110598,""da"":-0.024386665442712285,""segment_id"":81}"
3400,/data,"{""sample_key"":""4550068_14190"",""timestamp0"":4550068,""timestamp"":14190,""stroke_id"":18,""xyp"":[0.5329606317476383,0.15456214317908623,0.013833041958041858],""rel_xyp"":[0.10532905280027033,-0.35675987830528877,0.0021284965034968576],""rel_xyp_lp"":[0.12514688660373807,-0.34275982895059126,0.003946682535476662],""xyp_sg"":[-0.003248915076256,-0.003073210129514,-0.000068165893026],""s"":0.4472143744656581,""angle"":-65.21583247985373,""da"":-0.02337557269167334,""segment_id"":81}"
3401,/data,"{""sample_key"":""4550081_14200"",""timestamp0"":4550081,""timestamp"":14200,""stroke_id"":18,""xyp"":[0.5294313006072873,0.15351515549879813,0.013876748251748464],""rel_xyp"":[0.1017997216599193,-0.35780686598557687,0.0021722027972034628],""rel_xyp_lp"":[0.12190569454720815,-0.3456304892829839,0.0039900927173452255],""xyp_sg"":[-0.003254215698689,-0.002980023622513,-0.000031411709642],""s"":0.4412534487607937,""angle"":-65.23200087678971,""da"":-0.020948663695698144,""segment_id"":81}"
3402,/data,"{""sample_key"":""4550094_14210"",""timestamp0"":4550094,""timestamp"":14210,""stroke_id"":18,""xyp"":[0.5259915865384617,0.15261136568509603,0.013833041958042275],""rel_xyp"":[0.0983600075910937,-0.35871065579927897,0.002128496503497274],""rel_xyp_lp"":[0.11866846117807363,-0.34838558748170545,0.003922166768964517],""xyp_sg"":[-0.003254120936617,-0.002883095294237,-0.000029904065741],""s"":0.43475903148503575,""angle"":-65.24842911079666,""da"":-0.018490478249221454,""segment_id"":81}"
3403,/data,"{""sample_key"":""4550107_14220"",""timestamp0"":4550107,""timestamp"":14220,""stroke_id"":18,""xyp"":[0.5227258350202435,0.1516864483173077,0.013605769230769393],""rel_xyp"":[0.09509425607287553,-0.3596355731670673,0.0019012237762243926],""rel_xyp_lp"":[0.1154079610421175,-0.35095970345994765,0.0036873734640098807],""xyp_sg"":[-0.003257727483287,-0.002762043150142,-0.000079698082118],""s"":0.4271026892751882,""angle"":-65.27020493951113,""da"":-0.01797371277532278,""segment_id"":81}"
3404,/data,"{""sample_key"":""4550107_14230"",""timestamp0"":4550107,""timestamp"":14230,""stroke_id"":18,""xyp"":[0.5196814903846159,0.15053617037259626,0.013168706293706367],""rel_xyp"":[0.09204991143724789,-0.36078585111177874,0.0014641608391613662],""rel_xyp_lp"":[0.11209625201742351,-0.3532771745590157,0.003294980127728095],""xyp_sg"":[-0.003273587441072,-0.002597865881398,-0.000172441403265],""s"":0.41791484625550374,""angle"":-65.30262937845342,""da"":-0.021179785992078592,""segment_id"":81}"
3405,/data,"{""sample_key"":""4550120_14240"",""timestamp0"":4550120,""timestamp"":14240,""stroke_id"":18,""xyp"":[0.516554118168016,0.14982957106370176,0.012888986013986081],""rel_xyp"":[0.08892253922064802,-0.36149245042067324,0.0011844405594410804],""rel_xyp_lp"":[0.10871863433461953,-0.3552730191584754,0.0028125914404612926],""xyp_sg"":[-0.003304914804175,-0.002380032557994,-0.000279362953734],""s"":0.40727161501836273,""angle"":-65.34932425749957,""da"":-0.02888470290764822,""segment_id"":81}"
3406,/data,"{""sample_key"":""4550133_14250"",""timestamp0"":4550133,""timestamp"":14250,""stroke_id"":18,""xyp"":[0.5131802990047234,0.1495525653545673,0.01286276223776206],""rel_xyp"":[0.08554872005735542,-0.3617694561298077,0.001158216783217059],""rel_xyp_lp"":[0.10528310904751748,-0.35691462877659574,0.002333358099867596],""xyp_sg"":[-0.003346969606355,-0.00211152760312,-0.000364803912817],""s"":0.395736710005552,""angle"":-65.4106310992825,""da"":-0.04035232949601131,""segment_id"":81}"
3407,/data,"{""sample_key"":""4550146_14260"",""timestamp0"":4550146,""timestamp"":14260,""stroke_id"":18,""xyp"":[0.5094941379892042,0.1497614933894229,0.013243006993006512],""rel_xyp"":[0.0818625590418362,-0.3615605280949521,0.0015384615384615111],""rel_xyp_lp"":[0.10182065705929721,-0.3582143653129248,0.0019360559614368393],""xyp_sg"":[-0.003388259094208,-0.00180933997035,-0.000401865603635],""s"":0.38410950024425794,""angle"":-65.48296730380541,""da"":-0.05335264494176073,""segment_id"":81}"
3408,/data,"{""sample_key"":""4550146_14270"",""timestamp0"":4550146,""timestamp"":14270,""stroke_id"":18,""xyp"":[0.5054481907894743,0.1505126953125,0.01420454545454497],""rel_xyp"":[0.07781661184210636,-0.360809326171875,0.0024999999999999693],""rel_xyp_lp"":[0.09837396218405875,-0.359223848945025,0.0016595067487832215],""xyp_sg"":[-0.003415533807129,-0.001499406993389,-0.000382156256819],""s"":0.37301598517308826,""angle"":-65.55977999224997,""da"":-0.06479442738989505,""segment_id"":81}"
3409,/data,"{""sample_key"":""4550159_14280"",""timestamp0"":4550159,""timestamp"":14280,""stroke_id"":18,""xyp"":[0.5015076754385968,0.15161602313701916,0.015384615384614886],""rel_xyp"":[0.07387609649122878,-0.35970599834735584,0.003680069930069885],""rel_xyp_lp"":[0.09497716520253262,-0.3600092848603744,0.0015030762038600407],""xyp_sg"":[-0.003420537803322,-0.001207347377203,-0.000315317243803],""s"":0.3627363581610459,""angle"":-65.63412744172093,""da"":-0.07187552614101911,""segment_id"":81}"
3410,/data,"{""sample_key"":""4550171_14290"",""timestamp0"":4550171,""timestamp"":14290,""stroke_id"":18,""xyp"":[0.49742724323830423,0.1529083251953125,0.01669981060606074],""rel_xyp"":[0.06979566429093625,-0.3584136962890625,0.004995265151515738],""rel_xyp_lp"":[0.09163523993038125,-0.36061846820752225,0.0014496467085966076],""xyp_sg"":[-0.003405455965549,-0.000948248722125,-0.000219727458898],""s"":0.35350114529241583,""angle"":-65.70187504846263,""da"":-0.07336480362757847,""segment_id"":81}"
3411,/data,"{""sample_key"":""4550184_14300"",""timestamp0"":4550184,""timestamp"":14300,""stroke_id"":18,""xyp"":[0.49349880862010753,0.15429922250600958,0.017932692307692344],""rel_xyp"":[0.06586722967273956,-0.3570227989783654,0.006228146853147343],""rel_xyp_lp"":[0.0883141266301214,-0.36105580131066944,0.0014952693105813601],""xyp_sg"":[-0.003384119132534,-0.000720280630048,-0.00011038302182],""s"":0.3459922902205339,""angle"":-65.76373371214528,""da"":-0.07036278728924117,""segment_id"":81}"
3412,/data,"{""sample_key"":""4550197_14310"",""timestamp0"":4550197,""timestamp"":14310,""stroke_id"":18,""xyp"":[0.48979815072537125,0.1557358961838946,0.018937937062936894],""rel_xyp"":[0.06216657177800328,-0.3555861253004804,0.007233391608391893],""rel_xyp_lp"":[0.08494860491952307,-0.3612781311173051,0.0016669276118529417],""xyp_sg"":[-0.003377776127309,-0.000505470263306,0.000008975564924],""s"":0.3415387496801091,""angle"":-65.82490212851074,""da"":-0.06598505429458967,""segment_id"":81}"
3413,/data,"{""sample_key"":""4550197_14320"",""timestamp0"":4550197,""timestamp"":14320,""stroke_id"":18,""xyp"":[0.4861607519399458,0.15728525015024042,0.01959353146853149],""rel_xyp"":[0.058529172992577816,-0.3540367713341346,0.007888986013986488],""rel_xyp_lp"":[0.08146597838051843,-0.3612138058337208,0.0020174827612328564],""xyp_sg"":[-0.003406583098695,-0.000278005114524,0.000145241880091],""s"":0.3417908022755429,""angle"":-65.89201797240604,""da"":-0.06388081414183233,""segment_id"":82}"
3414,/dtw,"{""then"":37998.18800806999,""fl"":43,""segment_id"":81,""worker_0"":37547.10274100304,""best_id"":1,""min_dtw"":2.942856984312703,""min_dtw_pond"":0.08174602734201952,""worker_1"":37555.236380934715}"
3415,/data,"{""sample_key"":""4550210_14330"",""timestamp0"":4550210,""timestamp"":14330,""stroke_id"":18,""xyp"":[0.48230985366059365,0.15938392052283668,0.019501748251748163],""rel_xyp"":[0.05467827471322567,-0.3519381009615383,0.0077972027972031625],""rel_xyp_lp"":[0.07781552292276572,-0.36079567503997134,0.0025997327136073737],""xyp_sg"":[-0.003480271436274,-0.00001642533789,0.000307442969643],""s"":0.34803101962137645,""angle"":-65.96872620386598,""da"":-0.06619865710674766,""segment_id"":82}"
3416,/data,"{""sample_key"":""4550227_14340"",""timestamp0"":4550227,""timestamp"":14340,""stroke_id"":18,""xyp"":[0.47896409797471584,0.16156185374540444,0.018910427807486307],""rel_xyp"":[0.05133251902734787,-0.34976016773897056,0.007205882352941307],""rel_xyp_lp"":[0.07399049908131426,-0.35999173260698825,0.0034317489071547976],""xyp_sg"":[-0.003592376830056,0.00028606451815,0.000495117972605],""s"":0.3603748631309846,""angle"":-66.05290903554348,""da"":-0.07221747221516495,""segment_id"":82}"
