,0,1
2305,/data,"{""sample_key"":""381580_22700"",""timestamp0"":381580,""timestamp"":22700,""stroke_id"":21,""xyp"":[0.4985265899122844,0.6593206496465776,0.03794101731601707],""rel_xyp"":[0.06366502192982837,0.13029843284970255,0.02867965367965307],""rel_xyp_lp"":[0.16230164373498224,-0.022956908378392586,0.014891135818881802],""dx_dy"":[-0.003769149350324838,0.02853839078638603],""s"":2.8786216067790797,""angle"":0.9401409262639189,""segment_id"":40}"
2306,/data,"{""sample_key"":""381593_22710"",""timestamp0"":381593,""timestamp"":22710,""stroke_id"":21,""xyp"":[0.4819184379217205,0.6736849271334151,0.039357517482518034],""rel_xyp"":[0.0470568699392645,0.1446627103365401,0.030096153846154036],""rel_xyp_lp"":[0.1502853959324317,0.0068922242319773555,0.015826003940864492],""dx_dy"":[-0.007095161700810641,0.029329069400822496],""s"":3.017508295728303,""angle"":1.003211547809108,""segment_id"":40}"
2307,/data,"{""sample_key"":""381593_22720"",""timestamp0"":381593,""timestamp"":22720,""stroke_id"":21,""xyp"":[0.44890509024965297,0.6966200608473585,0.042111013986014356],""rel_xyp"":[0.014043522267196962,0.1675978440504835,0.03284965034965036],""rel_xyp_lp"":[0.13552301314184592,0.03607457878223412,0.01767198758566474],""dx_dy"":[-0.010298164971364893,0.029590392431252333],""s"":3.1331190944695386,""angle"":1.003211547809108,""segment_id"":40}"
2308,/data,"{""sample_key"":""381614_22730"",""timestamp0"":381614,""timestamp"":22730,""stroke_id"":21,""xyp"":[0.43487625313283473,0.7031642368861615,0.04197240259740287],""rel_xyp"":[0.000014685150378723755,0.17414202008928648,0.03271103896103887],""rel_xyp_lp"":[0.11858530590498606,0.0638853640411023,0.020213957754916124],""dx_dy"":[-0.0131895781728136,0.02923915921619133],""s"":3.2076368311368215,""angle"":1.0352938446216688,""segment_id"":40}"
2309,/data,"{""sample_key"":""381614_22740"",""timestamp0"":381614,""timestamp"":22740,""stroke_id"":21,""xyp"":[0.42295680607769626,0.7078871954055064,0.04151244588744629],""rel_xyp"":[-0.011904761904759753,0.17886497860863138,0.032251082251082294],""rel_xyp_lp"":[0.10009317574033705,0.08966279208105796,0.02313905232549988],""dx_dy"":[-0.015611702601673601,0.0282232540728026],""s"":3.225333050370257,""angle"":1.0352938446216688,""segment_id"":40}"
2310,/data,"{""sample_key"":""381642_22750"",""timestamp0"":381642,""timestamp"":22750,""stroke_id"":21,""xyp"":[0.4102100955513812,0.709564208984375,0.04099837662337702],""rel_xyp"":[-0.024651472431074795,0.1805419921875,0.03173701298701302],""rel_xyp_lp"":[0.0806162424100651,0.112861831406992,0.026097758262140447],""dx_dy"":[-0.017476814444624206,0.026552742764885312],""s"":3.1788161184157766,""angle"":1.075500262911872,""segment_id"":40}"
2311,/data,"{""sample_key"":""381642_22760"",""timestamp0"":381642,""timestamp"":22760,""stroke_id"":21,""xyp"":[0.39725656915727114,0.710479736328125,0.04047077922077946],""rel_xyp"":[-0.037604998825184865,0.18145751953125,0.031209415584415465],""rel_xyp_lp"":[0.06065139265665745,0.1330866867607103,0.02876502051544211],""dx_dy"":[-0.01877123044652979,0.024300068332284208],""s"":3.070590193155721,""angle"":1.075500262911872,""segment_id"":40}"
2312,/data,"{""sample_key"":""381642_22770"",""timestamp0"":381642,""timestamp"":22770,""stroke_id"":21,""xyp"":[0.3843030427631611,0.711395263671875,0.039943181818181905],""rel_xyp"":[-0.050558525219294936,0.182373046875,0.030681818181817908],""rel_xyp_lp"":[0.04069771022303256,0.15006258770742267,0.030886395586979504],""dx_dy"":[-0.019521697444758658,0.02157783420122931],""s"":2.9098103029930282,""angle"":1.075500262911872,""segment_id"":40}"
2313,/data,"{""sample_key"":""381655_22780"",""timestamp0"":381655,""timestamp"":22780,""stroke_id"":21,""xyp"":[0.35263395116398044,0.6950096717247618,0.03487325174825351],""rel_xyp"":[-0.08222761681847557,0.1659874549278868,0.02561188811188951],""rel_xyp_lp"":[0.021313625831269428,0.1635976949770131,0.03230623863412521],""dx_dy"":[-0.01974776320051678,0.018507056209234096],""s"":2.7064465281165915,""angle"":1.1093697433649012,""segment_id"":40}"
2314,/data,"{""sample_key"":""381676_22790"",""timestamp0"":381676,""timestamp"":22790,""stroke_id"":21,""xyp"":[0.3383874725877192,0.6836751302083321,0.0328598484848488],""rel_xyp"":[-0.09647409539473684,0.15465291341145715,0.0235984848484848],""rel_xyp_lp"":[0.0030322721041586365,0.17357254548493808,0.03297349292239137],""dx_dy"":[-0.019450570743720093,0.015193243637219498],""s"":2.4681153831949807,""angle"":1.1149575437275725,""segment_id"":40}"
2315,/data,"{""sample_key"":""381676_22800"",""timestamp0"":381676,""timestamp"":22800,""stroke_id"":21,""xyp"":[0.33160782816415946,0.674505324590772,0.032156385281385313],""rel_xyp"":[-0.10325373981829655,0.14548310779389695,0.022895021645021316],""rel_xyp_lp"":[-0.013859313183096897,0.17992855570169386,0.0329181055448767],""dx_dy"":[-0.01866868497983826,0.011719369565948254],""s"":2.204230981316869,""angle"":1.1149575437275725,""segment_id"":40}"
2316,/data,"{""sample_key"":""381689_22810"",""timestamp0"":381689,""timestamp"":22810,""stroke_id"":21,""xyp"":[0.3213918585526301,0.6520057091346132,0.03124562937062958],""rel_xyp"":[-0.11346970942982593,0.1229834923377382,0.02198426573426558],""rel_xyp_lp"":[-0.029502976135920674,0.1826343152197043,0.0322110130090949],""dx_dy"":[-0.01755743117322728,0.008147431574924396],""s"":1.9355723460276242,""angle"":1.1101761478412404,""segment_id"":40}"
2317,/data,"{""sample_key"":""381710_22820"",""timestamp0"":381710,""timestamp"":22820,""stroke_id"":21,""xyp"":[0.31190035635964897,0.6254316057477638,0.030121753246753258],""rel_xyp"":[-0.12296121162280704,0.0964093889508888,0.02086038961038926],""rel_xyp_lp"":[-0.044406200065369154,0.18166327495662468,0.030941194464553304],""dx_dy"":[-0.016397490003335645,0.004519292969398937],""s"":1.7008870842967534,""angle"":1.0957385022093178,""segment_id"":40}"
2318,/data,"{""sample_key"":""381710_22830"",""timestamp0"":381710,""timestamp"":22830,""stroke_id"":21,""xyp"":[0.3094446728801161,0.6100856236049097,0.028823051948052125],""rel_xyp"":[-0.1254168951023399,0.0810634068080347,0.019561688311688127],""rel_xyp_lp"":[-0.05912050101991616,0.17700155175218377,0.029225019905681805],""dx_dy"":[-0.015485243313042185,0.0008592731789422159],""s"":1.5509065441223955,""angle"":1.0957385022093178,""segment_id"":40}"
2319,/data,"{""sample_key"":""381723_22840"",""timestamp0"":381723,""timestamp"":22840,""stroke_id"":21,""xyp"":[0.30740368800607276,0.5893672062800448,0.027058566433566966],""rel_xyp"":[-0.12745787997638325,0.0603449894831698,0.01779720279720297],""rel_xyp_lp"":[-0.07387522254844865,0.16866611494468559,0.027223703785352632],""dx_dy"":[-0.014964934361469898,-0.002815764498153704],""s"":1.5227533948481784,""angle"":1.056198252534424,""segment_id"":40}"
2320,/data,"{""sample_key"":""381723_22850"",""timestamp0"":381723,""timestamp"":22850,""stroke_id"":21,""xyp"":[0.3070214975539812,0.547159048227158,0.023430944055943925],""rel_xyp"":[-0.12784007042847478,0.018136831430282996,0.014169580419579926],""rel_xyp_lp"":[-0.08838997593434658,0.15673694137982366,0.025133940271887728],""dx_dy"":[-0.014724302207993131,-0.006479190769170029],""s"":1.6086795471305326,""angle"":1.056198252534424,""segment_id"":41}"
2321,/data,"{""sample_key"":""381747_22860"",""timestamp0"":381747,""timestamp"":22860,""stroke_id"":21,""xyp"":[0.30900065104166696,0.5294914245605469,0.023153409090909377],""rel_xyp"":[-0.12586091694078905,0.000469207763671875,0.013892045454545377],""rel_xyp_lp"":[-0.10193472981343259,0.14140205738817757,0.023141769018697453],""dx_dy"":[-0.014432653441055729,-0.010078704550925431],""s"":1.7603459057084851,""angle"":1.018692812601681,""segment_id"":41}"
2322,/data,"{""sample_key"":""381747_22870"",""timestamp0"":381747,""timestamp"":22870,""stroke_id"":21,""xyp"":[0.3112421760782169,0.5145505269368442,0.023248106060606455],""rel_xyp"":[-0.1236193919042391,-0.014471689860030779,0.013986742424242455],""rel_xyp_lp"":[-0.11357376607827252,0.12296824450138241,0.021363218029813745],""dx_dy"":[-0.013696603738169666,-0.01353306720581108],""s"":1.9254632220778525,""angle"":1.018692812601681,""segment_id"":41}"
2323,/dtw,"{""then"":36729.7839590013,""fl"":129,""segment_id"":40,""worker_0"":36260.46664002538,""best_id"":40,""min_dtw"":114.78259867182793,""min_dtw_pond"":1.0068649006300696,""worker_1"":36287.85877400637}"
2324,/data,"{""sample_key"":""381760_22880"",""timestamp0"":381760,""timestamp"":22880,""stroke_id"":21,""xyp"":[0.32001333712887714,0.4825251652644198,0.02384178321678343],""rel_xyp"":[-0.11484823085357887,-0.0464970515324552,0.01458041958041943],""rel_xyp_lp"":[-0.12247244374414422,0.10183991480334212,0.019814023966018557],""dx_dy"":[-0.012237823253531708,-0.016742109716112816],""s"":2.073794965108751,""angle"":0.9275465131327947,""segment_id"":41}"
2325,/data,"{""sample_key"":""381777_22890"",""timestamp0"":381777,""timestamp"":22890,""stroke_id"":21,""xyp"":[0.33410833494582093,0.439517750459558,0.025337566844918946],""rel_xyp"":[-0.10075323303663508,-0.08950446633731701,0.01607620320855495],""rel_xyp_lp"":[-0.12813659340815248,0.0785257570617005,0.01843710413005413],""dx_dy"":[-0.010003094887832341,-0.019598451122108174],""s"":2.200366318867476,""angle"":0.8689341508948508,""segment_id"":41}"
2326,/data,"{""sample_key"":""381777_22900"",""timestamp0"":381777,""timestamp"":22900,""stroke_id"":21,""xyp"":[0.34338013577141524,0.4209199793198479,0.028445855614973148],""rel_xyp"":[-0.09148143221104077,-0.10810223747702707,0.01918449197860915],""rel_xyp_lp"":[-0.13048807047351021,0.053632123244727936,0.017174954509537807],""dx_dy"":[-0.0071669508650035255,-0.02199823557265811],""s"":2.31362821778162,""angle"":0.8689341508948508,""segment_id"":41}"
2327,/data,"{""sample_key"":""381803_22910"",""timestamp0"":381803,""timestamp"":22910,""stroke_id"":21,""xyp"":[0.3528033010711873,0.4046490009014434,0.03049169580419564],""rel_xyp"":[-0.08205826691126872,-0.1243732158954316,0.021230332167831642],""rel_xyp_lp"":[-0.1297660446286595,0.02774706431604617,0.01604256447068253],""dx_dy"":[-0.004040018383013998,-0.023865015192928666],""s"":2.4204559460849664,""angle"":0.7886808938830223,""segment_id"":41}"
2328,/data,"{""sample_key"":""381803_22920"",""timestamp0"":381803,""timestamp"":22920,""stroke_id"":21,""xyp"":[0.36237783084514064,0.39070481520432665,0.03147508741258731],""rel_xyp"":[-0.07248373713731537,-0.13831740159254835,0.022213723776223313],""rel_xyp_lp"":[-0.1263493891720462,0.0012949681826634665,0.015159235090306422],""dx_dy"":[-0.0009383342076310988,-0.02518685859870116],""s"":2.5204331317378315,""angle"":0.7886808938830223,""segment_id"":41}"
2329,/data,"{""sample_key"":""381803_22930"",""timestamp0"":381803,""timestamp"":22930,""stroke_id"":21,""xyp"":[0.371952360619094,0.37676062950721345,0.03245847902097854],""rel_xyp"":[-0.06290920736336203,-0.15226158728966155,0.02319711538461454],""rel_xyp_lp"":[-0.12063039384550747,-0.025438375445351227,0.014720257030603517],""dx_dy"":[0.001915108042675407,-0.026026542007616796],""s"":2.6096906477384665,""angle"":0.7886808938830223,""segment_id"":41}"
2330,/data,"{""sample_key"":""381816_22940"",""timestamp0"":381816,""timestamp"":22940,""stroke_id"":21,""xyp"":[0.4046975160256494,0.3464214618389434,0.03452360139860122],""rel_xyp"":[-0.030164051956806603,-0.1826007549579316,0.025262237762237225],""rel_xyp_lp"":[-0.112986640661633,-0.052094657855021924,0.014916699281303713],""dx_dy"":[0.004413851040690645,-0.026463900196089712],""s"":2.6829463181323683,""angle"":0.6725486728805617,""segment_id"":41}"
2331,/data,"{""sample_key"":""381833_22950"",""timestamp0"":381833,""timestamp"":22950,""stroke_id"":21,""xyp"":[0.428548680985557,0.328344008501837,0.035397727272727],""rel_xyp"":[-0.006312886996899025,-0.20067820829503802,0.026136363636363],""rel_xyp_lp"":[-0.10377246648536362,-0.07807773126921103,0.015840873062721254],""dx_dy"":[0.006534990479700499,-0.02650392172081998],""s"":2.7297691608506556,""angle"":0.620171648247199,""segment_id"":41}"
2332,/data,"{""sample_key"":""381833_22960"",""timestamp0"":381833,""timestamp"":22960,""stroke_id"":21,""xyp"":[0.44475417634158987,0.3196554744944855,0.035397727272727],""rel_xyp"":[0.009892608359133859,-0.2093667423023895,0.026136363636363],""rel_xyp_lp"":[-0.09322539006825757,-0.10264683267185352,0.0174283224777731],""dx_dy"":[0.008310592556772106,-0.02605229575328938],""s"":2.734571378957835,""angle"":0.620171648247199,""segment_id"":41}"
2333,/data,"{""sample_key"":""381858_22970"",""timestamp0"":381858,""timestamp"":22970,""stroke_id"":21,""xyp"":[0.46039405153508994,0.31388671875000007,0.03439545454545412],""rel_xyp"":[0.025532483552633933,-0.21513549804687493,0.02513409090909012],""rel_xyp_lp"":[-0.08132035025861609,-0.12521030646508252,0.019464486111143358],""dx_dy"":[0.009838133776715823,-0.02500960368562942],""s"":2.6875065631934847,""angle"":0.5613394380795537,""segment_id"":41}"
2334,/data,"{""sample_key"":""381858_22980"",""timestamp0"":381858,""timestamp"":22980,""stroke_id"":21,""xyp"":[0.47597108004386257,0.30844238281249936,0.03328181818181797],""rel_xyp"":[0.04110951206140656,-0.22057983398437564,0.02402045454545397],""rel_xyp_lp"":[-0.06775220187093361,-0.1455443986038108,0.021642764088477415],""dx_dy"":[0.011292099380814633,-0.023403205669344923],""s"":2.598502538055048,""angle"":0.5613394380795537,""segment_id"":41}"
2335,/data,"{""sample_key"":""381882_22990"",""timestamp0"":381882,""timestamp"":22990,""stroke_id"":21,""xyp"":[0.4957054093567237,0.30339558919270715,0.03182765151515099],""rel_xyp"":[0.06084384137426768,-0.22562662760416785,0.022566287878786992],""rel_xyp_lp"":[-0.05215640337278922,-0.16374296530517257,0.023638890505717512],""dx_dy"":[0.012870531442247275,-0.02142280340038804],""s"":2.4991740338310837,""angle"":0.49338677855983204,""segment_id"":41}"
2336,/data,"{""sample_key"":""381882_23000"",""timestamp0"":381882,""timestamp"":23000,""stroke_id"":21,""xyp"":[0.5216756898757282,0.2989451090494786,0.02986268939393888],""rel_xyp"":[0.0868141218932722,-0.23007710774739643,0.02060132575757488],""rel_xyp_lp"":[-0.034438984380828576,-0.1799724174011769,0.025174374230802356],""dx_dy"":[0.014673675826068485,-0.01931838282987368],""s"":2.425936267526632,""angle"":0.49338677855983204,""segment_id"":41}"
2337,/data,"{""sample_key"":""381882_23010"",""timestamp0"":381882,""timestamp"":23010,""stroke_id"":21,""xyp"":[0.5476459703947327,0.29449462890625,0.02789772727272677],""rel_xyp"":[0.11278440241227672,-0.234527587890625,0.01863636363636277],""rel_xyp_lp"":[-0.014957559185570565,-0.19425661449792164,0.02605837494730353],""dx_dy"":[0.01660387996361961,-0.017252063486304436],""s"":2.3944154284120533,""angle"":0.49338677855983204,""segment_id"":41}"
2338,/data,"{""sample_key"":""381895_23020"",""timestamp0"":381895,""timestamp"":23020,""stroke_id"":21,""xyp"":[0.5959337571693624,0.29400165264423084,0.028859265734265893],""rel_xyp"":[0.16107218918690636,-0.23502056415264416,0.019597902097901895],""rel_xyp_lp"":[0.005603551852302416,-0.20644189195970722,0.026207189385553945],""dx_dy"":[0.018391035163369072,-0.015230863590454197],""s"":2.387905735349076,""angle"":0.4486539056924586,""segment_id"":41}"
2339,/data,"{""sample_key"":""381912_23030"",""timestamp0"":381912,""timestamp"":23030,""stroke_id"":21,""xyp"":[0.6227163151444799,0.29617848115808787,0.029124331550801935],""rel_xyp"":[0.18785474716202388,-0.23284373563878713,0.019862967914437937],""rel_xyp_lp"":[0.02661407189201996,-0.2163250178203801,0.02564704915697845],""dx_dy"":[0.019758348676274934,-0.013163357958894537],""s"":2.374165822277895,""angle"":0.43752592817344405,""segment_id"":41}"
2340,/data,"{""sample_key"":""381912_23040"",""timestamp0"":381912,""timestamp"":23040,""stroke_id"":21,""xyp"":[0.6402823464912331,0.29949951171875,0.029090909090909],""rel_xyp"":[0.20542077850877705,-0.229522705078125,0.019829545454545003],""rel_xyp_lp"":[0.04791403457387637,-0.2238172620663932,0.024509447467815127],""dx_dy"":[0.020627766898700044,-0.010975809265289106],""s"":2.3366068480921465,""angle"":0.43752592817344405,""segment_id"":41}"
2341,/data,"{""sample_key"":""381937_23050"",""timestamp0"":381937,""timestamp"":23050,""stroke_id"":21,""xyp"":[0.6532826206140356,0.3053100585937507,0.029045454545454596],""rel_xyp"":[0.21842105263157963,-0.2237121582031243,0.0197840909090906],""rel_xyp_lp"":[0.06996844119647741,-0.2290220842272944,0.023018993878412344],""dx_dy"":[0.021216248348566988,-0.008690630956543148],""s"":2.292719477849171,""angle"":0.43670095691841737,""segment_id"":41}"
2342,/data,"{""sample_key"":""381937_23060"",""timestamp0"":381937,""timestamp"":23060,""stroke_id"":21,""xyp"":[0.6662828947368453,0.31112060546874964,0.029000000000000192],""rel_xyp"":[0.2314213267543893,-0.21790161132812536,0.019738636363636194],""rel_xyp_lp"":[0.0935655706034805,-0.23218995454737343,0.02146017750460752],""dx_dy"":[0.021927840680681362,-0.006419319158224676],""s"":2.2848147744893783,""angle"":0.43670095691841737,""segment_id"":41}"
2343,/data,"{""sample_key"":""381950_23070"",""timestamp0"":381950,""timestamp"":23070,""stroke_id"":21,""xyp"":[0.6854941590755743,0.3271719125600967,0.028474650349650688],""rel_xyp"":[0.2506325910931183,-0.2018503042367783,0.01921328671328669],""rel_xyp_lp"":[0.11918155213298134,-0.23359890314218937,0.0201155158849095],""dx_dy"":[0.02307864965115269,-0.004292046312459878],""s"":2.3474363277178587,""angle"":0.45829451892006223,""segment_id"":41}"
2344,/data,"{""sample_key"":""381975_23080"",""timestamp0"":381975,""timestamp"":23080,""stroke_id"":21,""xyp"":[0.7066049890350872,0.3501391601562496,0.027625000000000455],""rel_xyp"":[0.27174342105263116,-0.17888305664062543,0.018363636363636457],""rel_xyp_lp"":[0.1464334604106141,-0.23342732904543745,0.019191324268285834],""dx_dy"":[0.02462519626099794,-0.002379695287298339],""s"":2.473991189460983,""angle"":0.4798692931867483,""segment_id"":41}"
