,0,1
1679,/data,"{""sample_key"":""7597285_190"",""timestamp0"":7597285,""timestamp"":190,""stroke_id"":292,""xyp"":[0.31653013242240224,0.3387897198016827,0.02625874125874131],""rel_xyp"":[-0.0076029542004047435,0.1591022198016827,0.02336101398601431],""rel_xyp_lp"":[-0.002845965638299271,0.05835377941418855,0.02289355436422813],""xyp_sg"":[-0.000477818655781,0.009434336796403,0.000882653228473],""s"":0.9446429031955725,""angle"":1.6213998555469418,""da"":0.0016989687668838571,""segment_id"":19}"
1680,/data,"{""sample_key"":""7597298_200"",""timestamp0"":7597298,""timestamp"":200,""stroke_id"":292,""xyp"":[0.3160662322874491,0.3664621206430288,0.025262237762237308],""rel_xyp"":[-0.008066854335357865,0.1867746206430288,0.022364510489510308],""rel_xyp_lp"":[-0.0035661361911800016,0.07172002098916196,0.023638044166601393],""xyp_sg"":[-0.000569897820242,0.010959360748529,0.000797050190158],""s"":1.0974168375868611,""angle"":1.6227505399372182,""da"":0.0018182370092511557,""segment_id"":19}"
1681,/data,"{""sample_key"":""7597298_210"",""timestamp0"":7597298,""timestamp"":210,""stroke_id"":292,""xyp"":[0.3159080845141699,0.3892329289362981,0.024300699300698843],""rel_xyp"":[-0.00822500210863708,0.20954542893629807,0.021402972027971843],""rel_xyp_lp"":[-0.0043586978664527124,0.08676147338386853,0.02430039628374741],""xyp_sg"":[-0.000657052500173,0.012549862265587,0.000725939404219],""s"":1.2567050603589853,""angle"":1.6231039240026643,""da"":0.0014784969398038972,""segment_id"":19}"
1682,/data,"{""sample_key"":""7597315_220"",""timestamp0"":7597315,""timestamp"":220,""stroke_id"":292,""xyp"":[0.3159376209365324,0.4076502182904412,0.02468582887700494],""rel_xyp"":[-0.008195465686274606,0.22796271829044118,0.02178810160427794],""rel_xyp_lp"":[-0.005189933566351269,0.10340146203139403,0.024777100430016026],""xyp_sg"":[-0.000728660845198,0.0141671160236,0.000627311819699],""s"":1.4185842345573583,""angle"":1.6221842969204965,""da"":0.0007188236438218087,""segment_id"":19}"
1683,/data,"{""sample_key"":""7597328_230"",""timestamp0"":7597328,""timestamp"":230,""stroke_id"":292,""xyp"":[0.3160622785931173,0.4278423602764423,0.025209790209789848],""rel_xyp"":[-0.00807080802968968,0.2481548602764423,0.022312062937062848],""rel_xyp_lp"":[-0.006016300158992943,0.12155921849417856,0.02495260456188685],""xyp_sg"":[-0.000773637380917,0.015768704935908,0.000469495629659],""s"":1.578767146075954,""angle"":1.6198185866622365,""da"":-0.00037287807861319244,""segment_id"":19}"
1684,/data,"{""sample_key"":""7597328_240"",""timestamp0"":7597328,""timestamp"":240,""stroke_id"":292,""xyp"":[0.3164840059885289,0.45706881009615385,0.025690559440559077],""rel_xyp"":[-0.007649080634278105,0.27738131009615385,0.022792832167832077],""rel_xyp_lp"":[-0.006786336740154965,0.14115491442862677,0.024754009222283095],""xyp_sg"":[-0.0007819395978,0.017312755808234,0.000243146903813],""s"":1.7330405165781548,""angle"":1.6159311717117824,""da"":-0.0016924073791299565,""segment_id"":19}"
1685,/data,"{""sample_key"":""7597341_250"",""timestamp0"":7597341,""timestamp"":250,""stroke_id"":292,""xyp"":[0.3172022604588392,0.480083759014423,0.026604020979020614],""rel_xyp"":[-0.006930826163967785,0.300396259014423,0.023706293706293614],""rel_xyp_lp"":[-0.007444734161741417,0.16205032318443208,0.024201545662721494],""xyp_sg"":[-0.000745957484469,0.018757037818432,-0.000030605988286],""s"":1.8771865125520255,""angle"":1.610544851747275,""da"":-0.003137126971949289,""segment_id"":19}"
1686,/data,"{""sample_key"":""7597354_260"",""timestamp0"":7597354,""timestamp"":260,""stroke_id"":292,""xyp"":[0.3180562584345478,0.5017183743990384,0.02717220279720277],""rel_xyp"":[-0.006076828188259165,0.32203087439903844,0.02427447552447577],""rel_xyp_lp"":[-0.007938913799151605,0.18400865939517247,0.02342598498460242],""xyp_sg"":[-0.00066172768129,0.020057549700141,-0.000301328778733],""s"":2.0068462409906043,""angle"":1.6037758165695013,""da"":-0.0046090695616952115,""segment_id"":19}"
1687,/data,"{""sample_key"":""7597367_270"",""timestamp0"":7597367,""timestamp"":270,""stroke_id"":292,""xyp"":[0.31899460188933876,0.5225125826322116,0.027307692307692696],""rel_xyp"":[-0.005138484733468229,0.34282508263221156,0.024409965034965696],""rel_xyp_lp"":[-0.008226024967735267,0.2067301067616903,0.022639092571321864],""xyp_sg"":[-0.00052986596711,0.021169485524297,-0.000503042130731],""s"":2.1176115680325363,""angle"":1.595820806338996,""da"":-0.006015091578876253,""segment_id"":19}"
1688,/data,"{""sample_key"":""7597367_280"",""timestamp0"":7597367,""timestamp"":280,""stroke_id"":292,""xyp"":[0.319969846491228,0.54241943359375,0.027045454545455004],""rel_xyp"":[-0.004163240131578982,0.36273193359375,0.024147727272728004],""rel_xyp_lp"":[-0.008278006693699425,0.22991813248119963,0.022067057344317305],""xyp_sg"":[-0.000356009026291,0.022051734849811,-0.000577592640184],""s"":2.2054608414414654,""angle"":1.586939188289145,""da"":-0.007270801225355339,""segment_id"":19}"
1689,/data,"{""sample_key"":""7597380_290"",""timestamp0"":7597380,""timestamp"":290,""stroke_id"":292,""xyp"":[0.3209187331309042,0.5609177809495193,0.02717657342657346],""rel_xyp"":[-0.0032143534919027994,0.3812302809495193,0.02427884615384646],""rel_xyp_lp"":[-0.00808417454402827,0.25330667886415514,0.02187386345074232],""xyp_sg"":[-0.000150546242367,0.022674102336168,-0.000498577603139],""s"":2.2674602111660307,""angle"":1.577435797146296,""da"":-0.008305473748231429,""segment_id"":19}"
1690,/data,"{""sample_key"":""7597393_300"",""timestamp0"":7597393,""timestamp"":300,""stroke_id"":292,""xyp"":[0.3217384657557357,0.5778550368088942,0.02651223776223777],""rel_xyp"":[-0.002394620867071262,0.39816753680889416,0.02361451048951077],""rel_xyp_lp"":[-0.007652110290286815,0.27663914371771026,0.022105377443127728],""xyp_sg"":[0.000072400805948,0.023021377623081,-0.000285111163976],""s"":2.302149147082344,""angle"":1.5676513991351297,""da"":-0.009063384406144293,""segment_id"":19}"
1691,/data,"{""sample_key"":""7597406_310"",""timestamp0"":7597406,""timestamp"":310,""stroke_id"":292,""xyp"":[0.32238687162618107,0.5934941218449519,0.025559440559440542],""rel_xyp"":[-0.0017462149966259166,0.41380662184495187,0.022661713286713542],""rel_xyp_lp"":[-0.0070074803049221465,0.2996373555514816,0.022675990038626623],""xyp_sg"":[0.000296474958304,0.02308895625174,0.00000126836153],""s"":2.309085962444155,""angle"":1.5579564797944396,""da"":-0.009501644224312822,""segment_id"":19}"
1692,/data,"{""sample_key"":""7597419_320"",""timestamp0"":7597419,""timestamp"":320,""stroke_id"":292,""xyp"":[0.32285472545546556,0.6079993614783654,0.024715909090908844],""rel_xyp"":[-0.0012783611673414241,0.4283118614783654,0.021818181818181844],""rel_xyp_lp"":[-0.006192810098906813,0.3219937878999506,0.023400451975742007],""xyp_sg"":[0.00050466140965,0.022874107584357,0.000275518686976],""s"":2.287967396881189,""angle"":1.5487373437606418,""da"":-0.009588300640886338,""segment_id"":19}"
1693,/data,"{""sample_key"":""7597419_330"",""timestamp0"":7597419,""timestamp"":330,""stroke_id"":292,""xyp"":[0.32326327386977094,0.6207932692307692,0.024147727272727307],""rel_xyp"":[-0.0008698127530360478,0.44110576923076916,0.021250000000000307],""rel_xyp_lp"":[-0.005264881387924452,0.3433944482540517,0.024054292761553908],""xyp_sg"":[0.000680762110278,0.022373465821147,0.000456148351077],""s"":2.2383820270472667,""angle"":1.540378503032296,""da"":-0.009302864360248797,""segment_id"":19}"
1694,/data,"{""sample_key"":""7597432_340"",""timestamp0"":7597432,""timestamp"":340,""stroke_id"":292,""xyp"":[0.32347150177125544,0.6324603740985577,0.023404720279720542],""rel_xyp"":[-0.0006615848515515443,0.4527728740985577,0.020506993006993542],""rel_xyp_lp"":[-0.004290189023066565,0.36356042969548186,0.024439129366519645],""xyp_sg"":[0.000810885045212,0.021590877324343,0.000490158214234],""s"":2.160609909704612,""angle"":1.5332571337393708,""da"":-0.008636650755366126,""segment_id"":19}"
1695,/data,"{""sample_key"":""7597445_350"",""timestamp0"":7597445,""timestamp"":350,""stroke_id"":292,""xyp"":[0.32357034412955504,0.6429185133713942,0.022333916083916307],""rel_xyp"":[-0.0005627424932519443,0.46323101337139416,0.019436188811189307],""rel_xyp_lp"":[-0.0033380617904396684,0.3822883176017808,0.024433404402536878],""xyp_sg"":[0.000885055749677,0.020548883825541,0.000367291271687],""s"":2.056793499979074,""angle"":1.527752184846831,""da"":-0.0075888799916488114,""segment_id"":19}"
1696,/data,"{""sample_key"":""7597458_360"",""timestamp0"":7597458,""timestamp"":360,""stroke_id"":292,""xyp"":[0.3236494180161947,0.6522240271935096,0.021040209790209846],""rel_xyp"":[-0.0004836686066123086,0.4725365271935096,0.018142482517482846],""rel_xyp_lp"":[-0.0024720753794636435,0.39947256103471057,0.024015590369017847],""xyp_sg"":[0.000898789614439,0.019294632598758,0.000119419702969],""s"":1.931555512772228,""angle"":1.524247611477575,""da"":-0.0061605782751598115,""segment_id"":19}"
1697,/data,"{""sample_key"":""7597458_370"",""timestamp0"":7597458,""timestamp"":370,""stroke_id"":292,""xyp"":[0.32388663967611314,0.6606280987079327,0.01999125874125908],""rel_xyp"":[-0.0002464469466938457,0.4809405987079327,0.01709353146853208],""rel_xyp_lp"":[-0.0017415402996705967,0.4151034024330037,0.02325410528070617],""xyp_sg"":[0.000854246434756,0.017895840108395,-0.000193466403289],""s"":1.7916216959964864,""angle"":1.5230981748566463,""da"":-0.004357017861309542,""segment_id"":19}"
1698,/data,"{""sample_key"":""7597471_380"",""timestamp0"":7597471,""timestamp"":380,""stroke_id"":292,""xyp"":[0.32427805541497984,0.6678912823016827,0.01827360139860139],""rel_xyp"":[0.00014496879217285041,0.4882037823016827,0.015375874125874388],""rel_xyp_lp"":[-0.001174775788346928,0.42924497669960543,0.022269406159334246],""xyp_sg"":[0.000760616792832,0.016429027542472,-0.000504563213326],""s"":1.644662530420273,""angle"":1.524532234337411,""da"":-0.002210380879410445,""segment_id"":19}"
1699,/data,"{""sample_key"":""7597484_390"",""timestamp0"":7597484,""timestamp"":390,""stroke_id"":292,""xyp"":[0.3246312521086371,0.6744361290564904,0.01603583916083924],""rel_xyp"":[0.0004981654858300932,0.4947486290564904,0.013138111888112241],""rel_xyp_lp"":[-0.0007749078631232714,0.4420039898300757,0.02118462133676535],""xyp_sg"":[0.000633489573374,0.01496503688395,-0.000761175644584],""s"":1.497843910351,""angle"":1.5284902775068703,""da"":0.00017608081799147524,""segment_id"":19}"
1700,/data,"{""sample_key"":""7597496_400"",""timestamp0"":7597496,""timestamp"":400,""stroke_id"":292,""xyp"":[0.32500256990131576,0.6800765991210938,0.013068181818181979],""rel_xyp"":[0.0008694832785087758,0.5003890991210938,0.010170454545454979],""rel_xyp_lp"":[-0.0005188228182434701,0.45349951494243645,0.02008273781108309],""xyp_sg"":[0.000493036524858,0.013557585887611,-0.00093903450761],""s"":1.3566547833358087,""angle"":1.5344462453407908,""da"":0.0025789370376655962,""segment_id"":19}"
1701,/data,"{""sample_key"":""7597512_410"",""timestamp0"":7597512,""timestamp"":410,""stroke_id"":292,""xyp"":[0.325452302631579,0.68408203125,0.009488636363636],""rel_xyp"":[0.001319216008771995,0.50439453125,0.006590909090909],""rel_xyp_lp"":[-0.000360766456066539,0.46384095472904385,0.018980814719979467],""xyp_sg"":[0.000361011276254,0.012237708084285,-0.00104660843499],""s"":1.2243031826216781,""angle"":1.5413049705943833,""da"":0.004632760247885337,""segment_id"":19}"
1702,/dtw,"{""then"":67565.5331209898,""fl"":37,""segment_id"":19,""worker_0"":67214.59657502174,""best_id"":""19"",""min_dtw"":1.7597117103255675,""min_dtw_pond"":0.04570679767079396,""worker_1"":67217.4601650238}"
1703,/data,"{""sample_key"":""7598068_50"",""timestamp0"":7598068,""timestamp"":50,""stroke_id"":293,""xyp"":[0.323699498144399,0.18901179387019232,0.01782342657342669],""rel_xyp"":[0.00002899375843401497,0.004502516526442318,0.004527972027971691],""rel_xyp_lp"":[2.4199206889963845e-7,0.000014305368033724083,0.0001386118786461986],""xyp_sg"":[1.13717853e-7,0.00000806877506,0.000048420497478],""s"":0.0008069576365520618,""angle"":1.5567036889607317,""da"":0,""segment_id"":19}"
1704,/data,"{""sample_key"":""7598068_60"",""timestamp0"":7598068,""timestamp"":60,""stroke_id"":293,""xyp"":[0.323739035087719,0.1920166015625,0.019090909090909],""rel_xyp"":[0.00006853070175399933,0.00750732421875,0.005795454545453998],""rel_xyp_lp"":[8.851629127308049e-7,0.00006508615608831577,0.0003451846533556984],""xyp_sg"":[3.44728591e-7,0.000028691851185,0.00010689728515],""s"":0.002869392204324182,""angle"":1.55878204433423,""da"":0,""segment_id"":19}"
1705,/data,"{""sample_key"":""7598081_70"",""timestamp0"":7598081,""timestamp"":70,""stroke_id"":293,""xyp"":[0.3238840038798921,0.19553786057692307,0.020445804195804385],""rel_xyp"":[0.0002134994939270718,0.011028583233173073,0.007150349650349384],""rel_xyp_lp"":[0.0000025480125764336947,0.00021967933221088653,0.0007265928357734833],""xyp_sg"":[8.92975038e-7,0.000081326201325,0.000204263968044],""s"":0.00813311036834797,""angle"":1.5598166039114276,""da"":0,""segment_id"":19}"
1706,/data,"{""sample_key"":""7598094_80"",""timestamp0"":7598094,""timestamp"":80,""stroke_id"":293,""xyp"":[0.323844466936572,0.1996013934795673,0.021770104895104926],""rel_xyp"":[0.0001739625506069764,0.01509211613581729,0.008474650349649926],""rel_xyp_lp"":[0.000006358158212410097,0.0005916777119050697,0.0013315415514418547],""xyp_sg"":[0.000002064867886,0.000192530584172,0.000344935222529],""s"":0.019254165658630397,""angle"":1.560071855505454,""da"":0,""segment_id"":19}"
1707,/data,"{""sample_key"":""7598107_90"",""timestamp0"":7598107,""timestamp"":90,""stroke_id"":293,""xyp"":[0.3237996584008092,0.20457341120793268,0.02315122377622354],""rel_xyp"":[0.00012915401484420164,0.02006413386418268,0.009855769230768538],""rel_xyp_lp"":[0.000014298295426541944,0.001335557132665935,0.002177170337529067],""xyp_sg"":[0.000004287985576,0.000393552472815,0.000523460970726],""s"":0.039357583218371184,""angle"":1.559901169977961,""da"":0,""segment_id"":19}"
1708,/data,"{""sample_key"":""7598120_100"",""timestamp0"":7598120,""timestamp"":100,""stroke_id"":293,""xyp"":[0.3238695070006743,0.21066988431490383,0.02466346153846123],""rel_xyp"":[0.00019900261470928715,0.026160606971153827,0.011368006993006231],""rel_xyp_lp"":[0.00002887047918697105,0.002618847564845238,0.003243059208537914],""xyp_sg"":[0.000007937928785,0.000712167355232,0.000723912380636],""s"":0.07122115925562694,""angle"":1.5596506318630068,""da"":0.0001821741124087839,""segment_id"":19}"
1709,/data,"{""sample_key"":""7598120_110"",""timestamp0"":7598120,""timestamp"":110,""stroke_id"":293,""xyp"":[0.3239749388495273,0.2177593524639423,0.026411713286713538],""rel_xyp"":[0.00030443446356231973,0.03325007512019229,0.013116258741258538],""rel_xyp_lp"":[0.0000517557160220547,0.004586733651623198,0.004479685120986751],""xyp_sg"":[0.000013058113836,0.001163535984233,0.000923592073377],""s"":0.11636092561259599,""angle"":1.5595740132374982,""da"":-0.00009064049903056981,""segment_id"":19}"
1710,/data,"{""sample_key"":""7598133_120"",""timestamp0"":7598133,""timestamp"":120,""stroke_id"":293,""xyp"":[0.32384842063090413,0.22591928335336536,0.027880244755244615],""rel_xyp"":[0.00017791624493912472,0.04141000600961536,0.014584790209789615],""rel_xyp_lp"":[0.00008245167941352063,0.007337662980524219,0.0058261432828259855],""xyp_sg"":[0.000019145078113,0.001744568231516,0.00109995494131],""s"":0.17446732784194344,""angle"":1.559822660492301,""da"":-0.00008255467667694916,""segment_id"":19}"
1711,/data,"{""sample_key"":""7598146_130"",""timestamp0"":7598146,""timestamp"":130,""stroke_id"":293,""xyp"":[0.3234925881410257,0.23559100811298078,0.028339160839160382],""rel_xyp"":[-0.00017791624493929126,0.05108173076923078,0.015043706293705382],""rel_xyp_lp"":[0.00011802056400019069,0.010921266489644697,0.007228932987213094],""xyp_sg"":[0.000025048671887,0.00243522413075,0.001237444696017],""s"":0.24353529524383924,""angle"":1.5605107074008935,""da"":0.00013911034751584728,""segment_id"":19}"
1712,/data,"{""sample_key"":""7598159_140"",""timestamp0"":7598159,""timestamp"":140,""stroke_id"":293,""xyp"":[0.32304186698717935,0.24700927734375,0.028076923076922694],""rel_xyp"":[-0.0006286373987856586,0.0625,0.014781468531467694],""rel_xyp_lp"":[0.0001531371615551257,0.015357024545173969,0.0086521552190758],""xyp_sg"":[0.000028859523809,0.003206993918866,0.00133039150387],""s"":0.32071237686996096,""angle"":1.561797636571425,""da"":0.0005230703580231255,""segment_id"":19}"
1713,/data,"{""sample_key"":""7598159_150"",""timestamp0"":7598159,""timestamp"":150,""stroke_id"":293,""xyp"":[0.3228968981950063,0.26043701171875,0.028688811188811156],""rel_xyp"":[-0.0007736061909587311,0.075927734375,0.015393356643356155],""rel_xyp_lp"":[0.00017872113161199592,0.020663872043668444,0.010071677103651738],""xyp_sg"":[0.000027781128665,0.004035145509988,0.001380393863656],""s"":0.403524114247045,""angle"":1.5639116457681965,""da"":0.0010650241140520156,""segment_id"":19}"
1714,/data,"{""sample_key"":""7598176_160"",""timestamp0"":7598176,""timestamp"":160,""stroke_id"":293,""xyp"":[0.3226375048374609,0.2727014878216911,0.029953208556149587],""rel_xyp"":[-0.00103299954850411,0.08819221047794112,0.016657754010694588],""rel_xyp_lp"":[0.0001799556018846172,0.026888993445176798,0.01145673690481231],""xyp_sg"":[0.000018287946659,0.004909028764814,0.001390522927977],""s"":0.4909062829376322,""angle"":1.567070974401683,""da"":0.001789756618606697,""segment_id"":19}"
1715,/data,"{""sample_key"":""7598189_170"",""timestamp0"":7598189,""timestamp"":170,""stroke_id"":293,""xyp"":[0.32221159117746256,0.28720797025240385,0.030751748251748083],""rel_xyp"":[-0.0014589132085024437,0.10269869290865385,0.017456293706293084],""rel_xyp_lp"":[0.00013720707731319754,0.03412258219199428,0.012756587832854667],""xyp_sg"":[-0.000003150229077,0.00583531986922,0.001360982423648],""s"":0.5835320719554064,""angle"":1.5713361821655643,""da"":0.002692428735959984,""segment_id"":19}"
