,0,1
5710,/data,"{""sample_key"":""173523_5230"",""timestamp0"":173523,""timestamp"":5230,""stroke_id"":30,""xyp"":[0.90078712406015,0.40860421316964285,0.11027597402597356],""rel_xyp"":[0.664047814849624,-0.22741263253348215,0.07885551948051855],""rel_xyp_lp"":[0.6263595406553418,-0.2281031127947231,0.055969067056301385],""xyp_sg"":[0.012373326346278,0.001143268425949,-0.002215348184109],""s"":1.242603185112887,""angle"":{},""da"":null,""segment_id"":212}"
5711,/data,"{""sample_key"":""173536_5240"",""timestamp0"":173536,""timestamp"":5240,""stroke_id"":30,""xyp"":[0.904777907810391,0.4088111290564903,0.11616695804195798],""rel_xyp"":[0.668038598599865,-0.2272057166466347,0.08474650349650298],""rel_xyp_lp"":[0.6361943650582278,-0.22778992109952048,0.056364435488220746],""xyp_sg"":[0.011466110125184,0.000823544629384,-0.001435197889805],""s"":1.1495647313632855,""angle"":{},""da"":null,""segment_id"":212}"
5712,/data,"{""sample_key"":""173553_5250"",""timestamp0"":173553,""timestamp"":5250,""stroke_id"":30,""xyp"":[0.9081295552760579,0.40904505112591916,0.12093917112299479],""rel_xyp"":[0.6713902460655319,-0.22697179457720584,0.08951871657753979],""rel_xyp_lp"":[0.6446195357938796,-0.22766648143640303,0.05856632850856784],""xyp_sg"":[0.01034283824265,0.000535432540346,-0.000199346672161],""s"":1.0356688221573764,""angle"":{},""da"":null,""segment_id"":212}"
5713,/data,"{""sample_key"":""173553_5260"",""timestamp0"":173553,""timestamp"":5260,""stroke_id"":30,""xyp"":[0.9095304034442726,0.40924251780790444,0.12257687165775422],""rel_xyp"":[0.6727910942337466,-0.22677432789522056,0.09115641711229922],""rel_xyp_lp"":[0.6516411222569152,-0.22763601826843258,0.062403555273927255],""xyp_sg"":[0.009082566015422,0.000310328643536,0.001274684909731],""s"":0.908786604718058,""angle"":{},""da"":null,""segment_id"":212}"
5714,/data,"{""sample_key"":""173567_5270"",""timestamp0"":173567,""timestamp"":5270,""stroke_id"":30,""xyp"":[0.911038582785088,0.40960693359375,0.123153409090909],""rel_xyp"":[0.674299273574562,-0.226409912109375,0.09173295454545399],""rel_xyp_lp"":[0.6573600789137057,-0.22761873744789957,0.06746998863167328],""xyp_sg"":[0.007773240562528,0.000162278432981,0.002744850469753],""s"":0.7774934284786038,""angle"":{},""da"":null,""segment_id"":212}"
5715,/data,"{""sample_key"":""173588_5280"",""timestamp0"":173588,""timestamp"":5280,""stroke_id"":30,""xyp"":[0.9122635690789477,0.4099862234933036,0.12336038961038928],""rel_xyp"":[0.6755242598684217,-0.2260306222098214,0.09193993506493428],""rel_xyp_lp"":[0.6619491273737982,-0.22756159984148294,0.07320668919812917],""xyp_sg"":[0.006500703748316,0.000089129702246,0.003988102544099],""s"":0.6501314738358093,""angle"":{},""da"":null,""segment_id"":212}"
5716,/data,"{""sample_key"":""173588_5290"",""timestamp0"":173588,""timestamp"":5290,""stroke_id"":30,""xyp"":[0.9127204404239767,0.41023327055431547,0.12376623376623358],""rel_xyp"":[0.6759811312134507,-0.22578357514880953,0.09234577922077858],""rel_xyp_lp"":[0.6656161300494807,-0.22743940285883396,0.0789953007304344],""xyp_sg"":[0.005335792899132,0.000076815755165,0.004832738079131],""s"":0.533634580238847,""angle"":{},""da"":null,""segment_id"":212}"
5717,/data,"{""sample_key"":""173601_5300"",""timestamp0"":173601,""timestamp"":5300,""stroke_id"":30,""xyp"":[0.9132440852732795,0.4105952336237981,0.12376748251748237],""rel_xyp"":[0.6765047760627535,-0.22542161207932693,0.09234702797202737],""rel_xyp_lp"":[0.6685612848029641,-0.22724914792854034,0.08424963829604751],""xyp_sg"":[0.004323885776103,0.000105311562947,0.005179626867175],""s"":0.4325168058015339,""angle"":{},""da"":null,""segment_id"":212}"
5718,/data,"{""sample_key"":""173601_5310"",""timestamp0"":173601,""timestamp"":5310,""stroke_id"":30,""xyp"":[0.9140348241396763,0.4114168607271635,0.12215034965034932],""rel_xyp"":[0.6772955149291503,-0.2245999849759615,0.09072989510489432],""rel_xyp_lp"":[0.6709435899871021,-0.22700125952098293,0.08850367882331],""xyp_sg"":[0.003480722894892,0.000154418870807,0.005012536421418],""s"":0.34841465323213167,""angle"":{},""da"":null,""segment_id"":212}"
5719,/data,"{""sample_key"":""173622_5320"",""timestamp0"":173622,""timestamp"":5320,""stroke_id"":30,""xyp"":[0.9142387218045115,0.4117998395647321,0.1209415584415584],""rel_xyp"":[0.6774994125939855,-0.2242170061383929,0.0895211038961034],""rel_xyp_lp"":[0.672868077961943,-0.2267105927923517,0.09148377639153057],""xyp_sg"":[0.002795394975692,0.000208221914363,0.004395397379994],""s"":0.2803139210910701,""angle"":{},""da"":null,""segment_id"":212}"
5720,/data,"{""sample_key"":""173622_5330"",""timestamp0"":173622,""timestamp"":5330,""stroke_id"":30,""xyp"":[0.9143774148913953,0.41213407970610116,0.1197781385281389],""rel_xyp"":[0.6776381056808694,-0.22388276599702384,0.0883576839826839],""rel_xyp_lp"":[0.6743951937963795,-0.22638872030080276,0.09313952043056879],""xyp_sg"":[0.002239566762,0.000257411971688,0.00345538998954],""s"":0.22543114701885072,""angle"":{},""da"":null,""segment_id"":212}"
5721,/data,"{""sample_key"":""173635_5340"",""timestamp0"":173635,""timestamp"":5340,""stroke_id"":30,""xyp"":[0.9145738444669363,0.41387235201322126,0.11297202797202832],""rel_xyp"":[0.6778345352564104,-0.22214449368990374,0.08155157342657332],""rel_xyp_lp"":[0.6755634312367805,-0.22603905833499116,0.09361612029280042],""xyp_sg"":[0.001780038466677,0.000299495790387,0.00235334970057],""s"":0.18050580797606872,""angle"":{},""da"":null,""segment_id"":212}"
5722,/data,"{""sample_key"":""173656_5350"",""timestamp0"":173656,""timestamp"":5350,""stroke_id"":30,""xyp"":[0.9145120287698411,0.41594877697172605,0.10111201298701289],""rel_xyp"":[0.6777727195593151,-0.22006806873139895,0.06969155844155789],""rel_xyp_lp"":[0.6764112221005214,-0.2256550446972157,0.09317029608266958],""xyp_sg"":[0.001389669487253,0.000337832752848,0.00124410004355],""s"":0.143014413703615,""angle"":{},""da"":null,""segment_id"":212}"
5723,/data,"{""sample_key"":""173656_5360"",""timestamp0"":173656,""timestamp"":5360,""stroke_id"":30,""xyp"":[0.9141775336779449,0.4180123465401786,0.08560876623376679],""rel_xyp"":[0.6774382244674189,-0.2180044991629464,0.054188311688311785],""rel_xyp_lp"":[0.6769879947199199,-0.22521736957278599,0.09203939202167827],""xyp_sg"":[0.001052926643752,0.000380892306566,0.000231698024436],""s"":0.11197024007851457,""angle"":{},""da"":null,""segment_id"":212}"
5724,/data,"{""sample_key"":""173669_5370"",""timestamp0"":173669,""timestamp"":5370,""stroke_id"":30,""xyp"":[0.9129277897267207,0.42317551832932665,0.07132430069930074],""rel_xyp"":[0.6761884805161947,-0.21284132737379835,0.039903846153845735],""rel_xyp_lp"":[0.677352166070048,-0.22468627620640946,0.09028552695894149],""xyp_sg"":[0.000764598778915,0.000442570337327,-0.000668210501317],""s"":0.08834476759831585,""angle"":{},""da"":null,""segment_id"":212}"
5725,/data,"{""sample_key"":""173690_5380"",""timestamp0"":173690,""timestamp"":5380,""stroke_id"":30,""xyp"":[0.910394475772765,0.4326346261160716,0.05993506493506462],""rel_xyp"":[0.673655166562239,-0.20338221958705338,0.028514610389609618],""rel_xyp_lp"":[0.6775581696901021,-0.22398879173942396,0.0876753957850331],""xyp_sg"":[0.000523301132489,0.000544148613699,-0.001539859687909],""s"":0.07549448914025536,""angle"":{},""da"":null,""segment_id"":212}"
5726,/data,"{""sample_key"":""173690_5390"",""timestamp0"":173690,""timestamp"":5390,""stroke_id"":30,""xyp"":[0.9086648913951545,0.43891252790178603,0.05814935064935034],""rel_xyp"":[0.6719255821846285,-0.19710431780133897,0.02672889610389534],""rel_xyp_lp"":[0.6776359821752269,-0.22299978009476729,0.08368957817257835],""xyp_sg"":[0.000322925188811,0.0007176042418,-0.002535713370889],""s"":0.07869158312157488,""angle"":{},""da"":null,""segment_id"":213}"
5727,/data,"{""sample_key"":""173690_5400"",""timestamp0"":173690,""timestamp"":5400,""stroke_id"":30,""xyp"":[0.906935307017544,0.4451904296875,0.05636363636363606],""rel_xyp"":[0.670195997807018,-0.190826416015625,0.02494318181818106],""rel_xyp_lp"":[0.6775708540480819,-0.22152113607877466,0.07772460499328294],""xyp_sg"":[0.000146714708535,0.001006803591736,-0.003799936501309],""s"":0.10174373091414626,""angle"":{},""da"":null,""segment_id"":213}"
5728,/data,"{""sample_key"":""173719_5410"",""timestamp0"":173719,""timestamp"":5410,""stroke_id"":30,""xyp"":[0.904643073200242,0.4550191945043105,0.060869905956112635],""rel_xyp"":[0.667903763989716,-0.1809976511988145,0.029449451410657634],""rel_xyp_lp"":[0.6772974245651231,-0.21928453155092137,0.06944605237260236],""xyp_sg"":[-0.000032237596315,0.001461160019971,-0.00536960689351],""s"":0.14615156059987255,""angle"":{},""da"":null,""segment_id"":213}"
5729,/data,"{""sample_key"":""173719_5420"",""timestamp0"":173719,""timestamp"":5420,""stroke_id"":30,""xyp"":[0.9023508393829398,0.464847959321121,0.06537617554858954],""rel_xyp"":[0.6656115301724138,-0.171168886382004,0.03395572100313454],""rel_xyp_lp"":[0.6767193718332256,-0.21600360286117332,0.05913296536183276],""xyp_sg"":[-0.000243827700615,0.002120429184288,-0.007097464986145],""s"":0.21344019942755563,""angle"":{},""da"":null,""segment_id"":213}"
5730,/data,"{""sample_key"":""173732_5430"",""timestamp0"":173732,""timestamp"":5430,""stroke_id"":30,""xyp"":[0.8995853892543857,0.47787945087139505,0.07345716783217071],""rel_xyp"":[0.6628460800438597,-0.15813739483172995,0.04203671328671571],""rel_xyp_lp"":[0.6757485385491586,-0.21145747973163984,0.047818651769567365],""xyp_sg"":[-0.000509966688696,0.002998173469678,-0.008641255088151],""s"":0.30412349757722734,""angle"":{},""da"":null,""segment_id"":213}"
5731,/data,"{""sample_key"":""173732_5440"",""timestamp0"":173732,""timestamp"":5440,""stroke_id"":30,""xyp"":[0.8925609923245608,0.5197354830228385,0.11371066433566668],""rel_xyp"":[0.6558216831140348,-0.11628136268028655,0.08229020979021168],""rel_xyp_lp"":[0.6743405927858401,-0.20553991533224047,0.03713485015714366],""xyp_sg"":[-0.000836048799101,0.004078313242644,-0.009536053054035],""s"":0.4163125808764809,""angle"":{},""da"":null,""segment_id"":213}"
5732,/data,"{""sample_key"":""173753_5450"",""timestamp0"":173753,""timestamp"":5450,""stroke_id"":30,""xyp"":[0.8900139345760231,0.5396859305245529,0.13394751082251055],""rel_xyp"":[0.6532746253654971,-0.09633091517857206,0.10252705627705555],""rel_xyp_lp"":[0.6725026917839165,-0.19819867714619538,0.028955377287485817],""xyp_sg"":[-0.001209888025187,0.005336583591998,-0.009322619996965],""s"":0.5472015484981121,""angle"":{},""da"":null,""segment_id"":213}"
5733,/data,"{""sample_key"":""173753_5460"",""timestamp0"":173753,""timestamp"":5460,""stroke_id"":30,""xyp"":[0.8885862116228068,0.5541599818638385,0.1491801948051954],""rel_xyp"":[0.6518469024122808,-0.08185686383928648,0.1177597402597404],""rel_xyp_lp"":[0.6702679569781882,-0.18925817517448787,0.025039965589609133],""xyp_sg"":[-0.001608760212548,0.006777845788747,-0.007680669892579],""s"":0.6966154100901941,""angle"":{},""da"":null,""segment_id"":213}"
5734,/data,"{""sample_key"":""173778_5470"",""timestamp0"":173778,""timestamp"":5470,""stroke_id"":30,""xyp"":[0.8875150767543859,0.5729687499999994,0.19562272727272756],""rel_xyp"":[0.6507757675438599,-0.06304809570312564,0.16420227272727256],""rel_xyp_lp"":[0.6676651137445845,-0.17827450845714243,0.026776222858631064],""xyp_sg"":[-0.002008076291531,0.008455357514322,-0.004521109629422],""s"":0.8690537445268296,""angle"":{},""da"":null,""segment_id"":213}"
5735,/data,"{""sample_key"":""173778_5480"",""timestamp0"":173778,""timestamp"":5480,""stroke_id"":30,""xyp"":[0.8865967653508771,0.5936352539062497,0.25544090909090755],""rel_xyp"":[0.6498574561403511,-0.042381591796875284,0.22402045454545255],""rel_xyp_lp"":[0.6647237349797899,-0.16463614682015434,0.03499585607278374],""xyp_sg"":[-0.002384266583249,0.010441116057336,-0.000004990026355],""s"":1.0709884764214672,""angle"":{},""da"":null,""segment_id"":213}"
5736,/data,"{""sample_key"":""173791_5490"",""timestamp0"":173791,""timestamp"":5490,""stroke_id"":30,""xyp"":[0.8859095605600539,0.6190185546875,0.31229020979020916],""rel_xyp"":[0.6491702513495279,-0.016998291015625,0.28086975524475416],""rel_xyp_lp"":[0.6615191755426156,-0.14791762390449925,0.04992445256096483],""xyp_sg"":[-0.002710286993533,0.012755701318383,0.005523097235709],""s"":1.3040459029923446,""angle"":{},""da"":null,""segment_id"":213}"
5737,/data,"{""sample_key"":""173791_5500"",""timestamp0"":173791,""timestamp"":5500,""stroke_id"":30,""xyp"":[0.8861467822199731,0.66326904296875,0.35726398601398657],""rel_xyp"":[0.6494074730094471,0.027252197265625,0.32584353146853157],""rel_xyp_lp"":[0.6582150023261215,-0.12821469599402485,0.07138574190558354],""xyp_sg"":[-0.002949340036139,0.01530487369746,0.011657171882689],""s"":1.5586460969186537,""angle"":{},""da"":null,""segment_id"":213}"
5738,/data,"{""sample_key"":""173812_5510"",""timestamp0"":173812,""timestamp"":5510,""stroke_id"":30,""xyp"":[0.8863026707393485,0.6785888671875,0.36519480519480574],""rel_xyp"":[0.6495633615288225,0.042572021484375,0.33377435064935074],""rel_xyp_lp"":[0.6550595294466778,-0.1061677902215271,0.09914238816674462],""xyp_sg"":[-0.003054652828723,0.017873823642731,0.018033750355244],""s"":1.8132966539302804,""angle"":{},""da"":null,""segment_id"":213}"
5739,/data,"{""sample_key"":""173812_5520"",""timestamp0"":173812,""timestamp"":5520,""stroke_id"":30,""xyp"":[0.8864495222431081,0.6906941731770839,0.3690097402597403],""rel_xyp"":[0.6497102130325821,0.054677327473958925,0.3375892857142853],""rel_xyp_lp"":[0.6523311607691049,-0.08264746360162503,0.13298089286991915],""xyp_sg"":[-0.002980644116178,0.020193031057715,0.024344963952899],""s"":2.0411828498327855,""angle"":{},""da"":null,""segment_id"":213}"
5740,/data,"{""sample_key"":""173826_5530"",""timestamp0"":173826,""timestamp"":5530,""stroke_id"":30,""xyp"":[0.8864691024436092,0.7109200613839288,0.3438636363636398],""rel_xyp"":[0.6497297932330832,0.07490321568080383,0.3124431818181848],""rel_xyp_lp"":[0.6502607325037751,-0.05838191358684391,0.1722665426090444],""xyp_sg"":[-0.002702659694478,0.022036882117391,0.030242191627622],""s"":2.2201994119446637,""angle"":{},""da"":null,""segment_id"":213}"
5741,/data,"{""sample_key"":""173843_5540"",""timestamp0"":173843,""timestamp"":5540,""stroke_id"":30,""xyp"":[0.8862722926341589,0.7275480382582717,0.31841577540106947],""rel_xyp"":[0.6495329834236329,0.09153119255514675,0.28699532085561447],""rel_xyp_lp"":[0.6489659024566066,-0.03383813462212244,0.21516319788547375],""xyp_sg"":[-0.00223541050218,0.023291161283851,0.035185318440199],""s"":2.339818911932324,""angle"":{},""da"":null,""segment_id"":213}"
5742,/data,"{""sample_key"":""173843_5550"",""timestamp0"":173843,""timestamp"":5550,""stroke_id"":30,""xyp"":[0.8857986245485036,0.7357339298023895,0.30337566844919905],""rel_xyp"":[0.6490593153379776,0.0997170840992645,0.27195521390374405],""rel_xyp_lp"":[0.6484209148672896,-0.009379780606972216,0.258094397897173],""xyp_sg"":[-0.001638666843064,0.023950275033712,0.038353286683559],""s"":2.4006267998441686,""angle"":{},""da"":null,""segment_id"":213}"
5743,/data,"{""sample_key"":""173856_5560"",""timestamp0"":173856,""timestamp"":5560,""stroke_id"":30,""xyp"":[0.8847339954453439,0.745699368990385,0.2708391608391594],""rel_xyp"":[0.6479946862348179,0.10968252328726003,0.23941870629370438],""rel_xyp_lp"":[0.6484682579137907,0.014526091037603644,0.2959876378874479],""xyp_sg"":[-0.001005475060083,0.024055894464254,0.038737580180168],""s"":2.4076898441696666,""angle"":{},""da"":null,""segment_id"":213}"
5744,/data,"{""sample_key"":""173877_5570"",""timestamp0"":173877,""timestamp"":5570,""stroke_id"":30,""xyp"":[0.8834798585004173,0.7536068870907737,0.23891774891774809],""rel_xyp"":[0.6467405492898913,0.11759004138764872,0.20749729437229308],""rel_xyp_lp"":[0.6488635258960924,0.03723747365679235,0.3234126775522865],""xyp_sg"":[-0.000438551825937,0.023628428578377,0.035453028976917],""s"":2.3632498064899856,""angle"":{},""da"":null,""segment_id"":213}"
5745,/data,"{""sample_key"":""173877_5580"",""timestamp0"":173877,""timestamp"":5580,""stroke_id"":30,""xyp"":[0.8823213633040935,0.7572835286458335,0.2191666666666645],""rel_xyp"":[0.6455820540935675,0.12126668294270848,0.1877462121212095],""rel_xyp_lp"":[0.6493354022214807,0.05801687038322032,0.336170256010748],""xyp_sg"":[-0.000024121787646,0.022644616663456,0.028154619038105],""s"":2.2644629511111645,""angle"":{},""da"":null,""segment_id"":213}"
5746,/data,"{""sample_key"":""173890_5590"",""timestamp0"":173890,""timestamp"":5590,""stroke_id"":30,""xyp"":[0.8791816907051286,0.7614699143629808,0.19086538461538893],""rel_xyp"":[0.6424423814946026,0.12545306865985584,0.15944493006993393],""rel_xyp_lp"":[0.649641677321522,0.07619208170501499,0.3325988637404305],""xyp_sg"":[0.000186621080502,0.021075049415231,0.01735052652657],""s"":2.107587567058878,""angle"":{},""da"":null,""segment_id"":213}"
5747,/data,"{""sample_key"":""173890_5600"",""timestamp0"":173890,""timestamp"":5600,""stroke_id"":30,""xyp"":[0.871419270833333,0.766845703125,0.1426136363636381],""rel_xyp"":[0.634679961622807,0.130828857421875,0.1111931818181831],""rel_xyp_lp"":[0.649604787665704,0.09131749687420322,0.31403759995829506],""xyp_sg"":[0.000182964970008,0.018946278840303,0.004424706567079],""s"":1.8947162269711084,""angle"":{},""da"":null,""segment_id"":213}"
5748,/data,"{""sample_key"":""173912_5610"",""timestamp0"":173912,""timestamp"":5610,""stroke_id"":30,""xyp"":[0.8659446022727271,0.7667069868607954,0.1308109504132231],""rel_xyp"":[0.6292052930622011,0.13069014115767041,0.0993904958677681],""rel_xyp_lp"":[0.6491115089308925,0.10327301896867111,0.2842962671825128],""xyp_sg"":[-0.000014949057913,0.016379004344344,-0.008684089407325],""s"":1.6379011166318074,""angle"":{},""da"":null,""segment_id"":213}"
5749,/data,"{""sample_key"":""173912_5620"",""timestamp0"":173912,""timestamp"":5620,""stroke_id"":30,""xyp"":[0.8604699337121215,0.7665682705965908,0.11900826446280988],""rel_xyp"":[0.6237306245015956,0.13055142489346583,0.08758780991735488],""rel_xyp_lp"":[0.6480736499265832,0.11227288475554788,0.24839125722971328],""xyp_sg"":[-0.000375381525373,0.013579785823822,-0.020025348290801],""s"":1.3584973106725988,""angle"":{},""da"":null,""segment_id"":213}"
