,0,1
2160,/data,"{""sample_key"":""2561057_2510"",""timestamp0"":2561057,""timestamp"":2510,""stroke_id"":80,""xyp"":[0.6723955069966583,0.7367146809895833,0.7448024891774887],""rel_xyp"":[0.4623660387949043,0.41243489583333326,0.7256547619047617],""rel_xyp_lp"":[0.5525691172950117,0.31677344275511304,0.7399519932323692],""xyp_sg"":[-0.00701551977545,0.018067641183734,0.0193478949368]}"
2161,/data,"{""sample_key"":""2561057_2520"",""timestamp0"":2561057,""timestamp"":2520,""stroke_id"":80,""xyp"":[0.6586485745614028,0.74383544921875,0.7186931818181819],""rel_xyp"":[0.4486191063596488,0.4195556640625,0.6995454545454549],""rel_xyp_lp"":[0.5405969816278061,0.33666597332351117,0.765434164253893],""xyp_sg"":[-0.008871449157596,0.01863307505846,0.02220275066793]}"
2162,/data,"{""sample_key"":""2561071_2530"",""timestamp0"":2561071,""timestamp"":2530,""stroke_id"":80,""xyp"":[0.6308202145989981,0.7527945382254466,0.7077759740259739],""rel_xyp"":[0.42079074639724406,0.4285147530691966,0.688628246753247],""rel_xyp_lp"":[0.526348263111547,0.3567311676613222,0.782978920428646],""xyp_sg"":[-0.010882099159062,0.019112726673484,0.021616715937853]}"
2163,/data,"{""sample_key"":""2561093_2540"",""timestamp0"":2561093,""timestamp"":2540,""stroke_id"":80,""xyp"":[0.6125632351475279,0.7575933283025568,0.7089566115702479],""rel_xyp"":[0.40253376694577386,0.43331354314630677,0.689808884297521],""rel_xyp_lp"":[0.5102551648899329,0.3759467397683663,0.7886910272465165],""xyp_sg"":[-0.012875305488706,0.019195940345526,0.017127063125372]}"
2164,/data,"{""sample_key"":""2561093_2550"",""timestamp0"":2561093,""timestamp"":2550,""stroke_id"":80,""xyp"":[0.6006871760366823,0.7596185857599431,0.7182024793388431],""rel_xyp"":[0.3906577078349283,0.4353388006036931,0.6990547520661161],""rel_xyp_lp"":[0.49302145907864947,0.3931379496298619,0.7815209708007369],""xyp_sg"":[-0.014645823277533,0.018610116094351,0.009316719137132]}"
2165,/data,"{""sample_key"":""2561106_2560"",""timestamp0"":2561106,""timestamp"":2560,""stroke_id"":80,""xyp"":[0.5803720162786767,0.7614910419170673,0.7511800699300686],""rel_xyp"":[0.37034254807692274,0.4372112567608173,0.7320323426573416],""rel_xyp_lp"":[0.47534199871543437,0.40735283512671167,0.7635497273004532],""xyp_sg"":[-0.016019539907575,0.017211318016052,-0.000241442452534]}"
2166,/data,"{""sample_key"":""2561128_2570"",""timestamp0"":2561128,""timestamp"":2570,""stroke_id"":80,""xyp"":[0.5494573614433813,0.7628756436434659,0.8127298553719005],""rel_xyp"":[0.3394278932416273,0.43859585848721594,0.7935821280991735],""rel_xyp_lp"":[0.45766553236490937,0.4181522571710285,0.7394406693056965],""xyp_sg"":[-0.01691846549511,0.015046400949359,-0.009373163804412]}"
2167,/data,"{""sample_key"":""2561128_2580"",""timestamp0"":2561128,""timestamp"":2580,""stroke_id"":80,""xyp"":[0.5370751096491229,0.761932373046875,0.8110511363636359],""rel_xyp"":[0.32704564144736886,0.437652587890625,0.791903409090909],""rel_xyp_lp"":[0.4401175146433821,0.42568302459147933,0.7153571112536585],""xyp_sg"":[-0.017394054681063,0.012353918515146,-0.015886733308434]}"
2168,/data,"{""sample_key"":""2561128_2590"",""timestamp0"":2561128,""timestamp"":2590,""stroke_id"":80,""xyp"":[0.5246928578548649,0.7609891024502842,0.8093724173553714],""rel_xyp"":[0.31466338965311086,0.43670931729403417,0.7902246900826444],""rel_xyp_lp"":[0.42254761998067303,0.43053874533807757,0.6976186934629285],""xyp_sg"":[-0.017606161534786,0.00949296168983,-0.018159357830882]}"
2169,/data,"{""sample_key"":""2561142_2600"",""timestamp0"":2561142,""timestamp"":2600,""stroke_id"":80,""xyp"":[0.4958208509555142,0.7557351248604911,0.7811160714285723],""rel_xyp"":[0.2857913827537602,0.4314553397042411,0.7619683441558454],""rel_xyp_lp"":[0.40465505671583957,0.4335038279369653,0.691202744890655],""xyp_sg"":[-0.017751859501004,0.006826573051512,-0.015584478154778]}"
2170,/data,"{""sample_key"":""2561159_2610"",""timestamp0"":2561159,""timestamp"":2610,""stroke_id"":80,""xyp"":[0.4726683436532513,0.75042724609375,0.760163770053476],""rel_xyp"":[0.2626388754514973,0.4261474609375,0.7410160427807491],""rel_xyp_lp"":[0.38616796020259403,0.43528986286218785,0.6982378889765044],""xyp_sg"":[-0.017983196303248,0.00460972590372,-0.008793829940259]}"
2171,/data,"{""sample_key"":""2561159_2620"",""timestamp0"":2561159,""timestamp"":2620,""stroke_id"":80,""xyp"":[0.45706753095975294,0.74554443359375,0.7494685828877001],""rel_xyp"":[0.24703806275799894,0.4212646484375,0.7303208556149732],""rel_xyp_lp"":[0.3669847139472109,0.4363449172354641,0.7169939814257069],""xyp_sg"":[-0.01836060360074,0.002927030203864,0.000418636424001]}"
2172,/data,"{""sample_key"":""2561173_2630"",""timestamp0"":2561173,""timestamp"":2630,""stroke_id"":80,""xyp"":[0.43466087092731875,0.7359706333705356,0.7403814935064932],""rel_xyp"":[0.22463140272556475,0.4116908482142856,0.7212337662337662],""rel_xyp_lp"":[0.3471816820518017,0.4367795099805283,0.7420503561344305],""xyp_sg"":[-0.018856547772884,0.001696974621154,0.009510508738458]}"
2173,/data,"{""sample_key"":""2561190_2640"",""timestamp0"":2561190,""timestamp"":2640,""stroke_id"":80,""xyp"":[0.4144353876418978,0.7260903751148899,0.7293950534759364],""rel_xyp"":[0.2044059194401438,0.40181058995863994,0.7102473262032094],""rel_xyp_lp"":[0.32692378982916254,0.4364139075015808,0.7659037812849792],""xyp_sg"":[-0.019390592351556,0.000729203748051,0.015886198729277]}"
2174,/data,"{""sample_key"":""2561190_2650"",""timestamp0"":2561190,""timestamp"":2650,""stroke_id"":80,""xyp"":[0.40003386222910153,0.7175095502068016,0.7149565508021389],""rel_xyp"":[0.19000439402734753,0.3932297650505516,0.695808823529412],""rel_xyp_lp"":[0.30638500540030306,0.43490811811825947,0.781485051568342],""xyp_sg"":[-0.019871788099408,-0.000195195098058,0.017688533291221]}"
2175,/data,"{""sample_key"":""2561212_2660"",""timestamp0"":2561212,""timestamp"":2660,""stroke_id"":80,""xyp"":[0.38625538900518297,0.7079731334339487,0.713282541322314],""rel_xyp"":[0.17622592080342897,0.38369334827769874,0.694134814049587],""rel_xyp_lp"":[0.2857273655530867,0.4319135140797094,0.7844944005634492],""xyp_sg"":[-0.020229438319802,-0.00125008134637,0.014408479444683]}"
2176,/data,"{""sample_key"":""2561212_2670"",""timestamp0"":2561212,""timestamp"":2670,""stroke_id"":80,""xyp"":[0.3727439381479263,0.6980271772904829,0.71707902892562],""rel_xyp"":[0.16271446994617228,0.3737473921342329,0.6979313016528931],""rel_xyp_lp"":[0.26513034122408907,0.427200444160176,0.7745719709867294],""xyp_sg"":[-0.020418900996447,-0.002517216373235,0.007056261878461]}"
2177,/data,"{""sample_key"":""2561226_2680"",""timestamp0"":2561226,""timestamp"":2680,""stroke_id"":80,""xyp"":[0.3542033795426063,0.6816210065569202,0.7012418831168823],""rel_xyp"":[0.14417391134085228,0.35734122140067015,0.6820941558441553],""rel_xyp_lp"":[0.2448413466302166,0.4207370881912773,0.7549745518548718],""xyp_sg"":[-0.020407017320395,-0.003975761123002,-0.002201254945248]}"
2178,/data,"{""sample_key"":""2561247_2690"",""timestamp0"":2561247,""timestamp"":2690,""stroke_id"":80,""xyp"":[0.33212017674394234,0.6599571591331848,0.6731060606060613],""rel_xyp"":[0.12209070854218834,0.33567737397693476,0.6539583333333343],""rel_xyp_lp"":[0.2251893936545435,0.41269287219501494,0.7310958435766147],""xyp_sg"":[-0.020161854103208,-0.005529045592993,-0.010805249214172]}"
2179,/data,"{""sample_key"":""2561247_2700"",""timestamp0"":2561247,""timestamp"":2700,""stroke_id"":80,""xyp"":[0.3234151459377608,0.6491161528087797,0.7109848484848484],""rel_xyp"":[0.11338567773600677,0.32483636765252966,0.6918371212121215],""rel_xyp_lp"":[0.20650554074645727,0.40334511060789324,0.708487485925722],""xyp_sg"":[-0.019664529711008,-0.007056810427457,-0.016661560162902]}"
2180,/data,"{""sample_key"":""2561247_2710"",""timestamp0"":2561247,""timestamp"":2710,""stroke_id"":80,""xyp"":[0.31471011513157876,0.638275146484375,0.7488636363636356],""rel_xyp"":[0.10468064692982476,0.313995361328125,0.7297159090909087],""rel_xyp_lp"":[0.18897760904746122,0.3929260386858397,0.6911405686350969],""xyp_sg"":[-0.018933495506644,-0.008468764834106,-0.018736692145467]}"
2181,/data,"{""sample_key"":""2561261_2720"",""timestamp0"":2561261,""timestamp"":2720,""stroke_id"":80,""xyp"":[0.29635367716165373,0.6105259486607144,0.7325081168831167],""rel_xyp"":[0.08632420895989973,0.2862461635044644,0.7133603896103897],""rel_xyp_lp"":[0.17256177843505963,0.381518589237389,0.6807353415441719],""xyp_sg"":[-0.018037347123027,-0.00973525736481,-0.017178570851684]}"
2182,/data,"{""sample_key"":""2561278_2730"",""timestamp0"":2561278,""timestamp"":2730,""stroke_id"":80,""xyp"":[0.2843006240325079,0.59027099609375,0.7467413101604272],""rel_xyp"":[0.07427115583075389,0.2659912109375,0.7275935828877003],""rel_xyp_lp"":[0.15703872273799596,0.36907264978166276,0.6770497574949914],""xyp_sg"":[-0.017082082107663,-0.010886554606259,-0.012998505495489]}"
2183,/data,"{""sample_key"":""2561278_2740"",""timestamp0"":2561278,""timestamp"":2740,""stroke_id"":80,""xyp"":[0.2764498274638809,0.57501220703125,0.7813669786096256],""rel_xyp"":[0.06642035926212692,0.250732421875,0.7622192513368986],""rel_xyp_lp"":[0.1421569965976692,0.35548485882021685,0.6789365381171062],""xyp_sg"":[-0.016177082434297,-0.011988702230155,-0.007541436236352]}"
2184,/data,"{""sample_key"":""2561308_2750"",""timestamp0"":2561308,""timestamp"":2750,""stroke_id"":80,""xyp"":[0.27131133497807025,0.5629669189453126,0.7821363636363635],""rel_xyp"":[0.06128186677631625,0.2386871337890626,0.7629886363636366],""rel_xyp_lp"":[0.12774862087843142,0.34065632292757614,0.6851068344157867],""xyp_sg"":[-0.015393737703562,-0.013106125406921,-0.001996431965381]}"
2185,/data,"{""sample_key"":""2561308_2760"",""timestamp0"":2561308,""timestamp"":2760,""stroke_id"":80,""xyp"":[0.26647420961257295,0.5512786865234376,0.7791439393939394],""rel_xyp"":[0.056444741410818955,0.2269989013671876,0.7599962121212125],""rel_xyp_lp"":[0.11378489883512397,0.32454572096630296,0.6944762335568092],""xyp_sg"":[-0.014734500087798,-0.014261613599956,0.002881487598643]}"
2186,/data,"{""sample_key"":""2561308_2770"",""timestamp0"":2561308,""timestamp"":2770,""stroke_id"":80,""xyp"":[0.26163708424707566,0.5395904541015626,0.7761515151515155],""rel_xyp"":[0.05160761604532166,0.2153106689453126,0.7570037878787885],""rel_xyp_lp"":[0.10040354032275589,0.30727165592151495,0.7061882374452517],""xyp_sg"":[-0.014128993265331,-0.015408520586789,0.006779481191188]}"
2187,/data,"{""sample_key"":""2561330_2780"",""timestamp0"":2561330,""timestamp"":2780,""stroke_id"":80,""xyp"":[0.25399736468301404,0.5129533247514191,0.7492148760330561],""rel_xyp"":[0.04396789648126004,0.18867353959516908,0.7300671487603292],""rel_xyp_lp"":[0.08790532966843106,0.289219387338505,0.7194049694103118],""xyp_sg"":[-0.01346140075475,-0.016431212425232,0.009635238908231]}"
2188,/data,"{""sample_key"":""2561330_2790"",""timestamp0"":2561330,""timestamp"":2790,""stroke_id"":80,""xyp"":[0.24604624576355638,0.48465520685369157,0.7196177685950396],""rel_xyp"":[0.03601677756180238,0.16037542169744157,0.7004700413223126],""rel_xyp_lp"":[0.07668178538961168,0.27101986718883464,0.7329724234194148],""xyp_sg"":[-0.012617510743439,-0.017182806506753,0.011406325735152]}"
2189,/data,"{""sample_key"":""2561343_2800"",""timestamp0"":2561343,""timestamp"":2800,""stroke_id"":80,""xyp"":[0.24003537238528994,0.4507281963641834,0.7194274475524476],""rel_xyp"":[0.030005904183535936,0.12644841120793338,0.7002797202797206],""rel_xyp_lp"":[0.06706466124882292,0.2533117595186957,0.7451755531630071],""xyp_sg"":[-0.011533522047102,-0.017557796090841,0.011939773336053]}"
2190,/data,"{""sample_key"":""2561365_2810"",""timestamp0"":2561365,""timestamp"":2810,""stroke_id"":80,""xyp"":[0.23671283143939412,0.4234868829900571,0.716296487603306],""rel_xyp"":[0.026683363237640118,0.0992070978338071,0.697148760330579],""rel_xyp_lp"":[0.059156508101725014,0.23635676285618432,0.7538172187673127],""xyp_sg"":[-0.010230608284473,-0.017576644197106,0.01099412702024]}"
2191,/data,"{""sample_key"":""2561365_2820"",""timestamp0"":2561365,""timestamp"":2820,""stroke_id"":80,""xyp"":[0.23617548843700184,0.4098926890980117,0.6898502066115704],""rel_xyp"":[0.02614602023524784,0.08561290394176169,0.6707024793388434],""rel_xyp_lp"":[0.052744139595790815,0.21974286001076954,0.7567451782988178],""xyp_sg"":[-0.008819891139865,-0.017433209344745,0.008390155620873]}"
2192,/data,"{""sample_key"":""2561390_2830"",""timestamp0"":2561390,""timestamp"":2830,""stroke_id"":80,""xyp"":[0.23588404605263186,0.3952966308593755,0.6683386363636364],""rel_xyp"":[0.025854577850877858,0.0710168457031255,0.6491909090909095],""rel_xyp_lp"":[0.04736710640912087,0.20243374411209555,0.7526546810877176],""xyp_sg"":[-0.007467974442989,-0.017452996224165,0.004205303732306]}"
2193,/data,"{""sample_key"":""2561390_2840"",""timestamp0"":2561390,""timestamp"":2840,""stroke_id"":80,""xyp"":[0.23657620614035105,0.3766931152343753,0.6665659090909093],""rel_xyp"":[0.026546737938597048,0.05241333007812532,0.6474181818181823],""rel_xyp_lp"":[0.04252087411735711,0.18323842850018293,0.7416765663275051],""xyp_sg"":[-0.006330828182399,-0.017953740432858,-0.001107406453229]}"
2194,/data,"{""sample_key"":""2561390_2850"",""timestamp0"":2561390,""timestamp"":2850,""stroke_id"":80,""xyp"":[0.23726836622807024,0.35808959960937514,0.664793181818182],""rel_xyp"":[0.02723889802631624,0.03380981445312514,0.6456454545454551],""rel_xyp_lp"":[0.03788638001523305,0.1614748847042217,0.7253568693664296],""xyp_sg"":[-0.0054847211577,-0.019069265574217,-0.006756114307791]}"
2195,/data,"{""sample_key"":""2561419_2860"",""timestamp0"":2561419,""timestamp"":2860,""stroke_id"":80,""xyp"":[0.23939073843012704,0.3398605872844831,0.656389106583072],""rel_xyp"":[0.029361270228373038,0.015580802128233096,0.6372413793103451],""rel_xyp_lp"":[0.033461765084771264,0.13742137376707275,0.7061148511361212],""xyp_sg"":[-0.004889481700957,-0.020637646317482,-0.011797803454101]}"
2196,/data,"{""sample_key"":""2561419_2870"",""timestamp0"":2561419,""timestamp"":2870,""stroke_id"":80,""xyp"":[0.24212605868118564,0.3217920763739226,0.6451430250783696],""rel_xyp"":[0.03209659047943164,-0.0024877087823274024,0.6259952978056427],""rel_xyp_lp"":[0.029536507643720095,0.11227265240734605,0.6865571326820822],""xyp_sg"":[-0.004404773470014,-0.022229619324207,-0.015403658151627]}"
2197,/data,"{""sample_key"":""2561419_2880"",""timestamp0"":2561419,""timestamp"":2880,""stroke_id"":80,""xyp"":[0.24486137893224424,0.3037235654633621,0.6338969435736672],""rel_xyp"":[0.034831910730490245,-0.0205562196928879,0.6147492163009403],""rel_xyp_lp"":[0.026539688023872174,0.08764615816319817,0.6688967632727816],""xyp_sg"":[-0.003852011403069,-0.023317893967032,-0.017098937183619]}"
2198,/data,"{""sample_key"":""2561433_2890"",""timestamp0"":2561433,""timestamp"":2890,""stroke_id"":80,""xyp"":[0.2558348997493729,0.2685459681919635,0.5937581168831159],""rel_xyp"":[0.0458054315476189,-0.055733816964286476,0.5746103896103889],""rel_xyp_lp"":[0.02485241455045313,0.06492901114461604,0.6545179135199258],""xyp_sg"":[-0.003089658450335,-0.023510657250881,-0.016888638958335]}"
2199,/data,"{""sample_key"":""2561454_2900"",""timestamp0"":2561454,""timestamp"":2900,""stroke_id"":80,""xyp"":[0.26600436638471137,0.24071684337797628,0.565892857142857],""rel_xyp"":[0.05597489818295737,-0.08356294177827372,0.54674512987013],""rel_xyp_lp"":[0.02468073384775603,0.044761287027295545,0.6436812371494303],""xyp_sg"":[-0.00206311722286,-0.022737449035048,-0.01523988507688]}"
2200,/data,"{""sample_key"":""2561454_2910"",""timestamp0"":2561454,""timestamp"":2910,""stroke_id"":80,""xyp"":[0.27187842653508754,0.23032633463541696,0.567272727272727],""rel_xyp"":[0.06184895833333354,-0.09395345052083304,0.5481250000000001],""rel_xyp_lp"":[0.02604600671498252,0.026813294185427945,0.6354199386645902],""xyp_sg"":[-0.000807650096249,-0.02129665389657,-0.012948005460203]}"
2201,/data,"{""sample_key"":""2561480_2920"",""timestamp0"":2561480,""timestamp"":2920,""stroke_id"":80,""xyp"":[0.2787795999915659,0.2196690486027646,0.5564641608391607],""rel_xyp"":[0.06875013178981187,-0.1046107365534854,0.5373164335664338],""rel_xyp_lp"":[0.02887035034107936,0.009920462406865853,0.6277633897900123],""xyp_sg"":[0.000587055284996,-0.01973688043654,-0.010922665707767]}"
2202,/data,"{""sample_key"":""2561480_2930"",""timestamp0"":2561480,""timestamp"":2930,""stroke_id"":80,""xyp"":[0.28807737116228127,0.2083892822265625,0.5172159090909094],""rel_xyp"":[0.07804790296052727,-0.1158905029296875,0.4980681818181824],""rel_xyp_lp"":[0.033064057089193265,-0.007415876692684033,0.6184004998555044],""xyp_sg"":[0.002021952997893,-0.018622018396854,-0.009932918474078]}"
2203,/data,"{""sample_key"":""2561480_2940"",""timestamp0"":2561480,""timestamp"":2940,""stroke_id"":80,""xyp"":[0.29737514233299667,0.1971095158503604,0.4779676573426581],""rel_xyp"":[0.08734567413124267,-0.1271702693058896,0.4588199300699311],""rel_xyp_lp"":[0.03854028257943264,-0.026315803818808232,0.6055736363316934],""xyp_sg"":[0.003418173873797,-0.018286181613803,-0.010385736823082]}"
2204,/data,"{""sample_key"":""2561497_2950"",""timestamp0"":2561497,""timestamp"":2950,""stroke_id"":80,""xyp"":[0.3155717879256965,0.18393662396599275,0.4711296791443851],""rel_xyp"":[0.10554231972394251,-0.14034316119025725,0.45198195187165807],""rel_xyp_lp"":[0.04517632059428779,-0.04694757180888028,0.5886624810273671],""xyp_sg"":[0.004725040402263,-0.018689500167966,-0.012227138504386]}"
2205,/data,"{""sample_key"":""2561497_2960"",""timestamp0"":2561497,""timestamp"":2960,""stroke_id"":80,""xyp"":[0.3375822368421044,0.169952392578125,0.47818181818181804],""rel_xyp"":[0.12755276864035042,-0.154327392578125,0.45903409090909103],""rel_xyp_lp"":[0.0528042625789786,-0.06842137442969247,0.5681295382934314],""xyp_sg"":[0.00591808417812,-0.019437538459897,-0.01499948464334]}"
2206,/data,"{""sample_key"":""2561518_2970"",""timestamp0"":2561518,""timestamp"":2970,""stroke_id"":80,""xyp"":[0.35238976347117834,0.16636294410342267,0.4510984848484849],""rel_xyp"":[0.14236029526942434,-0.15791684105282733,0.4319507575757579],""rel_xyp_lp"":[0.06128809664323099,-0.08919860185151605,0.5450933084573417],""xyp_sg"":[0.007002004422247,-0.019954040646553,-0.018014738336205]}"
2207,/data,"{""sample_key"":""2561518_2980"",""timestamp0"":2561518,""timestamp"":2980,""stroke_id"":80,""xyp"":[0.3671972901002505,0.16277349562872034,0.42401515151515135],""rel_xyp"":[0.15716782189849648,-0.16150628952752966,0.40486742424242433],""rel_xyp_lp"":[0.07065170060971362,-0.10776024372059993,0.5209787085142648],""xyp_sg"":[0.008019938133657,-0.019727602601051,-0.020576549693942]}"
