,0,1
2674,/data,"{""sample_key"":""558717_2660"",""timestamp0"":558717,""timestamp"":2660,""stroke_id"":17,""xyp"":[0.649665781039136,0.35028780423677874,0.07327797202797237],""rel_xyp"":[0.290924690030364,-0.39449368990384626,0.05833479020979037],""rel_xyp_lp"":[0.2698238293819874,-0.3667598076110942,0.10154329147420078],""xyp_sg"":[0.003750374075025,-0.004840971436352,-0.004631138406694]}"
2675,/data,"{""sample_key"":""558717_2670"",""timestamp0"":558717,""timestamp"":2670,""stroke_id"":17,""xyp"":[0.6566374620445343,0.3402874286358175,0.06571678321678309],""rel_xyp"":[0.29789637103576233,-0.4044940655048075,0.05077360139860109],""rel_xyp_lp"":[0.2732157675616721,-0.37114785499018976,0.09776524305584297],""xyp_sg"":[0.003643481060863,-0.004706659819931,-0.004218304064125]}"
2676,/data,"{""sample_key"":""558738_2680"",""timestamp0"":558738,""timestamp"":2680,""stroke_id"":17,""xyp"":[0.6597679093567252,0.33562505812872023,0.06139069264069241],""rel_xyp"":[0.30102681834795325,-0.40915643601190477,0.04644751082251041],""rel_xyp_lp"":[0.2764668171067885,-0.37537796097976495,0.09292465366415463],""xyp_sg"":[0.003515619784594,-0.004551973659545,-0.004261848516762]}"
2677,/data,"{""sample_key"":""558738_2690"",""timestamp0"":558738,""timestamp"":2690,""stroke_id"":17,""xyp"":[0.6619380482456143,0.3322971888950893,0.05787337662337666],""rel_xyp"":[0.3031969572368423,-0.4124843052455357,0.04293019480519466],""rel_xyp_lp"":[0.2797174813596251,-0.37964651802099936,0.08662983150072377],""xyp_sg"":[0.003417676081881,-0.004446974489838,-0.004810689482838]}"
2678,/data,"{""sample_key"":""558763_2700"",""timestamp0"":558763,""timestamp"":2700,""stroke_id"":17,""xyp"":[0.6645895010964914,0.3284448242187499,0.057422727272727486],""rel_xyp"":[0.3058484100877194,-0.4163366699218751,0.042479545454545485],""rel_xyp_lp"":[0.2831495526362654,-0.38421073030541014,0.07890187592863956],""xyp_sg"":[0.003399185137823,-0.004459724761546,-0.005737888161093]}"
2679,/data,"{""sample_key"":""558763_2710"",""timestamp0"":558763,""timestamp"":2710,""stroke_id"":17,""xyp"":[0.6674472313596489,0.3243676757812499,0.058286363636363886],""rel_xyp"":[0.3087061403508769,-0.4204138183593751,0.043343181818181885],""rel_xyp_lp"":[0.2869057175703418,-0.38928266313725085,0.07019281557863977],""xyp_sg"":[0.003485991386697,-0.004626926034689,-0.006782884709537]}"
2680,/data,"{""sample_key"":""558777_2720"",""timestamp0"":558777,""timestamp"":2720,""stroke_id"":17,""xyp"":[0.6709547305764406,0.31940133231026824,0.05978896103896125],""rel_xyp"":[0.3122136395676686,-0.42538016183035676,0.04484577922077925],""rel_xyp_lp"":[0.2910055582961807,-0.3949103650371994,0.061292256000067075],""xyp_sg"":[0.003663023235276,-0.004929814953357,-0.007627333048731]}"
2681,/data,"{""sample_key"":""558777_2730"",""timestamp0"":558777,""timestamp"":2730,""stroke_id"":17,""xyp"":[0.6770613056077693,0.3108782087053572,0.06384740259740274],""rel_xyp"":[0.31832021459899734,-0.4339032854352678,0.048904220779220735],""rel_xyp_lp"":[0.2953154458138351,-0.40092579441906284,0.05314407683682816],""xyp_sg"":[0.003873539390042,-0.00529097719118,-0.007981538772583]}"
2682,/data,"{""sample_key"":""558797_2740"",""timestamp0"":558797,""timestamp"":2740,""stroke_id"":17,""xyp"":[0.6800438596491226,0.3068298339843749,0.0639545454545454],""rel_xyp"":[0.3213027686403506,-0.4379516601562501,0.0490113636363634],""rel_xyp_lp"":[0.2996025142376414,-0.40700764009206325,0.046624008367914624],""xyp_sg"":[0.004039411433041,-0.005599587690085,-0.007659963797778]}"
2683,/data,"{""sample_key"":""558797_2750"",""timestamp0"":558797,""timestamp"":2750,""stroke_id"":17,""xyp"":[0.6822454084429821,0.3039001464843749,0.06307386363636341],""rel_xyp"":[0.3235043174342101,-0.4408813476562501,0.04813068181818141],""rel_xyp_lp"":[0.30364675473376024,-0.4128303087966704,0.04233831369855468],""xyp_sg"":[0.004094910807908,-0.005756471306086,-0.006629297509789]}"
2684,/data,"{""sample_key"":""558817_2760"",""timestamp0"":558817,""timestamp"":2760,""stroke_id"":17,""xyp"":[0.6855297423245612,0.2994323730468751,0.06062499999999993],""rel_xyp"":[0.3267886513157892,-0.4453491210937499,0.04568181818181793],""rel_xyp_lp"":[0.3073423797401529,-0.41820695983930345,0.04048750664441077],""xyp_sg"":[0.00401669787243,-0.005716702900827,-0.005019450094551]}"
2685,/data,"{""sample_key"":""558817_2770"",""timestamp0"":558817,""timestamp"":2770,""stroke_id"":17,""xyp"":[0.6890847724780702,0.2945800781250001,0.05778409090909087],""rel_xyp"":[0.3303436814692982,-0.4502014160156249,0.04284090909090887],""rel_xyp_lp"":[0.3107265751962421,-0.423139334869701,0.04081637471056966],""xyp_sg"":[0.003833483206108,-0.0055066277273,-0.003095828229561]}"
2686,/data,"{""sample_key"":""558831_2780"",""timestamp0"":558831,""timestamp"":2780,""stroke_id"":17,""xyp"":[0.6934670661027571,0.2885872977120534,0.05526785714285709],""rel_xyp"":[0.3347259750939851,-0.4561941964285716,0.04032467532467509],""rel_xyp_lp"":[0.31393068326892254,-0.42776342672627343,0.04266182645653495],""xyp_sg"":[0.003610648680478,-0.005207341164351,-0.001199092832394]}"
2687,/data,"{""sample_key"":""558847_2790"",""timestamp0"":558847,""timestamp"":2790,""stroke_id"":17,""xyp"":[0.6971928111293862,0.28351593017578125,0.05333806818181802],""rel_xyp"":[0.33845172012061425,-0.46126556396484375,0.03839488636363602],""rel_xyp_lp"":[0.3171027179135607,-0.43225415022369035,0.04510130415120486],""xyp_sg"":[0.003419626737013,-0.004916017409414,0.000334337033564]}"
2688,/data,"{""sample_key"":""558847_2800"",""timestamp0"":558847,""timestamp"":2800,""stroke_id"":17,""xyp"":[0.699623509457237,0.2802543640136719,0.05216619318181803],""rel_xyp"":[0.34088241844846495,-0.4645271301269531,0.03722301136363603],""rel_xyp_lp"":[0.3203522556371801,-0.4367557858601022,0.04717772451039239],""xyp_sg"":[0.003309005172923,-0.004706771112978,0.001252721995115]}"
2689,/data,"{""sample_key"":""558861_2810"",""timestamp0"":558861,""timestamp"":2810,""stroke_id"":17,""xyp"":[0.7032620614035089,0.2753470284598214,0.052159090909090565],""rel_xyp"":[0.3445209703947369,-0.4694344656808036,0.037215909090908564],""rel_xyp_lp"":[0.3237320981773818,-0.4413560003283275,0.0481419291720266],""xyp_sg"":[0.003290420165285,-0.004609148018062,0.001450551091693]}"
2690,/data,"{""sample_key"":""558878_2820"",""timestamp0"":558878,""timestamp"":2820,""stroke_id"":17,""xyp"":[0.7066099877450981,0.2707986270680146,0.05285093582887679],""rel_xyp"":[0.3478688967363261,-0.4739828670726104,0.03790775401069479],""rel_xyp_lp"":[0.327242051735075,-0.44608377053318327,0.04763698342757434],""xyp_sg"":[0.003342611016706,-0.004609553609043,0.000994168454781]}"
2691,/data,"{""sample_key"":""558878_2830"",""timestamp0"":558878,""timestamp"":2830,""stroke_id"":17,""xyp"":[0.7090690305727557,0.2674057904411764,0.0541544117647062],""rel_xyp"":[0.3503279395639837,-0.4773757036994486,0.0392112299465242],""rel_xyp_lp"":[0.3308402972385467,-0.45091432638661255,0.04576497087478245],""xyp_sg"":[0.003426824230701,-0.004667941015214,0.000102003701613]}"
2692,/data,"{""sample_key"":""558891_2840"",""timestamp0"":558891,""timestamp"":2840,""stroke_id"":17,""xyp"":[0.7126942581815116,0.2623455341045673,0.054484265734265847],""rel_xyp"":[0.35395316717273956,-0.4824359600360577,0.039541083916083845],""rel_xyp_lp"":[0.3344594077195146,-0.4557814867534765,0.043018332983904756],""xyp_sg"":[0.003503336338326,-0.004737420473248,-0.000917550525628]}"
2693,/data,"{""sample_key"":""558912_2850"",""timestamp0"":558912,""timestamp"":2850,""stroke_id"":17,""xyp"":[0.7158839481516288,0.25788080124627977,0.054063852813852675],""rel_xyp"":[0.3571428571428568,-0.48690069289434523,0.039120670995670674],""rel_xyp_lp"":[0.3380264001734029,-0.46060017176570445,0.040102738277082446],""xyp_sg"":[0.003542738733813,-0.00477862264961,-0.001753639080562]}"
2694,/data,"{""sample_key"":""558912_2860"",""timestamp0"":558912,""timestamp"":2860,""stroke_id"":17,""xyp"":[0.7176706414473684,0.25538126627604163,0.0531439393939393],""rel_xyp"":[0.35892955043859637,-0.48940022786458337,0.0382007575757573],""rel_xyp_lp"":[0.3414825495073134,-0.46529421654605096,0.03770943046913233],""xyp_sg"":[0.003530688583851,-0.004767612088472,-0.002179345116019]}"
2695,/data,"{""sample_key"":""558937_2870"",""timestamp0"":558937,""timestamp"":2870,""stroke_id"":17,""xyp"":[0.7195874451754386,0.2526940917968751,0.051920454545454575],""rel_xyp"":[0.3608463541666666,-0.4920874023437499,0.036977272727272574],""rel_xyp_lp"":[0.3447961535405838,-0.4698181789476462,0.036307158548980575],""xyp_sg"":[0.003467545378953,-0.004698136355728,-0.002110149944201]}"
2696,/data,"{""sample_key"":""558937_2880"",""timestamp0"":558937,""timestamp"":2880,""stroke_id"":17,""xyp"":[0.7218078399122806,0.24956909179687503,0.049988636363636596],""rel_xyp"":[0.3630667489035086,-0.49521240234374997,0.035045454545454595],""rel_xyp_lp"":[0.3479608352520297,-0.4741596295372243,0.036017092421277146],""xyp_sg"":[0.003363928059116,-0.004578220192343,-0.001616906141862]}"
2697,/data,"{""sample_key"":""558937_2890"",""timestamp0"":558937,""timestamp"":2890,""stroke_id"":17,""xyp"":[0.7240282346491226,0.246444091796875,0.04805681818181862],""rel_xyp"":[0.3652871436403506,-0.49833740234375,0.033113636363636616],""rel_xyp_lp"":[0.3509794310887423,-0.47831960547977415,0.03660653561030616],""xyp_sg"":[0.003233888419345,-0.004422528203577,-0.000891421746928]}"
2698,/data,"{""sample_key"":""558949_2900"",""timestamp0"":558949,""timestamp"":2900,""stroke_id"":17,""xyp"":[0.7287326388888891,0.23993937174479196,0.04323863636363634],""rel_xyp"":[0.36999154788011707,-0.504842122395833,0.02829545454545434],""rel_xyp_lp"":[0.3538475227844108,-0.48229024927527175,0.03759331528491851],""xyp_sg"":[0.00308926939033,-0.004245047923177,-0.000178928283276]}"
2699,/data,"{""sample_key"":""558967_2910"",""timestamp0"":558967,""timestamp"":2910,""stroke_id"":17,""xyp"":[0.731925027412281,0.23541259765625,0.03893939393939383],""rel_xyp"":[0.37318393640350905,-0.509368896484375,0.023996212121211828],""rel_xyp_lp"":[0.35655512078348855,-0.48605618001881257,0.03841036271083444],""xyp_sg"":[0.002938861725852,-0.004057243466377,0.000297941704048]}"
2700,/data,"{""sample_key"":""558967_2920"",""timestamp0"":558967,""timestamp"":2920,""stroke_id"":17,""xyp"":[0.7336954038742693,0.23276774088541674,0.03546717171717151],""rel_xyp"":[0.37495431286549735,-0.5120137532552083,0.020523989898989507],""rel_xyp_lp"":[0.35911042012497607,-0.4896263039772226,0.03856267644286883],""xyp_sg"":[0.002792167942971,-0.003872165689245,0.00039864712744]}"
2701,/data,"{""sample_key"":""558995_2930"",""timestamp0"":558995,""timestamp"":2930,""stroke_id"":17,""xyp"":[0.7352634515977448,0.2303379603794643,0.03404220779220757],""rel_xyp"":[0.37652236058897276,-0.5144435337611607,0.019099025974025567],""rel_xyp_lp"":[0.36156475744004535,-0.49306835946784067,0.03772953690174634],""xyp_sg"":[0.002663349499926,-0.003709483426064,0.000092319482064]}"
2702,/data,"{""sample_key"":""558995_2940"",""timestamp0"":558995,""timestamp"":2940,""stroke_id"":17,""xyp"":[0.7367809171365918,0.2279619489397321,0.03312905844155828],""rel_xyp"":[0.3780398261278198,-0.5168195452008929,0.018185876623376278],""rel_xyp_lp"":[0.3640075389557272,-0.49650360513398395,0.03580695855185552],""xyp_sg"":[0.002569967182353,-0.003593832720071,-0.000547939736862]}"
2703,/data,"{""sample_key"":""558995_2950"",""timestamp0"":558995,""timestamp"":2950,""stroke_id"":17,""xyp"":[0.738298382675439,0.2255859375,0.03221590909090899],""rel_xyp"":[0.379557291666667,-0.519195556640625,0.01727272727272699],""rel_xyp_lp"":[0.3665226287090898,-0.5000491758511305,0.03291027087946179],""xyp_sg"":[0.002524770330638,-0.003543903352693,-0.001374666928314]}"
2704,/data,"{""sample_key"":""559020_2960"",""timestamp0"":559020,""timestamp"":2960,""stroke_id"":17,""xyp"":[0.741272615131579,0.2208496093750001,0.033261363636363395],""rel_xyp"":[0.38253152412280705,-0.5239318847656249,0.018318181818181394],""rel_xyp_lp"":[0.36913461792465374,-0.5037456014134037,0.029348389151942787],""xyp_sg"":[0.002525020390749,-0.003558156313375,-0.00220645708032]}"
2705,/data,"{""sample_key"":""559020_2970"",""timestamp0"":559020,""timestamp"":2970,""stroke_id"":17,""xyp"":[0.7442468475877191,0.21611328124999996,0.0343068181818178],""rel_xyp"":[0.3855057565789471,-0.528668212890625,0.0193636363636358],""rel_xyp_lp"":[0.3717864959748399,-0.5075257319140023,0.02556604055440317],""xyp_sg"":[0.002548079472035,-0.003608537139371,-0.002868119161576]}"
2706,/data,"{""sample_key"":""559037_2980"",""timestamp0"":559037,""timestamp"":2980,""stroke_id"":17,""xyp"":[0.7474220362487097,0.21122292911305163,0.03576537433155058],""rel_xyp"":[0.38868094523993774,-0.5335585650275734,0.02082219251336858],""rel_xyp_lp"":[0.37436900622234537,-0.5112537073737229,0.022055415028151868],""xyp_sg"":[0.002558974782005,-0.00365043268539,-0.003223828505725]}"
2707,/data,"{""sample_key"":""559037_2990"",""timestamp0"":559037,""timestamp"":2990,""stroke_id"":17,""xyp"":[0.7507981811145509,0.20617855296415444,0.037637032085561795],""rel_xyp"":[0.3920570901057789,-0.5386029411764706,0.022693850267379793],""rel_xyp_lp"":[0.37678627872885423,-0.5148135125279873,0.019256245366114613],""xyp_sg"":[0.002528337528929,-0.003646461060271,-0.003200327046216]}"
2708,/data,"{""sample_key"":""559054_3000"",""timestamp0"":559054,""timestamp"":3000,""stroke_id"":17,""xyp"":[0.7532471458978328,0.2023836023667278,0.038198529411764943],""rel_xyp"":[0.3945060548890608,-0.5423978917738972,0.023255347593582942],""rel_xyp_lp"":[0.37901809114606805,-0.5181916283732091,0.017470911068149818],""xyp_sg"":[0.002450821688399,-0.00359058380127,-0.00279832794331]}"
2709,/data,"{""sample_key"":""559079_3010"",""timestamp0"":559079,""timestamp"":3010,""stroke_id"":17,""xyp"":[0.7553721217105267,0.19903808593749994,0.03847045454545464],""rel_xyp"":[0.3966310307017547,-0.5457434082031251,0.02352727272727264],""rel_xyp_lp"":[0.3811413993921811,-0.521501422435479,0.016814123922544007],""xyp_sg"":[0.002351752249524,-0.003516125958413,-0.002090060617775]}"
2710,/data,"{""sample_key"":""559079_3020"",""timestamp0"":559079,""timestamp"":3020,""stroke_id"":17,""xyp"":[0.7566673519736844,0.19692626953124992,0.03908409090909104],""rel_xyp"":[0.3979262609649124,-0.5478552246093751,0.02414090909090904],""rel_xyp_lp"":[0.38329799966924955,-0.5249329918251455,0.017203940214173725],""xyp_sg"":[0.002275960287079,-0.003479726146907,-0.001202424056828]}"
2711,/data,"{""sample_key"":""559079_3030"",""timestamp0"":559079,""timestamp"":3030,""stroke_id"":17,""xyp"":[0.7579625822368419,0.194814453125,0.03969772727272744],""rel_xyp"":[0.3992214912280699,-0.549967041015625,0.02475454545454544],""rel_xyp_lp"":[0.38562434498661047,-0.5286542624017714,0.018391776972463393],""xyp_sg"":[0.002263770671561,-0.003528736997396,-0.000288757699309]}"
2712,/data,"{""sample_key"":""559107_3040"",""timestamp0"":559107,""timestamp"":3040,""stroke_id"":17,""xyp"":[0.759460908129699,0.1922694614955357,0.039310064935065],""rel_xyp"":[0.400719817120927,-0.5525120326450893,0.024366883116883002],""rel_xyp_lp"":[0.38817888436956605,-0.5327142814787005,0.020025646768258427],""xyp_sg"":[0.0023270372767,-0.003669778583571,0.000504297378939]}"
2713,/data,"{""sample_key"":""559107_3050"",""timestamp0"":559107,""timestamp"":3050,""stroke_id"":17,""xyp"":[0.7610946311090226,0.1894356863839286,0.03825487012987],""rel_xyp"":[0.40235354010025065,-0.5553458077566964,0.023311688311688],""rel_xyp_lp"":[0.3909038368065492,-0.5369987202279595,0.021733978380981643],""xyp_sg"":[0.002438402036205,-0.003856703173369,0.001066588447429]}"
2714,/data,"{""sample_key"":""559107_3060"",""timestamp0"":559107,""timestamp"":3060,""stroke_id"":17,""xyp"":[0.7627283540883463,0.1866019112723214,0.037199675324675],""rel_xyp"":[0.4039872630795743,-0.5581795828683036,0.022256493506492996],""rel_xyp_lp"":[0.3936412462351865,-0.5412622353781287,0.023205262480231564],""xyp_sg"":[0.002540376503021,-0.004006175789982,0.001343315816484]}"
2715,/data,"{""sample_key"":""559120_3070"",""timestamp0"":559120,""timestamp"":3070,""stroke_id"":17,""xyp"":[0.7665870656207826,0.18026968149038458,0.03600961538461511],""rel_xyp"":[0.4078459746120106,-0.5645118126502404,0.02106643356643311],""rel_xyp_lp"":[0.39619623776411383,-0.5452247192547668,0.024236789789065342],""xyp_sg"":[0.00257037836127,-0.004034273326397,0.001338785630651]}"
2716,/data,"{""sample_key"":""559141_3080"",""timestamp0"":559141,""timestamp"":3080,""stroke_id"":17,""xyp"":[0.7694512975146195,0.1757289341517857,0.03564123376623368],""rel_xyp"":[0.4107102065058475,-0.5690525599888393,0.02069805194805168],""rel_xyp_lp"":[0.39841955507084703,-0.5486899719916297,0.024742727743369355],""xyp_sg"":[0.002490241080523,-0.003897400805727,0.00110584043432]}"
2717,/data,"{""sample_key"":""559141_3090"",""timestamp0"":559141,""timestamp"":3090,""stroke_id"":17,""xyp"":[0.7707648026315785,0.1738542829241071,0.036128246753246995],""rel_xyp"":[0.41202371162280654,-0.5709272112165179,0.021185064935064994],""rel_xyp_lp"":[0.4002753375546741,-0.5516375997121945,0.024733961824150247],""xyp_sg"":[0.002306286711246,-0.003617713460699,0.000726259837393]}"
2718,/data,"{""sample_key"":""559154_3100"",""timestamp0"":559154,""timestamp"":3100,""stroke_id"":17,""xyp"":[0.7729604208839407,0.17102989783653855,0.03689248251748267],""rel_xyp"":[0.4142193298751687,-0.5737515963040865,0.02194930069930067],""rel_xyp_lp"":[0.40186372350203264,-0.5542444634809371,0.024291591343762593],""xyp_sg"":[0.002070017624646,-0.00327940704301,0.000289773190161]}"
2719,/data,"{""sample_key"":""559177_3110"",""timestamp0"":559177,""timestamp"":3110,""stroke_id"":17,""xyp"":[0.7762405546815412,0.16706781801970105,0.03793725296442643],""rel_xyp"":[0.4174994636727692,-0.577713676120924,0.02299407114624443],""rel_xyp_lp"":[0.4033826643271702,-0.55681407379851,0.023548583959788445],""xyp_sg"":[0.001858190284111,-0.002995416056365,-0.000121775483422]}"
2720,/data,"{""sample_key"":""559177_3120"",""timestamp0"":559177,""timestamp"":3120,""stroke_id"":17,""xyp"":[0.7773728010583525,0.16568789274796192,0.03776432806324078],""rel_xyp"":[0.4186317100495805,-0.5790936013926631,0.02282114624505878],""rel_xyp_lp"":[0.4050453411741659,-0.5596417065718277,0.022677874706065828],""xyp_sg"":[0.00174144282937,-0.002859481144696,-0.000443069497123]}"
2721,/data,"{""sample_key"":""559177_3130"",""timestamp0"":559177,""timestamp"":3130,""stroke_id"":17,""xyp"":[0.7785050474351638,0.16430796747622278,0.03759140316205513],""rel_xyp"":[0.4197639564263918,-0.5804735266644022,0.022648221343873128],""rel_xyp_lp"":[0.4069967421823315,-0.5628864594335223,0.021873166577357626],""xyp_sg"":[0.001755849574693,-0.002905683359131,-0.000629585643765]}"
