,0,1
550,/data,"{""sample_key"":""2700103_1820"",""timestamp0"":2700103,""timestamp"":1820,""stroke_id"":43,""xyp"":[0.49810881621120195,0.44329833984375,0.0658435314685315],""rel_xyp"":[0.30173409033400894,0.282440185546875,0.0348776223776225],""rel_xyp_lp"":[0.17792918995422558,0.37738710251592317,0.03231406285546373],""xyp_sg"":[0.019077278673649,-0.014849380590022,-0.000014142166947],""s"":2.41753317557254,""angle"":-0.6614185648373283,""da"":0.028208130694630684,""segment_id"":93}"
551,/data,"{""sample_key"":""2700124_1830"",""timestamp0"":2700124,""timestamp"":1830,""stroke_id"":43,""xyp"":[0.5311055960213031,0.4163992745535716,0.06215638528138556],""rel_xyp"":[0.3347308701441101,0.2555411202566966,0.031190476190476563],""rel_xyp_lp"":[0.19836766233944306,0.36216059218720786,0.03257812861553398],""xyp_sg"":[0.019664630293846,-0.014977273531258,-0.000044312961109],""s"":2.4718746064955788,""angle"":-0.6509061090727437,""da"":0.02052565252785729,""segment_id"":93}"
552,/data,"{""sample_key"":""2700124_1840"",""timestamp0"":2700124,""timestamp"":1840,""stroke_id"":43,""xyp"":[0.5426089638157894,0.4063720703125,0.06001893939393932],""rel_xyp"":[0.34623423793859637,0.245513916015625,0.02905303030303032],""rel_xyp_lp"":[0.21863159955310102,0.3470058671818098,0.03355933600443939],""xyp_sg"":[0.020000575110316,-0.015067611820996,0.000181199080544],""s"":2.504108485532546,""angle"":-0.6456473589329648,""da"":0.013922153179991514,""segment_id"":93}"
553,/data,"{""sample_key"":""2700149_1850"",""timestamp0"":2700149,""timestamp"":1850,""stroke_id"":43,""xyp"":[0.5544339364035087,0.3954931640624997,0.05589090909090877],""rel_xyp"":[0.3580592105263157,0.23463500976562468,0.02492499999999977],""rel_xyp_lp"":[0.23857781015459442,0.3319266789004957,0.03497841368798085],""xyp_sg"":[0.020129485055804,-0.015139641240239,0.000535826780833],""s"":2.518739576643409,""angle"":-0.6448518625341636,""da"":0.008216460465254483,""segment_id"":93}"
554,/data,"{""sample_key"":""2700149_1860"",""timestamp0"":2700149,""timestamp"":1860,""stroke_id"":43,""xyp"":[0.5670093201754385,0.38262695312499995,0.04711818181818139],""rel_xyp"":[0.37063459429824547,0.22176879882812495,0.016152272727272394],""rel_xyp_lp"":[0.25845490603238286,0.31664368160173195,0.036270159695188375],""xyp_sg"":[0.02014996856451,-0.015249751508236,0.000809449411463],""s"":2.5270064388791877,""angle"":-0.647846978747615,""da"":0.0033197418718006466,""segment_id"":93}"
555,/data,"{""sample_key"":""2700149_1870"",""timestamp0"":2700149,""timestamp"":1870,""stroke_id"":43,""xyp"":[0.5795847039473678,0.36976074218749977,0.03834545454545424],""rel_xyp"":[0.3832099780701748,0.20890258789062477,0.0073795454545452395],""rel_xyp_lp"":[0.2786877931771539,0.3007570472320461,0.036783857924481744],""xyp_sg"":[0.020179439336061,-0.015468133613467,0.000790126738138],""s"":2.5425831931361333,""angle"":-0.6539962693310786,""da"":-0.0008379940331320057,""segment_id"":93}"
556,/data,"{""sample_key"":""2700177_1880"",""timestamp0"":2700177,""timestamp"":1880,""stroke_id"":43,""xyp"":[0.5886591478696741,0.3578142438616072,0.03378246753246761],""rel_xyp"":[0.3922844219924811,0.1969560895647322,0.0028165584415586094],""rel_xyp_lp"":[0.2994494435110457,0.2840742924434661,0.03598114969667812],""xyp_sg"":[0.020276198163629,-0.015821976587176,0.000341990031302],""s"":2.5718848245905135,""angle"":-0.6626268625943496,""da"":-0.004310341411968455,""segment_id"":93}"
557,/data,"{""sample_key"":""2700177_1890"",""timestamp0"":2700177,""timestamp"":1890,""stroke_id"":43,""xyp"":[0.596858356829574,0.3460976736886163,0.030271915584415776],""rel_xyp"":[0.400483630952381,0.18523951939174133,-0.0006939935064932228],""rel_xyp_lp"":[0.3203635757141845,0.2668330542635412,0.03355368073817443],""xyp_sg"":[0.020367646589875,-0.01624240912497,-0.000550929049496],""s"":2.6051043775498814,""angle"":-0.673191012184435,""da"":-0.007145818314727742,""segment_id"":93}"
558,/data,"{""sample_key"":""2700177_1900"",""timestamp0"":2700177,""timestamp"":1900,""stroke_id"":43,""xyp"":[0.6050575657894741,0.334381103515625,0.026761363636363944],""rel_xyp"":[0.4086828399122811,0.17352294921875,-0.004204545454545055],""rel_xyp_lp"":[0.3405409223565311,0.2496622501998938,0.02946348963778598],""xyp_sg"":[0.02024257928133,-0.016559820622206,-0.001783586922102],""s"":2.6153196267389,""angle"":-0.6856617513427484,""da"":-0.009482428804362342,""segment_id"":93}"
559,/data,"{""sample_key"":""2700202_1910"",""timestamp0"":2700202,""timestamp"":1910,""stroke_id"":43,""xyp"":[0.6066611842105264,0.3226501464843752,0.027556818181818404],""rel_xyp"":[0.4102864583333334,0.16179199218750018,-0.0034090909090905945],""rel_xyp_lp"":[0.3588926543455518,0.23333067559698645,0.023946103984819292],""xyp_sg"":[0.019631821662188,-0.016566775739193,-0.003162022912875],""s"":2.568786639969672,""angle"":-0.7009265949991359,""da"":-0.011689554008451342,""segment_id"":93}"
560,/data,"{""sample_key"":""2700202_1920"",""timestamp0"":2700202,""timestamp"":1920,""stroke_id"":43,""xyp"":[0.6082648026315788,0.31091918945312536,0.02835227272727281],""rel_xyp"":[0.41189007675438577,0.15006103515625036,-0.0026136363636361896],""rel_xyp_lp"":[0.37451822838138177,0.21844208402906,0.017489007275154452],""xyp_sg"":[0.018339455127716,-0.016120281070471,-0.004451035987586],""s"":2.441718812993204,""angle"":-0.7210879248550576,""da"":-0.01446577073361166,""segment_id"":93}"
561,/data,"{""sample_key"":""2700215_1930"",""timestamp0"":2700215,""timestamp"":1930,""stroke_id"":43,""xyp"":[0.6017588668184883,0.2969782902644229,0.03135052447552478],""rel_xyp"":[0.4053841409412953,0.1361201359675479,0.00038461538461577807],""rel_xyp_lp"":[0.3869671420005363,0.2052233544863421,0.010771475206752416],""xyp_sg"":[0.01634418591857,-0.015222834423184,-0.005421434994787],""s"":2.233533302228685,""angle"":-0.7498902132789151,""da"":-0.01888245757012691,""segment_id"":93}"
562,/data,"{""sample_key"":""2700236_1940"",""timestamp0"":2700236,""timestamp"":1940,""stroke_id"":43,""xyp"":[0.588336890403091,0.28303164527529767,0.035744047619047925],""rel_xyp"":[0.391962164525898,0.12217349097842267,0.004778138528138926],""rel_xyp_lp"":[0.39626701570726613,0.1934743504736829,0.004560720400780983],""xyp_sg"":[0.01380827371031,-0.014035019092262,-0.005889281164855],""s"":1.9688833987288255,""angle"":-0.793541610053569,""da"":-0.02647233357014203,""segment_id"":93}"
563,/data,"{""sample_key"":""2700236_1950"",""timestamp0"":2700236,""timestamp"":1950,""stroke_id"":43,""xyp"":[0.5796889685150373,0.2779017857142858,0.03690746753246743],""rel_xyp"":[0.38331424263784425,0.11704363141741081,0.005941558441558432],""rel_xyp_lp"":[0.4027318218167426,0.18266728199629872,-0.0004195494445049335],""xyp_sg"":[0.010993386618793,-0.012815886177123,-0.005747018381953],""s"":1.688494855944872,""angle"":-0.8617949747234617,""da"":-0.03941904446471631,""segment_id"":93}"
564,/data,"{""sample_key"":""2700264_1960"",""timestamp0"":2700264,""timestamp"":1960,""stroke_id"":43,""xyp"":[0.5705492980498117,0.27262115478515625,0.038244724025973564],""rel_xyp"":[0.3741745721726187,0.11176300048828125,0.0072788149350645655],""rel_xyp_lp"":[0.40667012449862794,0.17214550357202055,-0.003622150088870408],""xyp_sg"":[0.008139098063111,-0.011822646483779,-0.004986068233848],""s"":1.4353392879781044,""angle"":-0.9678758178954586,""da"":-0.060548054752534886,""segment_id"":93}"
565,/data,"{""sample_key"":""2700264_1970"",""timestamp0"":2700264,""timestamp"":1970,""stroke_id"":43,""xyp"":[0.5569838903900375,0.26598358154296875,0.04114650974025935],""rel_xyp"":[0.36060916451284447,0.10512542724609375,0.010180600649350353],""rel_xyp_lp"":[0.40816805152012486,0.1613690343265182,-0.00478608259397303],""xyp_sg"":[0.005373858846724,-0.01121283415705,-0.003705384675413],""s"":1.2434066460254303,""angle"":-1.1238782494967654,""da"":-0.09223102802775901,""segment_id"":93}"
566,/data,"{""sample_key"":""2700264_1980"",""timestamp0"":2700264,""timestamp"":1980,""stroke_id"":43,""xyp"":[0.5434184827302633,0.25934600830078125,0.04404829545454503],""rel_xyp"":[0.34704375685307026,0.09848785400390625,0.013082386363636029],""rel_xyp_lp"":[0.4070726276045334,0.1501348050262255,-0.003995253757740005],""xyp_sg"":[0.002700186800212,-0.010987194254994,-0.002098418772221],""s"":1.131412596504972,""angle"":-1.3298144525801123,""da"":-0.133462895982639,""segment_id"":93}"
567,/data,"{""sample_key"":""2700278_1990"",""timestamp0"":2700278,""timestamp"":1990,""stroke_id"":43,""xyp"":[0.5194688381109014,0.24811444963727602,0.04544642857142822],""rel_xyp"":[0.3230941122337084,0.08725629534040102,0.014480519480519222],""rel_xyp_lp"":[0.4031530279138659,0.13866867384927242,-0.0016542732619330603],""xyp_sg"":[0.000046093016863,-0.010996180586517,-0.000415868940763],""s"":1.0996277190826762,""angle"":-1.5666046216348577,""da"":-0.1771557928507446,""segment_id"":93}"
568,/data,"{""sample_key"":""2700278_2000"",""timestamp0"":2700278,""timestamp"":2000,""stroke_id"":43,""xyp"":[0.4712893072525066,0.22616359165736544,0.043336038961038936],""rel_xyp"":[0.2749145813753136,0.06530543736049044,0.012370129870129937],""rel_xyp_lp"":[0.39628221304672906,0.12751267901673205,0.0016267939725731345],""xyp_sg"":[-0.00266396580264,-0.011010212823749,0.001088178367354],""s"":1.1327908024956872,""angle"":-1.8081881319412372,""da"":-0.21233510002296496,""segment_id"":93}"
569,/data,"{""sample_key"":""2700298_2010"",""timestamp0"":2700298,""timestamp"":2010,""stroke_id"":43,""xyp"":[0.45083607456140395,0.2167449951171876,0.04128409090909091],""rel_xyp"":[0.25446134868421094,0.05588684082031259,0.01031818181818191],""rel_xyp_lp"":[0.38646512338859423,0.11722729983531645,0.005193549512106435],""xyp_sg"":[-0.00546990474686,-0.010828997008502,0.002210277365521],""s"":1.2132066359440457,""angle"":-2.0385287294562753,""da"":-0.23076746392801448,""segment_id"":93}"
570,/data,"{""sample_key"":""2700298_2020"",""timestamp0"":2700298,""timestamp"":2020,""stroke_id"":43,""xyp"":[0.4334635416666668,0.2087188720703126,0.03923863636363639],""rel_xyp"":[0.23708881578947377,0.04786071777343759,0.008272727272727393],""rel_xyp_lp"":[0.373683117111852,0.10804337831755396,0.008480000842756347],""xyp_sg"":[-0.008383360691369,-0.010383293032646,0.00283464579843],""s"":1.3345168065010866,""angle"":-2.2500267852519578,""da"":-0.23123487731651088,""segment_id"":93}"
571,/data,"{""sample_key"":""2700311_2030"",""timestamp0"":2700311,""timestamp"":2030,""stroke_id"":43,""xyp"":[0.3920272435897445,0.18858454777644162,0.03919143356643384],""rel_xyp"":[0.1956525177125515,0.027726393479566624,0.008225524475524843],""rel_xyp_lp"":[0.3577456304000017,0.09966636700049826,0.011071166308096176],""xyp_sg"":[-0.011411827988923,-0.009778090752661,0.002943949773908],""s"":1.5028003088103254,""angle"":-2.433142003470426,""da"":-0.21749134169818568,""segment_id"":93}"
572,/data,"{""sample_key"":""2700332_2040"",""timestamp0"":2700332,""timestamp"":2040,""stroke_id"":43,""xyp"":[0.3643141055764416,0.1749267578125,0.039553571428571715],""rel_xyp"":[0.1679393796992486,0.014068603515625,0.008587662337662717],""rel_xyp_lp"":[0.3383668752054526,0.09136391297860574,0.012713583342706575],""xyp_sg"":[-0.014561380259693,-0.009251879528165,0.00260587898083],""s"":1.7251987418006531,""angle"":-2.5755702385699255,""da"":-0.1929377487271527,""segment_id"":93}"
573,/data,"{""sample_key"":""2700332_2050"",""timestamp0"":2700332,""timestamp"":2050,""stroke_id"":43,""xyp"":[0.34753224206349254,0.16648356119791652,0.04004058441558457],""rel_xyp"":[0.15115751618629952,0.005625406901041519,0.009074675324675572],""rel_xyp_lp"":[0.31543021869279825,0.082270619230902,0.013316866316652574],""xyp_sg"":[-0.017805675044656,-0.009070010855794,0.001946071744896],""s"":1.9982671511089463,""angle"":-2.6704622728111227,""da"":-0.15894105400276615,""segment_id"":93}"
574,/data,"{""sample_key"":""2700362_2060"",""timestamp0"":2700362,""timestamp"":2060,""stroke_id"":43,""xyp"":[0.33062351516812916,0.1579437255859375,0.0399242424242425],""rel_xyp"":[0.13424878929093614,-0.0029144287109375,0.008958333333333502],""rel_xyp_lp"":[0.2892246368978457,0.0717235377668242,0.012963391537775593],""xyp_sg"":[-0.021035654470325,-0.009400977753103,0.001119398861192],""s"":2.3040771291544075,""angle"":-2.721313981610545,""da"":-0.1179894662057871,""segment_id"":93}"
575,/data,"{""sample_key"":""2700362_2070"",""timestamp0"":2700362,""timestamp"":2070,""stroke_id"":43,""xyp"":[0.31358792489035103,0.1493072509765625,0.03920454545454549],""rel_xyp"":[0.11721319901315802,-0.0115509033203125,0.008238636363636493],""rel_xyp_lp"":[0.26054308242306756,0.05949663887484727,0.011903779055134825],""xyp_sg"":[-0.024022746831179,-0.010230160318315,0.00028552004369],""s"":2.6110314924438343,""angle"":-2.738999676103248,""da"":-0.07574590883062632,""segment_id"":93}"
576,/data,"{""sample_key"":""2700362_2080"",""timestamp0"":2700362,""timestamp"":2080,""stroke_id"":43,""xyp"":[0.2965523346125729,0.1406707763671875,0.03848484848484851],""rel_xyp"":[0.1001776087353799,-0.0201873779296875,0.007518939393939512],""rel_xyp_lp"":[0.23065329450967237,0.04588848375811104,0.010506510544980922],""xyp_sg"":[-0.026434494182467,-0.011349794454873,-0.000413017522078],""s"":2.876804332676707,""angle"":-2.7360386825517757,""da"":-0.03894742912558258,""segment_id"":93}"
577,/data,"{""sample_key"":""2700390_2090"",""timestamp0"":2700390,""timestamp"":2090,""stroke_id"":43,""xyp"":[0.27799356790413476,0.1324288504464286,0.03913961038961039],""rel_xyp"":[0.08161884202694175,-0.028429303850446397,0.008173701298701392],""rel_xyp_lp"":[0.2011284471167644,0.03164323327422782,0.00915874582539362],""xyp_sg"":[-0.027918178588152,-0.01242948975414,-0.000873090990353],""s"":3.0560054175806366,""angle"":-2.7227281073664433,""da"":-0.011925637005187228,""segment_id"":93}"
578,/data,"{""sample_key"":""2700390_2100"",""timestamp0"":2700390,""timestamp"":2100,""stroke_id"":43,""xyp"":[0.25791162476503704,0.12458147321428581,0.04116883116883108],""rel_xyp"":[0.06153689888784403,-0.03627668108258919,0.010202922077922078],""rel_xyp_lp"":[0.17352216700273365,0.017718613635137603,0.008155775851701807],""xyp_sg"":[-0.028221843764186,-0.013133163563907,-0.001050291582942],""s"":3.1128001070522644,""angle"":-2.7060434988409083,""da"":0.004681253427607834,""segment_id"":93}"
579,/data,"{""sample_key"":""2700390_2110"",""timestamp0"":2700390,""timestamp"":2110,""stroke_id"":43,""xyp"":[0.2378296816259402,0.1167340959821428,0.04319805194805182],""rel_xyp"":[0.04145495574874719,-0.044124058314732206,0.01223214285714282],""rel_xyp_lp"":[0.14896620749499062,0.004982186079521509,0.007634234705530783],""xyp_sg"":[-0.027300495654345,-0.013232024386525,-0.00096555397613],""s"":3.033815308054369,""angle"":-2.690275389656023,""da"":0.012744375660531548,""segment_id"":93}"
580,/data,"{""sample_key"":""2700403_2120"",""timestamp0"":2700403,""timestamp"":2120,""stroke_id"":43,""xyp"":[0.21405564692982448,0.11226008488581729,0.04426573426573421],""rel_xyp"":[0.01768092105263147,-0.04859806941105771,0.013299825174825215],""rel_xyp_lp"":[0.12784827965446,-0.006042437733395469,0.007581494273778424],""xyp_sg"":[-0.025366723537445,-0.012673357501626,-0.000691890192684],""s"":2.835638646564802,""angle"":-2.678260602732352,""da"":0.014800887734926826,""segment_id"":93}"
581,/data,"{""sample_key"":""2700424_2130"",""timestamp0"":2700424,""timestamp"":2130,""stroke_id"":43,""xyp"":[0.19740921313700932,0.11151268368675593,0.04451839826839843],""rel_xyp"":[0.001034487259816308,-0.04934547061011907,0.01355248917748943],""rel_xyp_lp"":[0.10971110969930603,-0.015280397847905277,0.007904317257211423],""xyp_sg"":[-0.022863555699587,-0.011583949439228,-0.00032474877662],""s"":2.5630646964887718,""angle"":-2.672634720305475,""da"":0.012796967023049333,""segment_id"":93}"
582,/data,"{""sample_key"":""2700424_2140"",""timestamp0"":2700424,""timestamp"":2140,""stroke_id"":43,""xyp"":[0.19382766812865504,0.11418660481770826,0.04416666666666699],""rel_xyp"":[-0.002547057748537973,-0.04667154947916674,0.013200757575757994],""rel_xyp_lp"":[0.09342963431337573,-0.02302561181525102,0.008503236356788253],""xyp_sg"":[-0.020354202017188,-0.010207884013653,0.000050193855714],""s"":2.2770472893479674,""angle"":-2.676735883778692,""da"":0.007625589947498068,""segment_id"":93}"
583,/data,"{""sample_key"":""2700445_2150"",""timestamp0"":2700445,""timestamp"":2150,""stroke_id"":43,""xyp"":[0.19091674498746874,0.11894880022321441,0.04364448051948086],""rel_xyp"":[-0.005457980889724268,-0.04190935407366059,0.012678571428571862],""rel_xyp_lp"":[0.0776359682583416,-0.02971333632467512,0.009305553576376253],""xyp_sg"":[-0.018350172787905,-0.008802213706076,0.000376646174118],""s"":2.0352095898786478,""angle"":-2.6943326638498646,""da"":-0.0006589829434022754,""segment_id"":93}"
584,/data,"{""sample_key"":""2700445_2160"",""timestamp0"":2700445,""timestamp"":2160,""stroke_id"":43,""xyp"":[0.1895706062030078,0.12858363560267883,0.04272456709956704],""rel_xyp"":[-0.006804119674185205,-0.032274518694196175,0.011758658008658041],""rel_xyp_lp"":[0.061280268286972646,-0.0356439761601965,0.010249679411258004],""xyp_sg"":[-0.01713378354907,-0.007532635238022,0.000628033070825],""s"":1.8716493590827117,""angle"":-2.7273904288384756,""da"":-0.011995759575663567,""segment_id"":93}"
585,/data,"{""sample_key"":""2700458_2170"",""timestamp0"":2700458,""timestamp"":2170,""stroke_id"":43,""xyp"":[0.19005672233468318,0.14179405799278832,0.04251311188811158],""rel_xyp"":[-0.006318003542509831,-0.019064096304086675,0.011547202797202578],""rel_xyp_lp"":[0.04412129966603513,-0.04077707116944176,0.011250007735534423],""xyp_sg"":[-0.01664812490344,-0.006410543806851,0.000794088991825],""s"":1.783970668761386,""angle"":-2.7740306774250776,""da"":-0.025344645929898824,""segment_id"":93}"
586,/data,"{""sample_key"":""2700458_2180"",""timestamp0"":2700458,""timestamp"":2180,""stroke_id"":43,""xyp"":[0.19787185813090402,0.16930682842548084,0.04513548951048918],""rel_xyp"":[0.0014971322537110088,0.008448674128605838,0.01416958041958018],""rel_xyp_lp"":[0.026908788305346883,-0.044670275072724724,0.012180383939757036],""xyp_sg"":[-0.016508389264345,-0.005292106885463,0.000867321505211],""s"":1.7335896613394592,""angle"":-2.8313720521575525,""da"":-0.03889703503329345,""segment_id"":93}"
