,0,1
3364,/data,"{""sample_key"":""9413673_840"",""timestamp0"":9413673,""timestamp"":840,""stroke_id"":203,""xyp"":[0.713384836791498,0.30974637545072115,0.038264860139860385],""rel_xyp"":[0.450141278677463,-0.33417452298677885,0.010935314685315386],""rel_xyp_lp"":[0.44561525258079,-0.3559790102962591,0.015292056813325204],""xyp_sg"":[0.002334509510547,-0.000024090388251,0.00030270483694],""s"":0.2334633804612723,""angle"":6.27286642302299,""da"":0.03599401621109699,""segment_id"":148}"
3365,/data,"{""sample_key"":""9413673_850"",""timestamp0"":9413673,""timestamp"":850,""stroke_id"":203,""xyp"":[0.713318941885965,0.319793701171875,0.036079545454545],""rel_xyp"":[0.45007538377193,-0.324127197265625,0.008750000000000004],""rel_xyp_lp"":[0.4469571602629497,-0.3553701449884004,0.01509145075934306],""xyp_sg"":[0.001884224708192,0.000239089669776,0.000137837952934],""s"":0.18993332043522074,""angle"":6.409400997002803,""da"":0.06256752381219988,""segment_id"":148}"
3366,/data,"{""sample_key"":""9413686_860"",""timestamp0"":9413686,""timestamp"":860,""stroke_id"":203,""xyp"":[0.7131607941126857,0.33364398662860584,0.036866258741258845],""rel_xyp"":[0.44991723599865074,-0.31027691180889416,0.009536713286713846],""rel_xyp_lp"":[0.44810192944516725,-0.35405018040431,0.014536237755655438],""xyp_sg"":[0.001541632111184,0.000653345137835,-0.000097207223007],""s"":0.16743623966651522,""angle"":6.684039901783013,""da"":0.12226777036510739,""segment_id"":148}"
3367,/data,"{""sample_key"":""9413699_870"",""timestamp0"":9413699,""timestamp"":870,""stroke_id"":203,""xyp"":[0.7127720141700407,0.34949904221754813,0.03768356643356646],""rel_xyp"":[0.44952845605600567,-0.29442185621995187,0.010354020979021463],""rel_xyp_lp"":[0.4490513463925657,-0.3516268588818524,0.01367443476578778],""xyp_sg"":[0.001271893386729,0.001305056503043,-0.000369791378034],""s"":0.18223296253257226,""angle"":7.081451895322768,""da"":0.2156373473617128,""segment_id"":149}"
3368,/data,"{""sample_key"":""9413712_880"",""timestamp0"":9413712,""timestamp"":880,""stroke_id"":203,""xyp"":[0.7126797613022944,0.36762178861177874,0.03893356643356627],""rel_xyp"":[0.4494362031882594,-0.27629910982572126,0.01160402097902127],""rel_xyp_lp"":[0.44977639267325925,-0.3476749267344678,0.01262096272910298],""xyp_sg"":[0.001038337941281,0.002268534619361,-0.000631125352811],""s"":0.24948737442089175,""angle"":7.42473206155791,""da"":0.2975782175389807,""segment_id"":149}"
3369,/data,"{""sample_key"":""9413741_890"",""timestamp0"":9413741,""timestamp"":890,""stroke_id"":203,""xyp"":[0.7131617938974588,0.3868502912850216,0.04065242946708465],""rel_xyp"":[0.4499182357834238,-0.2570706071524784,0.013322884012539653],""rel_xyp_lp"":[0.45024441977625296,-0.3417939823446437,0.011533207945007087],""xyp_sg"":[0.000812157464679,0.003588460851461,-0.000826439529192],""s"":0.3679218807016243,""angle"":7.631406644514273,""da"":0.3184703454797839,""segment_id"":149}"
3370,/data,"{""sample_key"":""9413741_900"",""timestamp0"":9413741,""timestamp"":900,""stroke_id"":203,""xyp"":[0.7134749083106471,0.3970158017914871,0.040926724137931206],""rel_xyp"":[0.4502313501966121,-0.2469050966460129,0.013597178683386207],""rel_xyp_lp"":[0.45044571934089467,-0.3336625305238542,0.01058920750793701],""xyp_sg"":[0.00058015063405,0.005264616105705,-0.000907915295102],""s"":0.5296485391147331,""angle"":7.744226390660112,""da"":0.26703277269457026,""segment_id"":149}"
3371,/data,"{""sample_key"":""9413741_910"",""timestamp0"":9413741,""timestamp"":910,""stroke_id"":203,""xyp"":[0.7137880227238353,0.4071813122979526,0.04120101880877776],""rel_xyp"":[0.45054446460980035,-0.23673958613954738,0.01387147335423276],""rel_xyp_lp"":[0.4504116903751176,-0.3231030992114439,0.009962672121585189],""xyp_sg"":[0.000347882509232,0.007238546852022,-0.000846635550261],""s"":0.7246901597865611,""angle"":7.805958868086391,""da"":0.17685082746294478,""segment_id"":149}"
3372,/data,"{""sample_key"":""9413758_920"",""timestamp0"":9413758,""timestamp"":920,""stroke_id"":203,""xyp"":[0.7145524945175439,0.4237114401424633,0.04110628342246031],""rel_xyp"":[0.4513089364035089,-0.2202094582950367,0.013776737967915311],""rel_xyp_lp"":[0.4502189271197212,-0.3101770233969373,0.009786066143710869],""xyp_sg"":[0.000136796923471,0.009384513832629,-0.000640836718958],""s"":0.9385510815777485,""angle"":7.83940578720936,""da"":0.10038996748750195,""segment_id"":149}"
3373,/data,"{""sample_key"":""9413758_930"",""timestamp0"":9413758,""timestamp"":930,""stroke_id"":203,""xyp"":[0.7171223958333333,0.46570003733915444,0.039535427807486784],""rel_xyp"":[0.45387883771929827,-0.17822086109834556,0.012205882352941785],""rel_xyp_lp"":[0.4499773129667072,-0.29526695978753825,0.010106736032772566],""xyp_sg"":[-0.000023676348064,0.011518890038133,-0.000319760874845],""s"":1.1518914370723368,""angle"":7.856037067670172,""da"":0.0544440242861044,""segment_id"":149}"
3374,/data,"{""sample_key"":""9413771_940"",""timestamp0"":9413771,""timestamp"":940,""stroke_id"":203,""xyp"":[0.7194484859986503,0.5035024789663463,0.03923076923076924],""rel_xyp"":[0.4562049278846153,-0.14041841947115374,0.011901223776224244],""rel_xyp_lp"":[0.4498090932934296,-0.2790118242145884,0.010855222896364283],""xyp_sg"":[-0.000105170263851,0.013448346406221,0.000057733217545],""s"":1.3448757632068316,""angle"":7.861801786488201,""da"":0.02852289912399608,""segment_id"":149}"
3375,/data,"{""sample_key"":""9413784_950"",""timestamp0"":9413784,""timestamp"":950,""stroke_id"":203,""xyp"":[0.7213963394062076,0.5355036808894234,0.04037587412587418],""rel_xyp"":[0.45815278129217263,-0.10841721754807665,0.01304632867132918],""rel_xyp_lp"":[0.4498320267956123,-0.2619886282273676,0.01184668725675674],""xyp_sg"":[-0.000087559223175,0.015055988915265,0.000412541121477],""s"":1.5056243516699164,""angle"":7.8597971427781275,""da"":0.013007254866231444,""segment_id"":149}"
3376,/data,"{""sample_key"":""9413784_960"",""timestamp0"":9413784,""timestamp"":960,""stroke_id"":203,""xyp"":[0.7228064903846153,0.5610445462740388,0.04225524475524495],""rel_xyp"":[0.4595629322705803,-0.08287635216346123,0.014925699300699948],""rel_xyp_lp"":[0.45015153035807853,-0.24427134056681107,0.012827196004179501],""xyp_sg"":[0.00003716243009,0.01638326048851,0.000664774503093],""s"":1.6383302636543802,""angle"":7.851713320754447,""da"":0.002837514219812931,""segment_id"":149}"
3377,/data,"{""sample_key"":""9413813_970"",""timestamp0"":9413813,""timestamp"":970,""stroke_id"":203,""xyp"":[0.7235749158726559,0.5730790763065732,0.04374804075235114],""rel_xyp"":[0.4603313577586209,-0.07084182213092682,0.016418495297806143],""rel_xyp_lp"":[0.4508519108860344,-0.22522256284408568,0.013559830763556331],""xyp_sg"":[0.000262923014816,0.017642416059971,0.000760074995924],""s"":1.7644375107802563,""angle"":7.839079845478882,""da"":-0.004400291011633195,""segment_id"":149}"
3378,/data,"{""sample_key"":""9413813_980"",""timestamp0"":9413813,""timestamp"":980,""stroke_id"":203,""xyp"":[0.7242720385284334,0.5836129024110992,0.045197884012539075],""rel_xyp"":[0.46102848041439837,-0.0603079960264008,0.017868338557994076],""rel_xyp_lp"":[0.45197570912717017,-0.20379083392708236,0.013920711782842697],""xyp_sg"":[0.000568170100451,0.019119244068861,0.000692681758665],""s"":1.9127684413637818,""angle"":7.8242731928593185,""da"":-0.009577448455700743,""segment_id"":149}"
3379,/data,"{""sample_key"":""9413813_990"",""timestamp0"":9413813,""timestamp"":990,""stroke_id"":203,""xyp"":[0.724969161184211,0.594146728515625,0.04664772727272701],""rel_xyp"":[0.46172560307017596,-0.049774169921875,0.01931818181818201],""rel_xyp_lp"":[0.4534958735782686,-0.1792233986871708,0.0139570580098926],""xyp_sg"":[0.000915289972909,0.020990960299969,0.000513563398272],""s"":2.1010905978785934,""angle"":7.810405230725264,""da"":-0.012622395200085679,""segment_id"":149}"
3380,/data,"{""sample_key"":""9413826_1000"",""timestamp0"":9413826,""timestamp"":1000,""stroke_id"":203,""xyp"":[0.7285143071018894,0.6368478628305292,0.06260052447552478],""rel_xyp"":[0.46527074898785437,-0.007073035606970812,0.03527097902097978],""rel_xyp_lp"":[0.4553011656114333,-0.1517664789154693,0.013877062569717425],""xyp_sg"":[0.001253453199752,0.023157320916653,0.000319542567013],""s"":2.319121939357271,""angle"":7.799906673204413,""da"":-0.013228790985368777,""segment_id"":149}"
3381,/data,"{""sample_key"":""9413839_1010"",""timestamp0"":9413839,""timestamp"":1010,""stroke_id"":203,""xyp"":[0.7301036922233468,0.6598628117487979,0.07072115384615374],""rel_xyp"":[0.4668601341093118,0.015941913311297906,0.043391608391608744],""rel_xyp_lp"":[0.45721648215460836,-0.12285658283604872,0.013996763192454667],""xyp_sg"":[0.001528008142486,0.025207169353962,0.00023031825549],""s"":2.5253439285032533,""angle"":7.793437720454122,""da"":-0.011565076970442956,""segment_id"":149}"
3382,/data,"{""sample_key"":""9413853_1020"",""timestamp0"":9413853,""timestamp"":1020,""stroke_id"":203,""xyp"":[0.7307306351817041,0.6729605538504464,0.07348214285714243],""rel_xyp"":[0.4674870770676691,0.029039655412946397,0.04615259740259743],""rel_xyp_lp"":[0.4590614205986403,-0.09458988221191048,0.014700094073732017],""xyp_sg"":[0.00169616623316,0.026575651019812,0.000362554448657],""s"":2.662972412582126,""angle"":7.790244014647971,""da"":-0.008502586669383527,""segment_id"":149}"
3383,/data,"{""sample_key"":""9413853_1030"",""timestamp0"":9413853,""timestamp"":1030,""stroke_id"":203,""xyp"":[0.731171189692982,0.683837890625,0.073238636363636],""rel_xyp"":[0.467927631578947,0.0399169921875,0.04590909090909101],""rel_xyp_lp"":[0.4607187611631635,-0.06877267654358268,0.016410850349565964],""xyp_sg"":[0.001742224092595,0.026816949248314,0.000802471826319],""s"":2.6873483432102123,""angle"":7.789105532555428,""da"":-0.00522620548961128,""segment_id"":149}"
3384,/data,"{""sample_key"":""9413866_1040"",""timestamp0"":9413866,""timestamp"":1040,""stroke_id"":203,""xyp"":[0.7314874852395412,0.6932044396033653,0.07262674825174831],""rel_xyp"":[0.4682439271255062,0.04928354116586531,0.04529720279720331],""rel_xyp_lp"":[0.46216788908712747,-0.04619199527931718,0.019500243820463066],""xyp_sg"":[0.001683305948973,0.02583085373044,0.001574527355842],""s"":2.5885643190023964,""angle"":7.788907161246245,""da"":-0.002633121181503162,""segment_id"":149}"
3385,/data,"{""sample_key"":""9413879_1050"",""timestamp0"":9413879,""timestamp"":1050,""stroke_id"":203,""xyp"":[0.7316838520580295,0.7012892503004807,0.07342220279720309],""rel_xyp"":[0.46844029394399456,0.057368351862980727,0.04609265734265809],""rel_xyp_lp"":[0.4634614465754529,-0.026546393383147147,0.024099161576858374],""xyp_sg"":[0.001560448552482,0.023909438401461,0.002611838513985],""s"":2.396030559818053,""angle"":7.788809103075607,""da"":-0.0010594088158755177,""segment_id"":149}"
3386,/data,"{""sample_key"":""9413892_1060"",""timestamp0"":9413892,""timestamp"":1060,""stroke_id"":203,""xyp"":[0.7318077344804316,0.7082050030048077,0.07567744755244765],""rel_xyp"":[0.4685641763663966,0.06428410456730771,0.048347902097902656],""rel_xyp_lp"":[0.46466647538475514,-0.008951152441234542,0.0299192410845907],""xyp_sg"":[0.001419215812348,0.021581802517176,0.003744839224964],""s"":2.1628415878478084,""angle"":7.78831634159565,""da"":-0.0004151775584466666,""segment_id"":149}"
3387,/data,"{""sample_key"":""9413905_1070"",""timestamp0"":9413905,""timestamp"":1070,""stroke_id"":203,""xyp"":[0.7318973515519562,0.714069073016827,0.07915646853146821],""rel_xyp"":[0.46865379343792124,0.07014817457932698,0.051826923076923215],""rel_xyp_lp"":[0.46581155417027126,0.007405672016647434,0.03623973014575324],""xyp_sg"":[0.001289449050091,0.019352931529284,0.004726361483335],""s"":1.9395840730165197,""angle"":7.787451866681686,""da"":-0.00038981513980784754,""segment_id"":149}"
3388,/data,"{""sample_key"":""9413905_1080"",""timestamp0"":9413905,""timestamp"":1080,""stroke_id"":203,""xyp"":[0.7319632464574893,0.7188345102163461,0.08208479020979051],""rel_xyp"":[0.46871968834345434,0.07491361177884615,0.054755244755245513],""rel_xyp_lp"":[0.46686817932611935,0.022838310876664308,0.04212055096415253],""xyp_sg"":[0.001175004988909,0.017487918958068,0.005299878306687],""s"":1.75273485218933,""angle"":7.786892942320136,""da"":-0.0005385674246136674,""segment_id"":149}"
3389,/data,"{""sample_key"":""9413918_1090"",""timestamp0"":9413918,""timestamp"":1090,""stroke_id"":203,""xyp"":[0.7319658822537111,0.7228299654447116,0.08413898601398608],""rel_xyp"":[0.46872232413967607,0.07890906700721156,0.05680944055944108],""rel_xyp_lp"":[0.46776855755886293,0.03711034193165636,0.04674932024387398],""xyp_sg"":[0.001058615744114,0.015953414142132,0.005293928552419],""s"":1.5988498681366659,""angle"":7.787722082410285,""da"":-0.00035974406061534125,""segment_id"":149}"
3390,/data,"{""sample_key"":""9413931_1100"",""timestamp0"":9413931,""timestamp"":1100,""stroke_id"":203,""xyp"":[0.7319263453103915,0.72625732421875,0.08538461538461531],""rel_xyp"":[0.4686827871963565,0.08233642578125,0.05805506993007031],""rel_xyp_lp"":[0.46844300943331163,0.049672235298460876,0.049743033539787214],""xyp_sg"":[0.000917520897929,0.014521384611726,0.004700839519501],""s"":1.4550342114184431,""angle"":7.790881395734446,""da"":0.0005400324006190615,""segment_id"":149}"
3391,/data,"{""sample_key"":""9413945_1110"",""timestamp0"":9413945,""timestamp"":1110,""stroke_id"":203,""xyp"":[0.7318491541353384,0.7291521344866072,0.08586850649350658],""rel_xyp"":[0.46860559602130336,0.0852312360491072,0.058538961038961584],""rel_xyp_lp"":[0.46885500163842536,0.060002709017828976,0.05125460181994114],""xyp_sg"":[0.000739874027204,0.012947044335306,0.003694157814607],""s"":1.2968167588233515,""angle"":7.796897547136581,""da"":0.0022879814324099357,""segment_id"":149}"
3392,/data,"{""sample_key"":""9413945_1120"",""timestamp0"":9413945,""timestamp"":1120,""stroke_id"":203,""xyp"":[0.7317267778822055,0.7314191545758928,0.08566558441558443],""rel_xyp"":[0.46848321976817053,0.0874982561383928,0.058336038961039435],""rel_xyp_lp"":[0.4690180699838784,0.06787858585045867,0.051847305365679705],""xyp_sg"":[0.000532951729838,0.011113805696368,0.002567642834038],""s"":1.1126576949042284,""angle"":7.80606431529194,""da"":0.004751821066990569,""segment_id"":149}"
3393,/data,"{""sample_key"":""9413958_1130"",""timestamp0"":9413958,""timestamp"":1130,""stroke_id"":203,""xyp"":[0.7315546980431852,0.7334313025841346,0.0849256993006991],""rel_xyp"":[0.4683111399291502,0.08951040414663458,0.0575961538461541],""rel_xyp_lp"":[0.4689903761931176,0.0734768883212465,0.052218127097658044],""xyp_sg"":[0.000320471299347,0.009083547629416,0.001621627365239],""s"":0.9089199051048127,""angle"":7.818715849361308,""da"":0.0077170453459536326,""segment_id"":149}"
3394,/data,"{""sample_key"":""9413971_1140"",""timestamp0"":9413971,""timestamp"":1140,""stroke_id"":203,""xyp"":[0.7313438343454793,0.7351919320913463,0.08378933566433563],""rel_xyp"":[0.46810027623144435,0.09127103365384626,0.05645979020979064],""rel_xyp_lp"":[0.46885295425587986,0.07730493852716325,0.05290844068984166],""xyp_sg"":[0.000132087618113,0.007052616216242,0.00105043721851],""s"":0.7053853034509465,""angle"":7.83525494119222,""da"":0.011056539314027614,""segment_id"":149}"
3395,/data,"{""sample_key"":""9413984_1150"",""timestamp0"":9413984,""timestamp"":1150,""stroke_id"":203,""xyp"":[0.7310987052968962,0.7367084209735577,0.08227709790209825],""rel_xyp"":[0.46785514718286125,0.09278752253605771,0.054947552447553255],""rel_xyp_lp"":[0.4686829011652572,0.08002156795830462,0.05412194857158861],""xyp_sg"":[-0.000008630965567,0.005255803465843,0.000881224113982],""s"":0.5255810552629719,""angle"":7.855623810639685,""da"":0.014664315290648489,""segment_id"":149}"
3396,/data,"{""sample_key"":""9413984_1160"",""timestamp0"":9413984,""timestamp"":1160,""stroke_id"":203,""xyp"":[0.730821946693657,0.7379995492788461,0.08031031468531441],""rel_xyp"":[0.467578388579622,0.09407865084134615,0.052980769230769414],""rel_xyp_lp"":[0.46853227773457523,0.08223838346581872,0.05570250936485754],""xyp_sg"":[-0.000092391986982,0.003870849264786,0.000985668972135],""s"":0.38719517442696516,""angle"":7.877845763270399,""da"":0.01804708572352931,""segment_id"":149}"
3397,/data,"{""sample_key"":""9413997_1170"",""timestamp0"":9413997,""timestamp"":1170,""stroke_id"":203,""xyp"":[0.7304384383434543,0.7391427847055289,0.0763374125874125],""rel_xyp"":[0.46719488022941935,0.09522188626802885,0.049007867132867505],""rel_xyp_lp"":[0.468419060335838,0.08437587835252106,0.0572494384155227],""xyp_sg"":[-0.000125908962218,0.002961741760373,0.001150166732259],""s"":0.2964416860346091,""angle"":7.8964678480893555,""da"":0.019809481953427355,""segment_id"":149}"
3398,/data,"{""sample_key"":""9414010_1180"",""timestamp0"":9414010,""timestamp"":1180,""stroke_id"":203,""xyp"":[0.7299007359143048,0.740241417518029,0.07182692307692295],""rel_xyp"":[0.46665717780026983,0.09632051908052897,0.04449737762237796],""rel_xyp_lp"":[0.468330647747093,0.08661103286020148,0.05829663169678195],""xyp_sg"":[-0.000127614606754,0.002474013715982,0.001166512141936],""s"":0.24773028387187632,""angle"":7.905517971346909,""da"":0.018137009775904822,""segment_id"":149}"
3399,/data,"{""sample_key"":""9414023_1190"",""timestamp0"":9414023,""timestamp"":1190,""stroke_id"":203,""xyp"":[0.7290309231612686,0.7413564828725961,0.06692307692307675],""rel_xyp"":[0.4657873650472336,0.09743558443509615,0.039593531468531756],""rel_xyp_lp"":[0.46823549982799756,0.08891217699057738,0.05847094192944006],""xyp_sg"":[-0.000120262484415,0.002272340469062,0.000903263106011],""s"":0.22755206596501337,""angle"":7.906856803517622,""da"":0.013013819383238534,""segment_id"":149}"
3400,/data,"{""sample_key"":""9414023_1200"",""timestamp0"":9414023,""timestamp"":1200,""stroke_id"":203,""xyp"":[0.727607593201754,0.7425537109375,0.06159090909090903],""rel_xyp"":[0.46436403508771906,0.0986328125,0.034261363636364034],""rel_xyp_lp"":[0.46809602032507236,0.09112882494978,0.05757486078505739],""xyp_sg"":[-0.000124178288388,0.002197689143941,0.000334315322107],""s"":0.22011946348978545,""angle"":7.910425643094693,""da"":0.007554871507685412,""segment_id"":149}"
