,0,1
4935,/data,"{""sample_key"":""530840_450"",""timestamp0"":530840,""timestamp"":450,""stroke_id"":71,""xyp"":[0.6020593475877193,0.676971435546875,0.05948863636363675],""rel_xyp"":[0.023985745614035325,-0.060516357421875,0.031079545454545752],""rel_xyp_lp"":[-0.03213673720568619,-0.10077385632730024,0.06310786636684632],""xyp_sg"":[0.017199555411935,0.013859652914107,-0.001722494140267],""s"":2.2088790941736427,""angle"":0.6782763891048171,""da"":0.007785906713487917,""segment_id"":186}"
4936,/data,"{""sample_key"":""530857_460"",""timestamp0"":530857,""timestamp"":460,""stroke_id"":71,""xyp"":[0.6058043488777092,0.6798472684972426,0.06008355614973307],""rel_xyp"":[0.027730746904025216,-0.05764052447150736,0.031674465240642075],""rel_xyp_lp"":[-0.016838927298113794,-0.089115066658518,0.05558705157586903],""xyp_sg"":[0.016619985923171,0.013186202384531,-0.003982636146247],""s"":2.121555715535685,""angle"":0.6707000880417876,""da"":0.0005670477162829091,""segment_id"":186}"
4937,/data,"{""sample_key"":""530857_470"",""timestamp0"":530857,""timestamp"":470,""stroke_id"":71,""xyp"":[0.6052198223039216,0.6793087230009192,0.05921457219251366],""rel_xyp"":[0.027146220330237614,-0.05817906996783084,0.03080548128342266],""rel_xyp_lp"":[-0.003536208403259862,-0.07934168973038416,0.0474912486027672],""xyp_sg"":[0.015495542436838,0.012021146714687,-0.005749164149165],""s"":1.9611726179708848,""angle"":0.6597977903529373,""da"":-0.004804058491503838,""segment_id"":186}"
4938,/data,"{""sample_key"":""530870_480"",""timestamp0"":530870,""timestamp"":480,""stroke_id"":71,""xyp"":[0.6021067919197027,0.6764502892127403,0.059077797202797384],""rel_xyp"":[0.024033189946018774,-0.06103750375600969,0.030668706293706386],""rel_xyp_lp"":[0.007420451266971886,-0.071595654033965,0.03996145310780742],""xyp_sg"":[0.013879620470107,0.010477872565389,-0.006734659895301],""s"":1.739050539492009,""angle"":0.6466364897581179,""da"":-0.008790627147781255,""segment_id"":186}"
4939,/data,"{""sample_key"":""530887_490"",""timestamp0"":530887,""timestamp"":490,""stroke_id"":71,""xyp"":[0.5952889173761604,0.6701624253216911,0.059899732620321],""rel_xyp"":[0.01721531540247645,-0.06732536764705888,0.031490641711230005],""rel_xyp_lp"":[0.015875330051623244,-0.06583599010866548,0.03393991658857788],""xyp_sg"":[0.011877688579261,0.008700735867023,-0.006817357614636],""s"":1.472352847022777,""angle"":0.6322247375863292,""da"":-0.011616690132064539,""segment_id"":186}"
4940,/data,"{""sample_key"":""530887_500"",""timestamp0"":530887,""timestamp"":500,""stroke_id"":71,""xyp"":[0.5892622468395252,0.664328182444853,0.05946524064171099],""rel_xyp"":[0.011188644865841257,-0.07315961052389697,0.031056149732619994],""rel_xyp_lp"":[0.021846113817297456,-0.061904813661883856,0.02997453414090503],""xyp_sg"":[0.009626342914999,0.006834143772721,-0.006061260588467],""s"":1.1805591854005992,""angle"":0.6173672348712036,""da"":-0.013423875910777608,""segment_id"":186}"
4941,/data,"{""sample_key"":""530900_510"",""timestamp0"":530900,""timestamp"":510,""stroke_id"":71,""xyp"":[0.5811495761639677,0.6558697040264422,0.059029720279720074],""rel_xyp"":[0.0030759741902837145,-0.08161808894230782,0.030620629370629076],""rel_xyp_lp"":[0.025448596762261074,-0.05963057830560095,0.028128224890047026],""xyp_sg"":[0.007262373808771,0.004989012144506,-0.004692757036537],""s"":0.8810920242310184,""angle"":0.6019254182298112,""da"":-0.014501399913316643,""segment_id"":186}"
4942,/data,"{""sample_key"":""530921_520"",""timestamp0"":530921,""timestamp"":520,""stroke_id"":71,""xyp"":[0.5705034069548871,0.6441010974702381,0.05861471861471895],""rel_xyp"":[-0.007570195018796855,-0.09338669549851186,0.030205627705627954],""rel_xyp_lp"":[0.026811471674763936,-0.05892198362285601,0.02802564347934632],""xyp_sg"":[0.004894914571196,0.003219930222258,-0.003039950272068],""s"":0.5859022042586747,""angle"":0.5818468984684375,""da"":-0.01598785019358788,""segment_id"":186}"
4943,/data,"{""sample_key"":""530921_530"",""timestamp0"":530921,""timestamp"":530,""stroke_id"":71,""xyp"":[0.5652167528195491,0.6379685174851191,0.05839826839826848],""rel_xyp"":[-0.012856849154134875,-0.09951927548363093,0.02998917748917748],""rel_xyp_lp"":[0.02603122410290633,-0.0598065974137621,0.02901280878790314],""xyp_sg"":[0.002592176664621,0.001522803795524,-0.001449500909075],""s"":0.3006378429317898,""angle"":0.5311489412816426,""da"":-0.023767192901213943,""segment_id"":186}"
4944,/data,"{""sample_key"":""530921_540"",""timestamp0"":530921,""timestamp"":540,""stroke_id"":71,""xyp"":[0.5599300986842108,0.6318359375,0.058181818181818],""rel_xyp"":[-0.018143503289473117,-0.10565185546875,0.029772727272727003],""rel_xyp_lp"":[0.02318838369938774,-0.06239668765022214,0.030367146028163833],""xyp_sg"":[0.000388881395338,-0.000143808108987,-0.000202759139938],""s"":0.04146197195629349,""angle"":-0.35420346813509773,""da"":-0.20139178829607712,""segment_id"":186}"
4945,/data,"{""sample_key"":""530935_550"",""timestamp0"":530935,""timestamp"":550,""stroke_id"":71,""xyp"":[0.5504704143170425,0.6193019321986607,0.060251623376623],""rel_xyp"":[-0.027603187656641492,-0.1181858607700893,0.031842532467532006],""rel_xyp_lp"":[0.018415837238939727,-0.0667916094891477,0.03149089755057393],""xyp_sg"":[-0.001688680029474,-0.001819815253839,0.000545146118384],""s"":0.24826130991456186,""angle"":-2.318835394757467,""da"":-0.6777571992578092,""segment_id"":187}"
4946,/data,"{""sample_key"":""530952_560"",""timestamp0"":530952,""timestamp"":560,""stroke_id"":71,""xyp"":[0.5449934291150667,0.611197078929228,0.06348596256684452],""rel_xyp"":[-0.03308017285861731,-0.12629071403952197,0.03507687165775353],""rel_xyp_lp"":[0.011981300118514008,-0.0729574977620141,0.032040279326308735],""xyp_sg"":[-0.003594543552026,-0.003504599910229,0.000787192140706],""s"":0.5020255359858581,""angle"":-2.3688634593652482,""da"":-0.8751405051706482,""segment_id"":187}"
4947,/data,"{""sample_key"":""530952_570"",""timestamp0"":530952,""timestamp"":570,""stroke_id"":71,""xyp"":[0.542171576689886,0.6060449936810661,0.06749665775401043],""rel_xyp"":[-0.035902025283797934,-0.13144279928768388,0.03908756684491943],""rel_xyp_lp"":[0.004324766113502226,-0.08065482728040144,0.03197290011090797],""xyp_sg"":[-0.005249980371445,-0.005138036329299,0.000645672495011],""s"":0.7345863544999602,""angle"":-2.366970340135212,""da"":-0.7810898554063859,""segment_id"":187}"
4948,/data,"{""sample_key"":""530965_580"",""timestamp0"":530965,""timestamp"":580,""stroke_id"":71,""xyp"":[0.5406558388157892,0.5993394118088942,0.07285402097902074],""rel_xyp"":[-0.0374177631578948,-0.13814838115985584,0.04444493006992975],""rel_xyp_lp"":[-0.003981674822777483,-0.08945788329155335,0.03152081782043828],""xyp_sg"":[-0.006553191225976,-0.006610063370317,0.000324016815284],""s"":0.9307913461341127,""angle"":-2.3518739940678475,""da"":-0.40434759972432444,""segment_id"":187}"
4949,/data,"{""sample_key"":""530982_590"",""timestamp0"":530982,""timestamp"":590,""stroke_id"":71,""xyp"":[0.5410750854618162,0.5944231818704044,0.07838569518716551],""rel_xyp"":[-0.03699851651186781,-0.14306461109834556,0.049976604278074516],""rel_xyp_lp"":[-0.012321502226635174,-0.09883865273683987,0.031107179639206672],""xyp_sg"":[-0.007405196782202,-0.00779221393168,0.000046297576773],""s"":1.0749676150480196,""angle"":-2.330734000446463,""da"":-0.0006807746080590427,""segment_id"":187}"
4950,/data,"{""sample_key"":""530982_600"",""timestamp0"":530982,""timestamp"":600,""stroke_id"":71,""xyp"":[0.5426875725619197,0.5908149270450367,0.0839338235294114],""rel_xyp"":[-0.035386029411764275,-0.1466728659237133,0.0555247326203204],""rel_xyp_lp"":[-0.020114235982727022,-0.10825919745428599,0.031228216111836557],""xyp_sg"":[-0.007738379761577,-0.008576638996601,5.45888099e-7],""s"":1.1551677705528385,""angle"":-2.304860024477968,""da"":0.01642432094633106,""segment_id"":187}"
4951,/data,"{""sample_key"":""530996_610"",""timestamp0"":530996,""timestamp"":610,""stroke_id"":71,""xyp"":[0.5488844180764414,0.5866677420479911,0.08675324675324687],""rel_xyp"":[-0.029189183897242565,-0.1508200509207589,0.05834415584415588],""rel_xyp_lp"":[-0.026863259347570587,-0.11724449453445127,0.0323259416855478],""xyp_sg"":[-0.007534871809185,-0.008907330222428,0.000297119782772],""s"":1.1666825826771825,""angle"":-2.27291585604581,""da"":0.02351229377686831,""segment_id"":187}"
4952,/data,"{""sample_key"":""531017_620"",""timestamp0"":531017,""timestamp"":620,""stroke_id"":71,""xyp"":[0.5549828346908942,0.583830333891369,0.08893127705627733],""rel_xyp"":[-0.023090767282789804,-0.15365745907738104,0.06052218614718634],""rel_xyp_lp"":[-0.032174631741074905,-0.12543237052482334,0.03467557253111085],""xyp_sg"":[-0.006827548146248,-0.008792548440397,0.000947433407418],""s"":1.1132130154020936,""angle"":-2.23105237618542,""da"":0.029946138016550716,""segment_id"":187}"
4953,/data,"{""sample_key"":""531017_630"",""timestamp0"":531017,""timestamp"":630,""stroke_id"":71,""xyp"":[0.5604734492481203,0.5823625837053571,0.090771103896104],""rel_xyp"":[-0.0176001527255637,-0.1551252092633929,0.06236201298701301],""rel_xyp_lp"":[-0.035756457430083294,-0.13260033142553912,0.03830618652048635],""xyp_sg"":[-0.005686430260539,-0.008297362364829,0.001864330493845],""s"":1.0058912034671261,""angle"":-2.1716085625775756,""da"":0.03920585240303226,""segment_id"":187}"
4954,/data,"{""sample_key"":""531030_640"",""timestamp0"":531030,""timestamp"":640,""stroke_id"":71,""xyp"":[0.5707790359311739,0.5796133188100961,0.0926267482517483],""rel_xyp"":[-0.007294566042510109,-0.15787447415865385,0.0642176573426573],""rel_xyp_lp"":[-0.037411588130369995,-0.1386677610096527,0.042972778371383226],""xyp_sg"":[-0.004201044794172,-0.007524374406785,0.002883690642193],""s"":0.8617713593298444,""angle"":-2.0800084597392052,""da"":0.05510104229457602,""segment_id"":187}"
4955,/data,"{""sample_key"":""531047_650"",""timestamp0"":531047,""timestamp"":650,""stroke_id"":71,""xyp"":[0.5874955656604743,0.5750822179457722,0.09421791443850283],""rel_xyp"":[0.00942196368679038,-0.1624055750229778,0.06580882352941184],""rel_xyp_lp"":[-0.03703528729022042,-0.14367514501490966,0.04819850071638367],""xyp_sg"":[-0.002466524718329,-0.006592028774321,0.003804433858022],""s"":0.7038365403103477,""angle"":-1.9288371728116258,""da"":0.08392012829145828,""segment_id"":187}"
4956,/data,"{""sample_key"":""531047_660"",""timestamp0"":531047,""timestamp"":660,""stroke_id"":71,""xyp"":[0.5969084591073273,0.5718150419347428,0.09321524064171106],""rel_xyp"":[0.0188348571336433,-0.16567275103400725,0.06480614973262007],""rel_xyp_lp"":[-0.03460813147049518,-0.14775256900492612,0.05338882422911649],""xyp_sg"":[-0.000573482713662,-0.005616692826152,0.004438932519406],""s"":0.5645894147627678,""angle"":-1.672546989933191,""da"":0.1359782162270407,""segment_id"":187}"
4957,/data,"{""sample_key"":""531061_670"",""timestamp0"":531061,""timestamp"":670,""stroke_id"":71,""xyp"":[0.608542841478697,0.5672999790736608,0.09246753246753228],""rel_xyp"":[0.030469239505013013,-0.1701878138950892,0.06405844155844129],""rel_xyp_lp"":[-0.030167157398671582,-0.15109521962475517,0.057983035295366976],""xyp_sg"":[0.00139933230821,-0.004700980149209,0.004660427570343],""s"":0.4904828770921305,""angle"":-1.2814801671711398,""da"":0.21877182606188855,""segment_id"":187}"
4958,/data,"{""sample_key"":""531061_680"",""timestamp0"":531061,""timestamp"":680,""stroke_id"":71,""xyp"":[0.6235094572368421,0.5609130859375,0.092102272727273],""rel_xyp"":[0.04543585526315819,-0.17657470703125,0.06369318181818201],""rel_xyp_lp"":[-0.023774880597333542,-0.15394999053779423,0.061582986102552265],""xyp_sg"":[0.003386886324733,-0.003928169142455,0.004433170892298],""s"":0.5186666731957921,""angle"":-0.8592592770468986,""da"":0.3088855371025099,""segment_id"":188}"
4959,/data,"{""sample_key"":""531078_690"",""timestamp0"":531078,""timestamp"":690,""stroke_id"":71,""xyp"":[0.6323378241099072,0.5555635340073529,0.09357286096256712],""rel_xyp"":[0.054264222136223283,-0.18192425896139708,0.06516377005347612],""rel_xyp_lp"":[-0.015526030896114974,-0.1566017473754393,0.06401412831832094],""xyp_sg"":[0.005332377273589,-0.003360591130331,0.003816593438387],""s"":0.6303000883162547,""angle"":-0.5623469479405514,""da"":0.3546268162628441,""segment_id"":188}"
4960,/data,"{""sample_key"":""531099_700"",""timestamp0"":531099,""timestamp"":700,""stroke_id"":71,""xyp"":[0.6410459743107774,0.5497262137276786,0.09670454545454571],""rel_xyp"":[0.06297237233709341,-0.1877615792410714,0.06829545454545471],""rel_xyp_lp"":[-0.005593313006949717,-0.1593497335537353,0.06531917231566839],""xyp_sg"":[0.007176515646279,-0.003039103699848,0.002944769104943],""s"":0.7793492677850997,""angle"":-0.4005816453003494,""da"":0.3263063908496272,""segment_id"":188}"
4961,/data,"{""sample_key"":""531099_710"",""timestamp0"":531099,""timestamp"":710,""stroke_id"":71,""xyp"":[0.6494736189431916,0.5427507672991072,0.10371212121212142],""rel_xyp"":[0.0714000169695076,-0.1947370256696428,0.07530303030303043],""rel_xyp_lp"":[0.00572193480575005,-0.16247317714432016,0.06571908043535603],""xyp_sg"":[0.008845705538988,-0.002981203841045,0.001991720171645],""s"":0.9334563879707743,""angle"":-0.32506732932172305,""da"":0.2371503307445383,""segment_id"":188}"
4962,/data,"{""sample_key"":""531112_720"",""timestamp0"":531112,""timestamp"":720,""stroke_id"":71,""xyp"":[0.6589253331646425,0.5335129957932692,0.10992132867132877],""rel_xyp"":[0.08085173119095856,-0.20397479717548084,0.08151223776223777],""rel_xyp_lp"":[0.017965203767906116,-0.1661919329061444,0.06557545436139188],""xyp_sg"":[0.010246437974274,-0.003178369486704,0.001136502833106],""s"":1.0728071763120124,""angle"":-0.3007813966861773,""da"":0.1354235379340271,""segment_id"":188}"
4963,/data,"{""sample_key"":""531112_730"",""timestamp0"":531112,""timestamp"":730,""stroke_id"":71,""xyp"":[0.6724733257422402,0.5152259239783654,0.11293706293706261],""rel_xyp"":[0.09439972376855621,-0.22226186899038458,0.08452797202797162],""rel_xyp_lp"":[0.030556879439302014,-0.17064156652320195,0.06536043690322102],""xyp_sg"":[0.011275975033641,-0.003598332637921,0.0005364594399],""s"":1.1836199167487114,""angle"":-0.30889993366391144,""da"":0.0606694277167452,""segment_id"":188}"
4964,/data,"{""sample_key"":""531129_740"",""timestamp0"":531129,""timestamp"":740,""stroke_id"":71,""xyp"":[0.6782725425696593,0.5035256778492648,0.11660762032085559],""rel_xyp"":[0.10019894059597534,-0.23396211511948517,0.08819852941176459],""rel_xyp_lp"":[0.04289277937476402,-0.17589379293252796,0.06560697116958156],""xyp_sg"":[0.011852264404297,-0.004197825677693,0.000307078415062],""s"":1.2573699214219514,""angle"":-0.34039308649664335,""da"":0.013654451326522377,""segment_id"":188}"
4965,/data,"{""sample_key"":""531142_750"",""timestamp0"":531142,""timestamp"":750,""stroke_id"":71,""xyp"":[0.6835014971322535,0.49051607572115397,0.12185751748251772],""rel_xyp"":[0.10542789515856954,-0.24697171724759603,0.09344842657342672],""rel_xyp_lp"":[0.05449272898864517,-0.1820292567572556,0.06680787411283963],""xyp_sg"":[0.011949734762311,-0.004942898172885,0.000503347837366],""s"":1.2931682150327306,""angle"":-0.39221012274843703,""da"":-0.01738972766638939,""segment_id"":188}"
4966,/data,"{""sample_key"":""531142_760"",""timestamp0"":531142,""timestamp"":760,""stroke_id"":71,""xyp"":[0.6898933029689611,0.46934157151442313,0.13313374125874167],""rel_xyp"":[0.11181970099527716,-0.26814622145432687,0.10472465034965067],""rel_xyp_lp"":[0.06511449432724337,-0.18921210937148747,0.06928071907613721],""xyp_sg"":[0.011619043536484,-0.005824990104884,0.001104785478674],""s"":1.2997410604605333,""angle"":-0.46471207514147056,""da"":-0.04111715459951121,""segment_id"":188}"
4967,/data,"{""sample_key"":""531168_770"",""timestamp0"":531168,""timestamp"":770,""stroke_id"":71,""xyp"":[0.6917601056427128,0.4588576096754807,0.1407320804195804],""rel_xyp"":[0.11368650366902888,-0.2786301832932693,0.11232298951048941],""rel_xyp_lp"":[0.07475486651398702,-0.19769704490672807,0.07307775744247753],""xyp_sg"":[0.010976511053741,-0.006860940717161,0.002015156671405],""s"":1.2944354075707913,""angle"":-0.5586400179242494,""da"":-0.06237991571655031,""segment_id"":188}"
4968,/data,"{""sample_key"":""531168_780"",""timestamp0"":531168,""timestamp"":780,""stroke_id"":71,""xyp"":[0.6931241301872471,0.44956148587740374,0.1479217657342654],""rel_xyp"":[0.1150505282135631,-0.28792630709134626,0.11951267482517441],""rel_xyp_lp"":[0.0835400803717944,-0.20775096201240006,0.07801411471718928],""xyp_sg"":[0.010165098123252,-0.008072290569544,0.003085832810029],""s"":1.2980411969367163,""angle"":-0.6711442436171732,""da"":-0.0827932209416872,""segment_id"":188}"
4969,/data,"{""sample_key"":""531181_790"",""timestamp0"":531181,""timestamp"":790,""stroke_id"":71,""xyp"":[0.6940433641194332,0.4312650240384617,0.16052010489510438],""rel_xyp"":[0.11596976214574928,-0.3062227689302883,0.13211101398601338],""rel_xyp_lp"":[0.0915788827486946,-0.21952225095546563,0.08380015120379125],""xyp_sg"":[0.009303145110607,-0.009450435638428,0.004160094074905],""s"":1.3261193110164748,""angle"":-0.7932519968255171,""da"":-0.10085159166298627,""segment_id"":188}"
4970,/data,"{""sample_key"":""531181_800"",""timestamp0"":531181,""timestamp"":800,""stroke_id"":71,""xyp"":[0.693924753289474,0.3919677734375,0.18573863636363575],""rel_xyp"":[0.11585115131579005,-0.34552001953125,0.15732954545454475],""rel_xyp_lp"":[0.0988561609178982,-0.23292293799751537,0.09019521030039546],""xyp_sg"":[0.00844494625926,-0.010930779390037,0.005125535652041],""s"":1.381300312732344,""angle"":-0.912997378461637,""da"":-0.11311825855416006,""segment_id"":188}"
4971,/data,"{""sample_key"":""531202_810"",""timestamp0"":531202,""timestamp"":810,""stroke_id"":71,""xyp"":[0.6916322381474521,0.3783365885416665,0.203406385281385],""rel_xyp"":[0.11355863617376816,-0.3591512044270835,0.174997294372294],""rel_xyp_lp"":[0.10520978292406505,-0.2476342398536121,0.09712908166482938],""xyp_sg"":[0.007573184091598,-0.012403600849211,0.005957359448075],""s"":1.453280534899511,""angle"":-1.0226458405781143,""da"":-0.11698647801521937,""segment_id"":188}"
