,0,1
2933,/data,"{""sample_key"":""2440742_3890"",""timestamp0"":2440742,""timestamp"":3890,""stroke_id"":81,""xyp"":[0.5642524279448633,0.7225167410714286,0.03506493506493491],""rel_xyp"":[0.4424048402255653,0.0793282645089286,0.02654220779220791],""rel_xyp_lp"":[0.4403882134926831,0.07930997729759323,0.023476147088205647],""xyp_sg"":[0.030196215957403,-0.000717270595487,-0.000715010683052],""s"":3.0204733656386873,""da"":-0.04873072896341454,""segment_id"":89}"
2934,/data,"{""sample_key"":""2440762_3900"",""timestamp0"":2440762,""timestamp"":3900,""stroke_id"":81,""xyp"":[0.5424050849780704,0.7225097656249999,0.03735227272727315],""rel_xyp"":[0.4205574972587724,0.07932128906249991,0.02882954545454615],""rel_xyp_lp"":[0.45734935386375514,0.07747457454058813,0.02318501748210096],""xyp_sg"":[0.025225235149264,-0.001394685707055,-0.000446541293059],""s"":2.5263761330354737,""da"":-0.042720424162840734,""segment_id"":89}"
2935,/data,"{""sample_key"":""2440762_3910"",""timestamp0"":2440762,""timestamp"":3910,""stroke_id"":81,""xyp"":[0.5255379660087716,0.7211669921874999,0.03888636363636366],""rel_xyp"":[0.4036903782894736,0.07797851562499991,0.030363636363636662],""rel_xyp_lp"":[0.46778384640440995,0.07635002397069063,0.02303172031065024],""xyp_sg"":[0.019565396010876,-0.001521214726381,-0.000272652832791],""s"":1.9624444331143769,""da"":-0.03523144518781647,""segment_id"":89}"
2936,/data,"{""sample_key"":""2440776_3920"",""timestamp0"":2440776,""timestamp"":3920,""stroke_id"":81,""xyp"":[0.5035121984649109,0.7186846051897322,0.04213474025973962],""rel_xyp"":[0.3816646107456129,0.0754961286272322,0.03361201298701262],""rel_xyp_lp"":[0.47152779551313034,0.07607003582349905,0.02318167254960684],""xyp_sg"":[0.013434721156955,-0.001224582199939,-0.000100982375443],""s"":1.3490416380880974,""da"":-0.026778772863383947,""segment_id"":89}"
2937,/data,"{""sample_key"":""2440776_3930"",""timestamp0"":2440776,""timestamp"":3930,""stroke_id"":81,""xyp"":[0.4608518366228047,0.7116437639508928,0.05224025974025981],""rel_xyp"":[0.3390042489035067,0.0684552873883928,0.04371753246753281],""rel_xyp_lp"":[0.4686658992164916,0.076512206895426,0.02377716754597544],""xyp_sg"":[0.007058199960738,-0.000692544621415,0.000140675081639],""s"":0.709209452407487,""da"":-0.01837800778074859,""segment_id"":89}"
2938,/data,"{""sample_key"":""2440797_3940"",""timestamp0"":2440797,""timestamp"":3940,""stroke_id"":81,""xyp"":[0.43894648731203034,0.7073989141555059,0.06311417748917769],""rel_xyp"":[0.31709889959273235,0.06421043759300593,0.05459145021645069],""rel_xyp_lp"":[0.459571779154055,0.0773378125958277,0.024907766539379574],""xyp_sg"":[0.000671714020427,-0.000137681272463,0.000489877304062],""s"":0.0685679121765593,""da"":-0.031408554058104124,""segment_id"":89}"
2939,/data,"{""sample_key"":""2440797_3950"",""timestamp0"":2440797,""timestamp"":3950,""stroke_id"":81,""xyp"":[0.4222298911340854,0.7038530622209822,0.07418019480519522],""rel_xyp"":[0.3003823034147874,0.060664585658482206,0.06565746753246822],""rel_xyp_lp"":[0.44488191855115233,0.07806206919842455,0.026651352887359557],""xyp_sg"":[-0.005483623594046,0.000240322595346,0.00096031249268],""s"":0.5488887197876433,""da"":0.6239508146375291,""segment_id"":90}"
2940,/data,"{""sample_key"":""2440822_3960"",""timestamp0"":2440822,""timestamp"":3960,""stroke_id"":81,""xyp"":[0.40549067982456144,0.7005078125000002,0.08424545454545473],""rel_xyp"":[0.28364309210526345,0.05731933593750016,0.07572272727272773],""rel_xyp_lp"":[0.42542217588055586,0.07815362593098105,0.02915948228105411],""xyp_sg"":[-0.011169657111168,0.000291422009468,0.001566615072079],""s"":1.1173458138314576,""da"":0.9608416106533197,""segment_id"":90}"
2941,/data,"{""sample_key"":""2440822_3970"",""timestamp0"":2440822,""timestamp"":3970,""stroke_id"":81,""xyp"":[0.3887417763157899,0.6972485351562501,0.0938818181818184],""rel_xyp"":[0.2668941885964919,0.05406005859375007,0.0853590909090914],""rel_xyp_lp"":[0.40219880514408046,0.07716428338848037,0.032710193934393235],""xyp_sg"":[-0.016151707619429,-0.000053683696024,0.002340998267755],""s"":1.6151796833873922,""da"":-0.276324778469155,""segment_id"":90}"
2942,/data,"{""sample_key"":""2440836_3980"",""timestamp0"":2440836,""timestamp"":3980,""stroke_id"":81,""xyp"":[0.3725940828634089,0.6944972446986607,0.1007873376623376],""rel_xyp"":[0.2507464951441109,0.0513087681361607,0.0922646103896106],""rel_xyp_lp"":[0.3764731045747463,0.07486233079602687,0.0376584003800635],""xyp_sg"":[-0.020197883248329,-0.000765794073232,0.003324050921947],""s"":2.021239541162122,""da"":-1.203911683417801,""segment_id"":90}"
2943,/data,"{""sample_key"":""2440836_3990"",""timestamp0"":2440836,""timestamp"":3990,""stroke_id"":81,""xyp"":[0.358851229636592,0.6937779017857143,0.09676948051948031],""rel_xyp"":[0.237003641917294,0.0505894252232143,0.08824675324675331],""rel_xyp_lp"":[0.3497791330998052,0.07131437714686066,0.04428160560099069],""xyp_sg"":[-0.02309232018888,-0.001720511238091,0.004527646116912],""s"":2.315632549922704,""da"":-1.8549243207360628,""segment_id"":90}"
2944,/data,"{""sample_key"":""2440856_4000"",""timestamp0"":2440856,""timestamp"":4000,""stroke_id"":81,""xyp"":[0.35745956688596475,0.695294189453125,0.09307954545454544],""rel_xyp"":[0.23561197916666676,0.052105712890625044,0.08455681818181844],""rel_xyp_lp"":[0.3237617039852925,0.06687526914591985,0.05257931815194446],""xyp_sg"":[-0.024668557569385,-0.002725231926888,0.005884661339223],""s"":2.4818634563758573,""da"":-1.2223101283807225,""segment_id"":90}"
2945,/data,"{""sample_key"":""2440856_4010"",""timestamp0"":2440856,""timestamp"":4010,""stroke_id"":81,""xyp"":[0.35915570175438577,0.697369384765625,0.08947159090909107],""rel_xyp"":[0.23730811403508778,0.054180908203125044,0.08094886363636407],""rel_xyp_lp"":[0.2998889512634183,0.0620954589810343,0.062104497433393316],""xyp_sg"":[-0.024854375049472,-0.003564439481124,0.007213023025542],""s"":2.5108667585405877,""da"":0.03503673412506336,""segment_id"":90}"
2946,/data,"{""sample_key"":""2440870_4020"",""timestamp0"":2440870,""timestamp"":4020,""stroke_id"":81,""xyp"":[0.37465000391603986,0.7042890276227678,0.0791071428571426],""rel_xyp"":[0.2528024161967419,0.061100551060267794,0.0705844155844156],""rel_xyp_lp"":[0.27922500318753435,0.05759375308584329,0.07191119234553539],""xyp_sg"":[-0.023705283179879,-0.004050370771438,0.008223144337535],""s"":2.4048824379257576,""da"":0.0330739326318682,""segment_id"":90}"
2947,/data,"{""sample_key"":""2440890_4030"",""timestamp0"":2440890,""timestamp"":4030,""stroke_id"":81,""xyp"":[0.3909882127192983,0.710479736328125,0.06964772727272717],""rel_xyp"":[0.2691406250000003,0.067291259765625,0.061125000000000165],""rel_xyp_lp"":[0.2624115850015326,0.053946185667223104,0.08068337783839499],""xyp_sg"":[-0.021398108452559,-0.004062567837536,0.008580446243286],""s"":2.1780346709408893,""da"":0.02857116192457887,""segment_id"":90}"
2948,/data,"{""sample_key"":""2440890_4040"",""timestamp0"":2440890,""timestamp"":4040,""stroke_id"":81,""xyp"":[0.40341796875000036,0.7137603759765625,0.06407954545454508],""rel_xyp"":[0.28157038103070237,0.0705718994140625,0.05555681818181808],""rel_xyp_lp"":[0.24984803282574922,0.05161767815040268,0.08703075553546949],""xyp_sg"":[-0.018175551667809,-0.003565171500668,0.008006738498807],""s"":1.8521909357794888,""da"":0.021251189318590824,""segment_id"":90}"
2949,/data,"{""sample_key"":""2440904_4050"",""timestamp0"":2440904,""timestamp"":4050,""stroke_id"":81,""xyp"":[0.4235295269423567,0.7177080426897322,0.059521103896103655],""rel_xyp"":[0.3016819392230587,0.0745195661272322,0.050998376623376654],""rel_xyp_lp"":[0.24190882271007377,0.05092760122624769,0.08985057178394769],""xyp_sg"":[-0.014270219020545,-0.002602919470519,0.006385049782693],""s"":1.4505665812513784,""da"":0.010041759721926669,""segment_id"":90}"
2950,/data,"{""sample_key"":""2440904_4060"",""timestamp0"":2440904,""timestamp"":4060,""stroke_id"":81,""xyp"":[0.4551637883771935,0.72265625,0.056477272727272876],""rel_xyp"":[0.3333162006578955,0.0794677734375,0.047954545454545874],""rel_xyp_lp"":[0.2390187105449974,0.05201862246364698,0.0886358666857041],""xyp_sg"":[-0.00985545758158,-0.001285746344365,0.003829301102087],""s"":0.9938973176559571,""da"":-0.008620805476960203,""segment_id"":90}"
2951,/data,"{""sample_key"":""2440924_4070"",""timestamp0"":2440924,""timestamp"":4070,""stroke_id"":81,""xyp"":[0.467987595942982,0.7236480712890625,0.0534943181818186],""rel_xyp"":[0.346140008223684,0.0804595947265625,0.0449715909090916],""rel_xyp_lp"":[0.24154312515056953,0.054818101671290406,0.08363911908662053],""xyp_sg"":[-0.005051980726421,0.000229321347433,0.000688699190505],""s"":0.5057182767165701,""da"":1.2036436263571484,""segment_id"":90}"
2952,/data,"{""sample_key"":""2440924_4080"",""timestamp0"":2440924,""timestamp"":4080,""stroke_id"":81,""xyp"":[0.4808114035087714,0.724639892578125,0.050511363636364104],""rel_xyp"":[0.3589638157894734,0.081451416015625,0.0419886363636371],""rel_xyp_lp"":[0.24959520747024283,0.05901916025088897,0.07583351380696857],""xyp_sg"":[0.00001695645733,0.001756756100804,-0.002523774048313],""s"":0.17568379319553806,""da"":1.5075493833402454,""segment_id"":90}"
2953,/data,"{""sample_key"":""2440937_4090"",""timestamp0"":2440937,""timestamp"":4090,""stroke_id"":81,""xyp"":[0.5045467484817809,0.725250244140625,0.04150786713286703],""rel_xyp"":[0.38269916076248295,0.082061767578125,0.032985139860140025],""rel_xyp_lp"":[0.2628602926654049,0.06411142316983302,0.06666346605990951],""xyp_sg"":[0.005157102365047,0.003103744937107,-0.005261758342385],""s"":0.6019047884689961,""da"":1.1578898326480858,""segment_id"":91}"
2954,/data,"{""sample_key"":""2440958_4100"",""timestamp0"":2440958,""timestamp"":4100,""stroke_id"":81,""xyp"":[0.515111019736842,0.7254536946614584,0.03937499999999999],""rel_xyp"":[0.39326343201754405,0.08226521809895837,0.030852272727272992],""rel_xyp_lp"":[0.2804878505631573,0.06946322887225204,0.05764653951104849],""xyp_sg"":[0.010066798888147,0.004096820019186,-0.007094195112586],""s"":1.086850376657251,""da"":0.4242259037739183,""segment_id"":91}"
2955,/data,"{""sample_key"":""2440958_4110"",""timestamp0"":2440958,""timestamp"":4110,""stroke_id"":81,""xyp"":[0.5200305451127818,0.7254827590215774,0.040186688311688534],""rel_xyp"":[0.3981829573934838,0.08229428245907744,0.03166396103896153],""rel_xyp_lp"":[0.30111375141391467,0.07443706604206946,0.049956188461887985],""xyp_sg"":[0.014361132867634,0.004612954333425,-0.007821943610907],""s"":1.5083815330482606,""da"":-0.6745510169951743,""segment_id"":91}"
2956,/data,"{""sample_key"":""2440991_4120"",""timestamp0"":2440991,""timestamp"":4120,""stroke_id"":81,""xyp"":[0.5221727970494418,0.7254610928622159,0.03994318181818218],""rel_xyp"":[0.40032520933014376,0.08227261629971594,0.03142045454545518],""rel_xyp_lp"":[0.32304463950827356,0.07851219442626284,0.044148662859666926],""xyp_sg"":[0.017646323889494,0.004607267212123,-0.007519433740526],""s"":1.8237863306232733,""da"":-0.28424821051564503,""segment_id"":91}"
2957,/data,"{""sample_key"":""2440991_4130"",""timestamp0"":2440991,""timestamp"":4130,""stroke_id"":81,""xyp"":[0.5224635333599148,0.7254056063565341,0.03899621212121246],""rel_xyp"":[0.4006159456406168,0.08221712979403406,0.030473484848485458],""rel_xyp_lp"":[0.3445247503656752,0.08138202239344994,0.04015006250557664],""xyp_sg"":[0.019607735797763,0.004125796724111,-0.006485105026513],""s"":2.0037103127038143,""da"":-0.0799865233017115,""segment_id"":91}"
2958,/data,"{""sample_key"":""2440991_4140"",""timestamp0"":2440991,""timestamp"":4140,""stroke_id"":81,""xyp"":[0.5227542696703878,0.7253501198508523,0.03804924242424279],""rel_xyp"":[0.40090668195108986,0.08216164328835229,0.02952651515151579],""rel_xyp_lp"":[0.3639722298185589,0.08299654529907854,0.03748076416696557],""xyp_sg"":[0.020079938694835,0.00329605769366,-0.005122476257384],""s"":2.0348659275447782,""da"":-0.05510078606710747,""segment_id"":91}"
2959,/data,"{""sample_key"":""2441004_4150"",""timestamp0"":2441004,""timestamp"":4150,""stroke_id"":81,""xyp"":[0.5126267817982448,0.7241633488581731,0.039366258741258875],""rel_xyp"":[0.39077919407894685,0.08097487229567313,0.030843531468531873],""rel_xyp_lp"":[0.3801465124498438,0.08353743574986965,0.03556624727904429],""xyp_sg"":[0.019080797210336,0.002296405145898,-0.003801886923611],""s"":1.9218488462313388,""da"":-0.047474333228931055,""segment_id"":91}"
2960,/data,"{""sample_key"":""2441004_4160"",""timestamp0"":2441004,""timestamp"":4160,""stroke_id"":81,""xyp"":[0.4781901041666661,0.7203369140625,0.04596590909090903],""rel_xyp"":[0.3563425164473681,0.0771484375,0.03744318181818203],""rel_xyp_lp"":[0.39224421821237854,0.08333464007653218,0.03397818553188275],""xyp_sg"":[0.016796678304672,0.00131182721816,-0.002755646826699],""s"":1.6847827537132032,""da"":-0.04425077478815622,""segment_id"":91}"
2961,/data,"{""sample_key"":""2441025_4170"",""timestamp0"":2441025,""timestamp"":4170,""stroke_id"":81,""xyp"":[0.4645002806495411,0.7169945126488095,0.047264610389610495],""rel_xyp"":[0.3426526929302431,0.07380603608630953,0.038741883116883494],""rel_xyp_lp"":[0.3998757615681571,0.0827473657301939,0.032545066114617334],""xyp_sg"":[0.013518544845283,0.000487720448291,-0.002039327984676],""s"":1.3527339944335277,""da"":-0.042741194381685145,""segment_id"":91}"
2962,/data,"{""sample_key"":""2441025_4180"",""timestamp0"":2441025,""timestamp"":4180,""stroke_id"":81,""xyp"":[0.4508104571324143,0.7136521112351191,0.04856331168831185],""rel_xyp"":[0.3289628694131163,0.07046363467261907,0.04004058441558485],""rel_xyp_lp"":[0.40289301906175645,0.08204132375004208,0.03135245741541441],""xyp_sg"":[0.009555721655488,-0.000105147119029,-0.0015618839534],""s"":0.9556300135188431,""da"":-0.04311114182937416,""segment_id"":91}"
2963,/data,"{""sample_key"":""2441038_4190"",""timestamp0"":2441038,""timestamp"":4190,""stroke_id"":81,""xyp"":[0.41733352311066163,0.7034724308894225,0.05895979020978981],""rel_xyp"":[0.29548593539136364,0.06028395432692246,0.05043706293706281],""rel_xyp_lp"":[0.40118792541638326,0.08130082841766446,0.0306650809510294],""xyp_sg"":[0.005169791635126,-0.000483756739413,-0.001159218838438],""s"":0.519237576967868,""da"":-0.05151005301032821,""segment_id"":91}"
2964,/data,"{""sample_key"":""2441055_4200"",""timestamp0"":2441055,""timestamp"":4200,""stroke_id"":81,""xyp"":[0.3946763738390091,0.6964470358455881,0.0700200534759361],""rel_xyp"":[0.2728287861197111,0.05325855928308809,0.06149732620320909],""rel_xyp_lp"":[0.39464636333686737,0.0804036704613475,0.030804078051627423],""xyp_sg"":[0.000553775054868,-0.000740953430068,-0.000671285029966],""s"":0.09250290789610838,""da"":-0.2143194689326492,""segment_id"":91}"
2965,/data,"{""sample_key"":""2441055_4210"",""timestamp0"":2441055,""timestamp"":4210,""stroke_id"":81,""xyp"":[0.3806981262899898,0.6920309627757351,0.08084893048128361],""rel_xyp"":[0.2588505385706918,0.04884248621323506,0.07232620320855661],""rel_xyp_lp"":[0.38327627647319085,0.07905803826508923,0.032043653157932235],""xyp_sg"":[-0.004144478589296,-0.001012614695355,0.000009648069863],""s"":0.426639089845057,""da"":-0.67940120664207,""segment_id"":92}"
2966,/data,"{""sample_key"":""2441068_4220"",""timestamp0"":2441068,""timestamp"":4220,""stroke_id"":81,""xyp"":[0.36538725118083715,0.6874272273137021,0.09373251748251832],""rel_xyp"":[0.24353966346153916,0.044238750751202094,0.08520979020979132],""rel_xyp_lp"":[0.367377608912838,0.07688899890350637,0.03458530199556357],""xyp_sg"":[-0.008770412765443,-0.001431556651369,0.000927918998059],""s"":0.888647818442854,""da"":-0.8746238155868671,""segment_id"":92}"
2967,/data,"{""sample_key"":""2441089_4230"",""timestamp0"":2441089,""timestamp"":4230,""stroke_id"":81,""xyp"":[0.3580386513157894,0.6854378836495536,0.09751623376623386],""rel_xyp"":[0.2361910635964914,0.0422494070870536,0.08899350649350686],""rel_xyp_lp"":[0.34766602258627666,0.07356864525406691,0.03859089350108432],""xyp_sg"":[-0.01310704741627,-0.002078688237816,0.00207656645216],""s"":1.3270856670252476,""da"":-0.7832835491077333,""segment_id"":92}"
2968,/data,"{""sample_key"":""2441089_4240"",""timestamp0"":2441089,""timestamp"":4240,""stroke_id"":81,""xyp"":[0.35609694809941517,0.6852053687686012,0.0950811688311688],""rel_xyp"":[0.23424936038011718,0.042016892206101164,0.08655844155844179],""rel_xyp_lp"":[0.32533144044580675,0.06896658436291588,0.044189460742698534],""xyp_sg"":[-0.016850190237164,-0.002945546526462,0.003410010365769],""s"":1.7105705345532214,""da"":-0.41614712661420616,""segment_id"":92}"
2969,/data,"{""sample_key"":""2441114_4250"",""timestamp0"":2441114,""timestamp"":4250,""stroke_id"":81,""xyp"":[0.35758634868421013,0.6866699218750001,0.0921136363636359],""rel_xyp"":[0.23573876096491214,0.04348144531250009,0.0835909090909089],""rel_xyp_lp"":[0.3019995037975374,0.06326357977952773,0.0513858463007633],""xyp_sg"":[-0.019637081772089,-0.00392168527469,0.00484041729942],""s"":2.0024849460543526,""da"":-0.00737773312385992,""segment_id"":92}"
2970,/data,"{""sample_key"":""2441114_4260"",""timestamp0"":2441114,""timestamp"":4260,""stroke_id"":81,""xyp"":[0.36250685307017494,0.68983154296875,0.08861363636363606],""rel_xyp"":[0.24065926535087695,0.046643066406250044,0.08009090909090906],""rel_xyp_lp"":[0.27956684809191357,0.05697172106420985,0.059885124907433175],""xyp_sg"":[-0.021118810400367,-0.004813547711819,0.006218436639756],""s"":2.166043384377624,""da"":0.016443134346015964,""segment_id"":92}"
2971,/data,"{""sample_key"":""2441114_4270"",""timestamp0"":2441114,""timestamp"":4270,""stroke_id"":81,""xyp"":[0.36742735745613975,0.6929931640625,0.085113636363636],""rel_xyp"":[0.24557976973684176,0.0498046875,0.076590909090909],""rel_xyp_lp"":[0.2599300981349713,0.05084480230612015,0.06895086530161472],""xyp_sg"":[-0.021047538146377,-0.005392112303525,0.007320191245526],""s"":2.1727257929085773,""da"":0.023805987556762553,""segment_id"":92}"
2972,/data,"{""sample_key"":""2441127_4280"",""timestamp0"":2441127,""timestamp"":4280,""stroke_id"":81,""xyp"":[0.4014554866734148,0.7044959435096159,0.057578671328672115],""rel_xyp"":[0.2796078989541168,0.06130746694711586,0.049055944055945114],""rel_xyp_lp"":[0.2446793399618299,0.04571012720115676,0.07743522124661646],""xyp_sg"":[-0.019348215311766,-0.00545631442219,0.00786698795855],""s"":2.010285558880267,""da"":0.025729595989266052,""segment_id"":92}"
