,0,1
1703,/data,"{""sample_key"":""706910_16880"",""timestamp0"":706910,""timestamp"":16880,""stroke_id"":22,""xyp"":[0.682969631109021,0.5579790387834791,0.07627435064934929],""rel_xyp"":[0.28662231751253,0.0792497907366041,0.07047889610389428],""rel_xyp_lp"":[0.2979303560686975,-0.023719106665326513,0.0269987901520244],""dx_dy"":[0.0029261458553145533,0.01267561650759573],""s"":1.300898087531102,""angle"":-11.22244830551398,""segment_id"":15}"
1704,/data,"{""sample_key"":""706943_16890"",""timestamp0"":706943,""timestamp"":16890,""stroke_id"":22,""xyp"":[0.6803899396929824,0.5661843039772716,0.07892561983471058],""rel_xyp"":[0.28404262609649145,0.0874550559303966,0.07313016528925557],""rel_xyp_lp"":[0.2988858330378287,-0.008837857987682695,0.031668421773817054],""dx_dy"":[0.0022467581069345044,0.013495740989711156],""s"":1.3681481895337426,""angle"":-11.160540411168132,""segment_id"":15}"
1705,/data,"{""sample_key"":""706943_16900"",""timestamp0"":706943,""timestamp"":16900,""stroke_id"":22,""xyp"":[0.6781055829678362,0.5729906486742422,0.08013085399449027],""rel_xyp"":[0.2817582693713452,0.09426140062736721,0.07433539944903526],""rel_xyp_lp"":[0.2987556264058133,0.007154524449036024,0.036654214603757215],""dx_dy"":[0.0013837346147753254,0.014422100270513851],""s"":1.4488329706935963,""angle"":-11.091226923888607,""segment_id"":15}"
1706,/data,"{""sample_key"":""706943_16910"",""timestamp0"":706943,""timestamp"":16910,""stroke_id"":22,""xyp"":[0.6758212262426904,0.579796993371211,0.08133608815426996],""rel_xyp"":[0.27947391264619936,0.10106774532433604,0.07554063360881495],""rel_xyp_lp"":[0.2975168198852939,0.024087142397682077,0.04212441832216083],""dx_dy"":[0.0003855210752215024,0.015419663808363768],""s"":1.5424482437424063,""angle"":-11.020570991834289,""segment_id"":15}"
1707,/data,"{""sample_key"":""706957_16920"",""timestamp0"":706957,""timestamp"":16920,""stroke_id"":22,""xyp"":[0.6635264920112718,0.6063363211495556,0.09450487012986741],""rel_xyp"":[0.2671791784147808,0.1276070731026806,0.08870941558441241],""rel_xyp_lp"":[0.2952574595712076,0.0414497967393253,0.04827353242708807],""dx_dy"":[-0.000671480614751474,0.01632628071946684],""s"":1.6340083486531571,""angle"":-10.954468637776092,""segment_id"":15}"
1708,/data,"{""sample_key"":""706978_16930"",""timestamp0"":706978,""timestamp"":16930,""stroke_id"":22,""xyp"":[0.6471835513262327,0.6399434407552089,0.11324945887445814],""rel_xyp"":[0.25083623772974173,0.16121419270833393,0.10745400432900314],""rel_xyp_lp"":[0.2921660204352549,0.05846728717964957,0.05511270731929009],""dx_dy"":[-0.001693779203975336,0.01689055626249538],""s"":1.697526962520305,""angle"":-10.895628753723253,""segment_id"":15}"
1709,/data,"{""sample_key"":""706978_16940"",""timestamp0"":706978,""timestamp"":16940,""stroke_id"":22,""xyp"":[0.6413421248433586,0.649200439453125,0.1223944805194801],""rel_xyp"":[0.24499481124686762,0.17047119140625,0.11659902597402509],""rel_xyp_lp"":[0.28844343495342084,0.0744028782351558,0.06241067652192439],""dx_dy"":[-0.0025975182354823906,0.016887685235420707],""s"":1.7086281444314035,""angle"":-10.842958925446855,""segment_id"":15}"
1710,/data,"{""sample_key"":""706992_16950"",""timestamp0"":706992,""timestamp"":16950,""stroke_id"":22,""xyp"":[0.6345918507205504,0.6595415387834862,0.1380762987012929],""rel_xyp"":[0.23824453712405935,0.1808122907366112,0.1322808441558379],""rel_xyp_lp"":[0.2841564761356309,0.0889877269634781,0.06987294346385965],""dx_dy"":[-0.003353471211711277,0.01627542506274226],""s"":1.661731717638907,""angle"":-10.792372968179738,""segment_id"":15}"
1711,/data,"{""sample_key"":""706992_16960"",""timestamp0"":706992,""timestamp"":16960,""stroke_id"":22,""xyp"":[0.6196619478383418,0.6796395438058056,0.21258928571427305],""rel_xyp"":[0.22331463424185083,0.2009102957589306,0.20679383116881805],""rel_xyp_lp"":[0.2791501574077825,0.10265780590340483,0.07743438779959858],""dx_dy"":[-0.004022414862647407,0.01529364581119876],""s"":1.5813773222278233,""angle"":-10.738386870775127,""segment_id"":15}"
1712,/data,"{""sample_key"":""707012_16970"",""timestamp0"":707012,""timestamp"":16970,""stroke_id"":22,""xyp"":[0.6106976425438582,0.690582275390625,0.23898011363636407],""rel_xyp"":[0.21435032894736716,0.21185302734375,0.23318465909090907],""rel_xyp_lp"":[0.27311752285031554,0.11635541517941968,0.08551672318206971],""dx_dy"":[-0.0047390272715517046,0.014403118366778926],""s"":1.5162723969259455,""angle"":-10.677703647554837,""segment_id"":15}"
1713,/data,"{""sample_key"":""707012_16980"",""timestamp0"":707012,""timestamp"":16980,""stroke_id"":22,""xyp"":[0.604290021929824,0.697601318359375,0.2447471590909096],""rel_xyp"":[0.20794270833333295,0.2188720703125,0.2389517045454546],""rel_xyp_lp"":[0.26578169365480003,0.1310121131425147,0.09519356750658618],""dx_dy"":[-0.005636243588255693,0.014058615803065938],""s"":1.5146350058161495,""angle"":-10.614283433312742,""segment_id"":15}"
1714,/data,"{""sample_key"":""707026_16990"",""timestamp0"":707026,""timestamp"":16990,""stroke_id"":22,""xyp"":[0.5919510690789451,0.708953857421875,0.22872159090909605],""rel_xyp"":[0.19560375548245412,0.230224609375,0.22292613636364106],""rel_xyp_lp"":[0.2570623667648816,0.14705771618725272,0.10809393716912191],""dx_dy"":[-0.006755668249448107,0.01444942856866591],""s"":1.5950706550419007,""angle"":-10.558231213132064,""segment_id"":15}"
1715,/data,"{""sample_key"":""707047_17000"",""timestamp0"":707047,""timestamp"":17000,""stroke_id"":22,""xyp"":[0.5795249843358405,0.7194867815290182,0.21109577922077905],""rel_xyp"":[0.18317767073934954,0.24075753348214324,0.20530032467532405],""rel_xyp_lp"":[0.24714508076850505,0.16420616858037,0.12575536239852741],""dx_dy"":[-0.008006530936398887,0.015379902636176335],""s"":1.733914480975853,""angle"":-10.515595422953867,""segment_id"":15}"
1716,/data,"{""sample_key"":""707047_17010"",""timestamp0"":707047,""timestamp"":17010,""stroke_id"":22,""xyp"":[0.5728269240810366,0.7237737746465776,0.2115286796536795],""rel_xyp"":[0.17647961048454563,0.24504452659970255,0.2057332251082245],""rel_xyp_lp"":[0.23643595162735676,0.18156860230485017,0.14850153132262453],""dx_dy"":[-0.009199975533221258,0.016362042968871626],""s"":1.8771148071630332,""angle"":-10.483355400302319,""segment_id"":15}"
1717,/data,"{""sample_key"":""707061_17020"",""timestamp0"":707061,""timestamp"":17020,""stroke_id"":22,""xyp"":[0.5641814497180455,0.7286246163504462,0.21627435064934986],""rel_xyp"":[0.1678341361215545,0.24989536830357117,0.21047889610389486],""rel_xyp_lp"":[0.22542718605280831,0.19800015741760035,0.17453701433702112],""dx_dy"":[-0.010133543034150823,0.016848697466776877],""s"":1.9661314827649756,""angle"":-10.454093915366048,""segment_id"":15}"
1718,/data,"{""sample_key"":""707061_17030"",""timestamp0"":707061,""timestamp"":17030,""stroke_id"":22,""xyp"":[0.5477463189223037,0.7357308523995538,0.2382711038961034],""rel_xyp"":[0.15139900532581274,0.2570016043526788,0.2324756493506484],""rel_xyp_lp"":[0.21454369711539922,0.2125012696845877,0.20006736353330218],""dx_dy"":[-0.010675523401466151,0.016468109583190036],""s"":1.9625632044324253,""angle"":-10.420427228111802,""segment_id"":15}"
1719,/data,"{""sample_key"":""707081_17040"",""timestamp0"":707081,""timestamp"":17040,""stroke_id"":22,""xyp"":[0.538565652412279,0.7383850097656253,0.25451136363636095],""rel_xyp"":[0.14221833881578805,0.25965576171875027,0.24871590909090596],""rel_xyp_lp"":[0.20403990346439727,0.22449886751405745,0.22063978835868794],""dx_dy"":[-0.010810260912017311,0.01515180652471125],""s"":1.861287140524459,""angle"":-10.375869452629567,""segment_id"":15}"
1720,/data,"{""sample_key"":""707081_17050"",""timestamp0"":707081,""timestamp"":17050,""stroke_id"":22,""xyp"":[0.5311986019736832,0.7399261474609378,0.26931249999999807],""rel_xyp"":[0.13485128837719218,0.26119689941406277,0.2635170454545431],""rel_xyp_lp"":[0.19396188471669304,0.23393083171594797,0.23306966060790077],""dx_dy"":[-0.010633541640973847,0.013122316891865271],""s"":1.6889861113723148,""angle"":-10.314560036116005,""segment_id"":15}"
1721,/data,"{""sample_key"":""707111_17060"",""timestamp0"":707111,""timestamp"":17060,""stroke_id"":22,""xyp"":[0.5233838176169598,0.7404947916666667,0.27757575757575736],""rel_xyp"":[0.12703650402046884,0.26176554361979165,0.2717803030303024],""rel_xyp_lp"":[0.18417046240564178,0.24115343301881398,0.23690921160072737],""dx_dy"":[-0.010309525969303922,0.01077361132337875],""s"":1.4911640642765864,""angle"":-10.232184728209043,""segment_id"":15}"
1722,/data,"{""sample_key"":""707111_17070"",""timestamp0"":707111,""timestamp"":17070,""stroke_id"":22,""xyp"":[0.5154570997807024,0.7408203125,0.28420454545454454],""rel_xyp"":[0.11910978618421142,0.262091064453125,0.27840909090908955],""rel_xyp_lp"":[0.17443493022894835,0.24673590896036862,0.2346724398941839],""dx_dy"":[-0.01000869748316572,0.008512384405631832],""s"":1.3139052993985976,""angle"":-10.129561486847372,""segment_id"":15}"
1723,/data,"{""sample_key"":""707111_17080"",""timestamp0"":707111,""timestamp"":17080,""stroke_id"":22,""xyp"":[0.507530381944445,0.7411458333333334,0.2908333333333335],""rel_xyp"":[0.111183068347954,0.2624165852864584,0.2850378787878785],""rel_xyp_lp"":[0.1645751754661905,0.25122839284936216,0.23073454177606828],""dx_dy"":[-0.009845641048415822,0.006626412791503],""s"":1.1867855498684048,""angle"":-10.017173089967011,""segment_id"":15}"
1724,/data,"{""sample_key"":""707132_17090"",""timestamp0"":707132,""timestamp"":17090,""stroke_id"":22,""xyp"":[0.4938640546679167,0.7393856956845237,0.2939989177489175],""rel_xyp"":[0.09751674107142572,0.2606564476376487,0.2882034632034625],""rel_xyp_lp"":[0.15457373996166301,0.25499303148023883,0.22951181160249487],""dx_dy"":[-0.009837157644951126,0.005219935935912981],""s"":1.1136310057943615,""angle"":-9.912631821171827,""segment_id"":15}"
1725,/data,"{""sample_key"":""707132_17100"",""timestamp0"":707132,""timestamp"":17100,""stroke_id"":22,""xyp"":[0.4787628250313247,0.7371041434151784,0.2962987012987006],""rel_xyp"":[0.08241551143483372,0.2583748953683034,0.2905032467532456],""rel_xyp_lp"":[0.14458007200735118,0.2581503243317166,0.233807391968097],""dx_dy"":[-0.009904197106386653,0.004225090514567542],""s"":1.0767753255830408,""angle"":-9.82799962727837,""segment_id"":15}"
1726,/data,"{""sample_key"":""707145_17110"",""timestamp0"":707145,""timestamp"":17110,""stroke_id"":22,""xyp"":[0.4627100729588385,0.7325580303485584,0.33691433566433204],""rel_xyp"":[0.06636275936234748,0.2538287823016834,0.33111888111887705],""rel_xyp_lp"":[0.13479076562814815,0.2606293060638339,0.24400925333276308],""dx_dy"":[-0.00992834326604397,0.0034708725689285014],""s"":1.051755467768725,""angle"":-9.761089545837827,""segment_id"":15}"
1727,/data,"{""sample_key"":""707166_17120"",""timestamp0"":707166,""timestamp"":17120,""stroke_id"":22,""xyp"":[0.4504449600563909,0.7280389694940474,0.3680086580086588],""rel_xyp"":[0.054097646459899895,0.24930972144717245,0.3622132034632038],""rel_xyp_lp"":[0.1252676782892701,0.2622661568555405,0.2583863985824041],""dx_dy"":[-0.009839796868735571,0.00277118025959517],""s"":1.0222575137857794,""angle"":-9.699297358661395,""segment_id"":15}"
1728,/data,"{""sample_key"":""707166_17130"",""timestamp0"":707166,""timestamp"":17130,""stroke_id"":22,""xyp"":[0.44447299890350855,0.725016276041667,0.360189393939395],""rel_xyp"":[0.04812568530701755,0.24628702799479196,0.35439393939394],""rel_xyp_lp"":[0.11581164064296424,0.2628956861733998,0.2742677630731062],""dx_dy"":[-0.009683659235547863,0.0019921141910145893],""s"":0.9886444008856428,""angle"":-9.627666610882006,""segment_id"":15}"
1729,/data,"{""sample_key"":""707180_17140"",""timestamp0"":707180,""timestamp"":17140,""stroke_id"":22,""xyp"":[0.43618078399122595,0.7203238351004462,0.3536323051948047],""rel_xyp"":[0.03983347039473495,0.24159458705357117,0.3478368506493497],""rel_xyp_lp"":[0.10600060906830722,0.26241133656067445,0.28945460389443106],""dx_dy"":[-0.009613805086327185,0.0010788404567481646],""s"":0.9674148281322084,""angle"":-9.536528282544902,""segment_id"":15}"
1730,/data,"{""sample_key"":""707180_17150"",""timestamp0"":707180,""timestamp"":17150,""stroke_id"":22,""xyp"":[0.42247464364034926,0.7117353166852673,0.35002029220779196],""rel_xyp"":[0.026127330043858255,0.23300606863839235,0.34422483766233697],""rel_xyp_lp"":[0.09540340065834171,0.2607966443356742,0.30303291851687425],""dx_dy"":[-0.009804179916057577,0.000047985624881452527],""s"":0.9804297345889812,""angle"":-9.4296723264511,""segment_id"":15}"
1731,/data,"{""sample_key"":""707201_17160"",""timestamp0"":707201,""timestamp"":17160,""stroke_id"":22,""xyp"":[0.4163093280075181,0.7070704868861606,0.3501948051948053],""rel_xyp"":[0.019962014411027074,0.2283412388392856,0.3443993506493503],""rel_xyp_lp"":[0.08384335606805626,0.2581302763907861,0.31517284439833154],""dx_dy"":[-0.010325688442705018,-0.0010370802767234316],""s"":1.0377638330380412,""angle"":-9.324676739415354,""segment_id"":15}"
1732,/data,"{""sample_key"":""707201_17170"",""timestamp0"":707201,""timestamp"":17170,""stroke_id"":22,""xyp"":[0.41098188178780326,0.7028416224888394,0.3507900432900434],""rel_xyp"":[0.014634568191312258,0.2241123744419644,0.3449945887445884],""rel_xyp_lp"":[0.07153575824894892,0.254559578771882,0.32628912366316076],""dx_dy"":[-0.01107090177882816,-0.002095327497292389],""s"":1.1267442634305713,""angle"":-9.237726087442015,""segment_id"":15}"
1733,/data,"{""sample_key"":""707214_17180"",""timestamp0"":707214,""timestamp"":17180,""stroke_id"":22,""xyp"":[0.3993626644736814,0.6923429048978385,0.3494055944055945],""rel_xyp"":[0.0030153508771904036,0.21361365685096345,0.3436101398601395],""rel_xyp_lp"":[0.05902347525601467,0.25025480207577044,0.3363249443032548],""dx_dy"":[-0.011782191003397788,-0.0030550134533600184],""s"":1.2171817121562356,""angle"":-9.17107433269735,""segment_id"":15}"
1734,/data,"{""sample_key"":""707235_17190"",""timestamp0"":707235,""timestamp"":17190,""stroke_id"":22,""xyp"":[0.39042103957811314,0.6837448846726186,0.34558441558441544],""rel_xyp"":[-0.005926274018377864,0.20501563662574362,0.33978896103896045],""rel_xyp_lp"":[0.04697389740074961,0.2453696900160628,0.3446239874794644],""dx_dy"":[-0.012167888732722579,-0.0038729382954238514],""s"":1.2769383980916138,""angle"":-9.116625380020448,""segment_id"":15}"
1735,/data,"{""sample_key"":""707235_17200"",""timestamp0"":707235,""timestamp"":17200,""stroke_id"":22,""xyp"":[0.3857299498746869,0.6786150251116077,0.33982142857142783],""rel_xyp"":[-0.010617363721804107,0.19988577706473265,0.33402597402597284],""rel_xyp_lp"":[0.03594478074149789,0.24001466407350064,0.3503124922994944],""dx_dy"":[-0.012035901150131601,-0.0045421113390390205],""s"":1.2864435157128589,""angle"":-9.063922134083615,""segment_id"":15}"
1736,/data,"{""sample_key"":""707261_17210"",""timestamp0"":707261,""timestamp"":17210,""stroke_id"":22,""xyp"":[0.3807618505398125,0.6727435772235584,0.3462499999999977],""rel_xyp"":[-0.015585463056678517,0.19401432917668338,0.34045454545454273],""rel_xyp_lp"":[0.0262086731441741,0.23423973774525858,0.35281438296007883],""dx_dy"":[-0.011373286472406643,-0.005087982005551675],""s"":1.2459502641447835,""angle"":-9.004119535321648,""segment_id"":15}"
1737,/data,"{""sample_key"":""707261_17220"",""timestamp0"":707261,""timestamp"":17220,""stroke_id"":22,""xyp"":[0.3753782367577596,0.6657597468449534,0.37096590909090565],""rel_xyp"":[-0.020969076838731393,0.18703049879807843,0.36517045454545066],""rel_xyp_lp"":[0.01770642603777931,0.22804538605675295,0.35218653943528555],""dx_dy"":[-0.01033993226930462,-0.005554878430883925],""s"":1.1737583810806484,""angle"":-8.931795063286588,""segment_id"":15}"
1738,/data,"{""sample_key"":""707261_17230"",""timestamp0"":707261,""timestamp"":17230,""stroke_id"":22,""xyp"":[0.3699946229757085,0.6587759164663467,0.3956818181818136],""rel_xyp"":[-0.026352690620782493,0.1800466684194717,0.3898863636363586],""rel_xyp_lp"":[0.010146643235778081,0.221433065935606,0.3492125523551305],""dx_dy"":[-0.009189286303366163,-0.005984252617766132],""s"":1.0966050435707186,""angle"":-8.847545145980199,""segment_id"":15}"
1739,/data,"{""sample_key"":""707286_17240"",""timestamp0"":707286,""timestamp"":17240,""stroke_id"":22,""xyp"":[0.3645319353070171,0.6497521972656237,0.4060977272727282],""rel_xyp"":[-0.031815378289473895,0.17102294921874872,0.4003022727272732],""rel_xyp_lp"":[0.0031819015735782483,0.21446193341622763,0.34535289876599623],""dx_dy"":[-0.00815877882442353,-0.006391213312419861],""s"":1.0364037799560297,""angle"":-8.76026965647172,""segment_id"":15}"
1740,/data,"{""sample_key"":""707286_17250"",""timestamp0"":707286,""timestamp"":17250,""stroke_id"":22,""xyp"":[0.3590494791666661,0.640218505859373,0.4129386363636378],""rel_xyp"":[-0.03729783442982493,0.161489257812498,0.4071431818181828],""rel_xyp_lp"":[-0.003443917413702004,0.20726033075616485,0.3425751138014366],""dx_dy"":[-0.007382970557995328,-0.006754226661871282],""s"":1.0006389561683011,""angle"":-8.683824946643053,""segment_id"":15}"
1741,/data,"{""sample_key"":""707303_17260"",""timestamp0"":707303,""timestamp"":17260,""stroke_id"":22,""xyp"":[0.35339468846749256,0.628870346966913,0.41352606951871707],""rel_xyp"":[-0.042952625128998445,0.15014109892003802,0.4077306149732621],""rel_xyp_lp"":[-0.009840330170569095,0.19997484006037636,0.34295496414794024],""dx_dy"":[-0.0068684073066176896,-0.007031382717219439],""s"":0.9829311361718657,""angle"":-8.627655307827704,""segment_id"":15}"
1742,/data,"{""sample_key"":""707303_17270"",""timestamp0"":707303,""timestamp"":17270,""stroke_id"":22,""xyp"":[0.3473377837977303,0.6132884306066195,0.399522058823532],""rel_xyp"":[-0.04900952979876072,0.13455918255974453,0.393726604278077],""rel_xyp_lp"":[-0.01600294114408417,0.1926840147730174,0.34801998056808436],""dx_dy"":[-0.006532140050387185,-0.007198519568102843],""s"":0.9720470030313958,""angle"":-8.59088561845824,""segment_id"":15}"
