,0,1
1230,/data,"{""sample_key"":""1640049_10660"",""timestamp0"":1640049,""timestamp"":10660,""stroke_id"":35,""xyp"":[0.5143874936740893,0.3616192157451916,0.452084790209792],""rel_xyp"":[0.007740015603914352,0.0052654559795666245,0.44259615384615597],""rel_xyp_lp"":[0.002689313958080508,0.055746221974048514,0.4734041034482905],""dx_dy"":[-0.0004711308690666527,-0.006599324817449818],""s"":0.6616120641433058,""angle"":92.60571342743596,""segment_id"":18}"
1231,/data,"{""sample_key"":""1640066_10670"",""timestamp0"":1640066,""timestamp"":10670,""stroke_id"":35,""xyp"":[0.5172949319530444,0.34816607306985325,0.43492647058823497],""rel_xyp"":[0.010647453882869473,-0.008187686695771745,0.42543783422459897],""rel_xyp_lp"":[0.0027837642514081076,0.04795664043549787,0.4635504408774713],""dx_dy"":[-0.00024119506769152907,-0.006983441079770194],""s"":0.698760505289907,""angle"":92.6424588641137,""segment_id"":18}"
1232,/data,"{""sample_key"":""1640066_10680"",""timestamp0"":1640066,""timestamp"":10680,""stroke_id"":35,""xyp"":[0.5190888238519091,0.34166762408088225,0.4376002673796786],""rel_xyp"":[0.01244134578173417,-0.014686135684742752,0.4281116310160426],""rel_xyp_lp"":[0.003144630855222093,0.039592066960729894,0.4539606446095817],""dx_dy"":[-0.000009781318950217738,-0.007498836188070162],""s"":0.7498842567337378,""angle"":92.67567890337185,""segment_id"":18}"
1233,/data,"{""sample_key"":""1640092_10690"",""timestamp0"":1640092,""timestamp"":10690,""stroke_id"":35,""xyp"":[0.5208320154352226,0.335787259615385,0.4447639860139869],""rel_xyp"":[0.014184537365047656,-0.020566500150239975,0.4352753496503509],""rel_xyp_lp"":[0.0038161517985061903,0.030773588267549848,0.44588253223676166],""dx_dy"":[0.00024386674451978515,-0.008046860008172521],""s"":0.8050554451726225,""angle"":92.70727983460336,""segment_id"":18}"
1234,/data,"{""sample_key"":""1640092_10700"",""timestamp0"":1640092,""timestamp"":10700,""stroke_id"":35,""xyp"":[0.5224991565452091,0.3308340219350967,0.45866258741258825],""rel_xyp"":[0.015851678475034103,-0.0255197378305283,0.44917395104895225],""rel_xyp_lp"":[0.004835326237955505,0.02166429376291325,0.4400309858966047],""dx_dy"":[0.0005324412106848077,-0.008534690859021855],""s"":0.8551283044193234,""angle"":92.73928806526473,""segment_id"":18}"
1235,/data,"{""sample_key"":""1640092_10710"",""timestamp0"":1640092,""timestamp"":10710,""stroke_id"":35,""xyp"":[0.5241662976551957,0.3258807842548084,0.4725611888111896],""rel_xyp"":[0.017518819585020773,-0.030472975510816624,0.4630725524475536],""rel_xyp_lp"":[0.006214196378995699,0.012445146799459735,0.4364506987808937],""dx_dy"":[0.0008551559637908596,-0.00889507604698929],""s"":0.8936088048141069,""angle"":92.77282685429324,""segment_id"":18}"
1236,/data,"{""sample_key"":""1640113_10720"",""timestamp0"":1640113,""timestamp"":10720,""stroke_id"":35,""xyp"":[0.527280114348371,0.3188563755580365,0.4766179653679654],""rel_xyp"":[0.020632636278196004,-0.037497384207588524,0.4671293290043294],""rel_xyp_lp"":[0.00792267086604468,0.0033293294746225017,0.4348091782266553],""dx_dy"":[0.0011954124602134683,-0.009085391644030489],""s"":0.9163697522040579,""angle"":92.8078070190807,""segment_id"":18}"
1237,/data,"{""sample_key"":""1640113_10730"",""timestamp0"":1640113,""timestamp"":10730,""stroke_id"":35,""xyp"":[0.5307555999373434,0.31131417410714235,0.4782142857142859],""rel_xyp"":[0.024108121867168486,-0.04503958565848265,0.4687256493506499],""rel_xyp_lp"":[0.009885067101530982,-0.005427935980330428,0.4348438756550801],""dx_dy"":[0.0015225175234138762,-0.00907380127840513],""s"":0.9200648305912409,""angle"":92.84322734795609,""segment_id"":18}"
1238,/data,"{""sample_key"":""1640127_10740"",""timestamp0"":1640127,""timestamp"":10740,""stroke_id"":35,""xyp"":[0.5356016995614032,0.3038330078125,0.4432954545454493],""rel_xyp"":[0.028954221491228282,-0.052520751953125,0.43380681818181327],""rel_xyp_lp"":[0.012002395689827972,-0.013571560500911939,0.4365799550824693],""dx_dy"":[0.0018005009626280216,-0.008834479130744054],""s"":0.901608702420161,""angle"":92.87803371017395,""segment_id"":18}"
1239,/data,"{""sample_key"":""1640144_10750"",""timestamp0"":1640144,""timestamp"":10750,""stroke_id"":35,""xyp"":[0.5404179969685248,0.29775821461397056,0.4095721925133686],""rel_xyp"":[0.03377051889834981,-0.05859554515165444,0.4000835561497326],""rel_xyp_lp"":[0.014197699614668224,-0.02093780727644595,0.44010771911630625],""dx_dy"":[0.002004673129512834,-0.008366679812734581],""s"":0.8603490305975311,""angle"":92.91215189406255,""segment_id"":18}"
1240,/data,"{""sample_key"":""1640144_10760"",""timestamp0"":1640144,""timestamp"":10760,""stroke_id"":35,""xyp"":[0.5437941418343657,0.2949039234834556,0.4151537433155079],""rel_xyp"":[0.037146663764190735,-0.06144983628216938,0.4056651069518719],""rel_xyp_lp"":[0.01646333771021894,-0.027537510674456665,0.4450201051559919],""dx_dy"":[0.0021393966201485766,-0.007724355159427386],""s"":0.8015153181772363,""angle"":92.94717789341453,""segment_id"":18}"
1241,/data,"{""sample_key"":""1640169_10770"",""timestamp0"":1640169,""timestamp"":10770,""stroke_id"":35,""xyp"":[0.5470648300438601,0.29273681640625004,0.415027272727273],""rel_xyp"":[0.04041735197368512,-0.06361694335937496,0.405538636363637],""rel_xyp_lp"":[0.018879847696074824,-0.03356270349080381,0.449938419903669],""dx_dy"":[0.0022450503209478652,-0.007023548519449149],""s"":0.7373634432804792,""angle"":92.9863652209791,""segment_id"":18}"
1242,/data,"{""sample_key"":""1640169_10780"",""timestamp0"":1640169,""timestamp"":10780,""stroke_id"":35,""xyp"":[0.5502652138157895,0.29102783203125004,0.41109545454545504],""rel_xyp"":[0.04361773574561456,-0.06532592773437496,0.40160681818181904],""rel_xyp_lp"":[0.02158558739963992,-0.039290924913137154,0.45265652589123995],""dx_dy"":[0.00238485315010305,-0.00640636250388083],""s"":0.6835861692477891,""angle"":93.03335242839374,""segment_id"":18}"
1243,/data,"{""sample_key"":""1640182_10790"",""timestamp0"":1640182,""timestamp"":10790,""stroke_id"":35,""xyp"":[0.5540483194163279,0.2892315204326925,0.4077666083916083],""rel_xyp"":[0.047400841346152967,-0.06712223933293249,0.39827797202797227],""rel_xyp_lp"":[0.024705353531986142,-0.04493105085956145,0.45102992121210955],""dx_dy"":[0.002613755752405682,-0.005973990140491149],""s"":0.6520757420109973,""angle"":93.08941269907285,""segment_id"":18}"
1244,/data,"{""sample_key"":""1640182_10800"",""timestamp0"":1640182,""timestamp"":10800,""stroke_id"":35,""xyp"":[0.5630759214743577,0.2866492638221154,0.40986451048951045],""rel_xyp"":[0.05642844340418274,-0.06970449594350958,0.40037587412587444],""rel_xyp_lp"":[0.02827864329963162,-0.05049980390720034,0.4440856739455472],""dx_dy"":[0.0029456117014736677,-0.005729293383424498],""s"":0.6442160427155654,""angle"":93.15187227891923,""segment_id"":18}"
1245,/data,"{""sample_key"":""1640203_10810"",""timestamp0"":1640203,""timestamp"":10810,""stroke_id"":35,""xyp"":[0.5671266382101088,0.28605143229166663,0.4152624458874463],""rel_xyp"":[0.06047916013993382,-0.07030232747395837,0.4057738095238103],""rel_xyp_lp"":[0.0322380707319303,-0.05580239451035959,0.4326200028960231],""dx_dy"":[0.003340950197170265,-0.005568826103317475],""s"":0.6494133690413382,""angle"":93.21735716559495,""segment_id"":18}"
1246,/data,"{""sample_key"":""1640203_10820"",""timestamp0"":1640203,""timestamp"":10820,""stroke_id"":35,""xyp"":[0.569933133615288,0.28594970703125,0.42148538961038984],""rel_xyp"":[0.063285655545113,-0.070404052734375,0.41199675324675383],""rel_xyp_lp"":[0.03645713696664743,-0.06052446697597823,0.41896242893492736],""dx_dy"":[0.003727581633395917,-0.005333842777648028],""s"":0.6507283888866275,""angle"":93.28694024183051,""segment_id"":18}"
1247,/data,"{""sample_key"":""1640228_10830"",""timestamp0"":1640228,""timestamp"":10830,""stroke_id"":35,""xyp"":[0.5732504111842105,0.28627807617187495,0.42777500000000046],""rel_xyp"":[0.06660293311403553,-0.07007568359375005,0.41828636363636446],""rel_xyp_lp"":[0.04082726945263651,-0.06437518322814427,0.40612657332891094],""dx_dy"":[0.004042232550831654,-0.004891292780594353],""s"":0.6345422685723735,""angle"":93.3676240613509,""segment_id"":18}"
1248,/data,"{""sample_key"":""1640228_10840"",""timestamp0"":1640228,""timestamp"":10840,""stroke_id"":35,""xyp"":[0.5767865953947369,0.28679077148437504,0.4340931818181817],""rel_xyp"":[0.0701391173245619,-0.06956298828124996,0.4246045454545457],""rel_xyp_lp"":[0.04529567175228769,-0.06720061375784218,0.39681001931251936],""dx_dy"":[0.004262325562601835,-0.004197440841906838],""s"":0.5982134136152134,""angle"":93.47005109441885,""segment_id"":18}"
1249,/data,"{""sample_key"":""1640253_10850"",""timestamp0"":1640253,""timestamp"":10850,""stroke_id"":35,""xyp"":[0.5804324287280695,0.28759887695312525,0.43542045454545075],""rel_xyp"":[0.07378495065789459,-0.06875488281249975,0.42593181818181475],""rel_xyp_lp"":[0.04983876461525935,-0.06902004574874483,0.39263992597092023],""dx_dy"":[0.004403992255229836,-0.0033111449258634434],""s"":0.5509884618047424,""angle"":93.60309506412342,""segment_id"":18}"
1250,/data,"{""sample_key"":""1640253_10860"",""timestamp0"":1640253,""timestamp"":10860,""stroke_id"":35,""xyp"":[0.584516858552631,0.28958862304687516,0.41678409090908985],""rel_xyp"":[0.07786938048245606,-0.06676513671874984,0.40729545454545385],""rel_xyp_lp"":[0.05441106218596866,-0.06998915700887995,0.3938542296477222],""dx_dy"":[0.00449193456012653,-0.0023574242586403994],""s"":0.5072960203637059,""angle"":93.76447945547383,""segment_id"":18}"
1251,/data,"{""sample_key"":""1640253_10870"",""timestamp0"":1640253,""timestamp"":10870,""stroke_id"":35,""xyp"":[0.5886012883771925,0.29157836914062507,0.3981477272727254],""rel_xyp"":[0.08195381030701754,-0.06477539062499993,0.3886590909090894],""rel_xyp_lp"":[0.058923170408733086,-0.07032413662115755,0.3993856512958356],""dx_dy"":[0.004530719234587411,-0.0014686450037064338],""s"":0.476280746299619,""angle"":93.93431422711194,""segment_id"":18}"
1252,/data,"{""sample_key"":""1640267_10880"",""timestamp0"":1640267,""timestamp"":10880,""stroke_id"":35,""xyp"":[0.5949835526315779,0.2974090576171875,0.4065056818181816],""rel_xyp"":[0.08833607456140291,-0.0589447021484375,0.3970170454545456],""rel_xyp_lp"":[0.0632671762162323,-0.07022195194620026,0.4071905744358043],""dx_dy"":[0.004502741472136295,-0.0007346767249128885],""s"":0.4562283491303982,""angle"":94.08604271100467,""segment_id"":18}"
1253,/data,"{""sample_key"":""1640284_10890"",""timestamp0"":1640284,""timestamp"":10890,""stroke_id"":35,""xyp"":[0.601050535345717,0.30403765510110325,0.4182787433155086],""rel_xyp"":[0.09440305727554199,-0.052316104664521745,0.4087901069518726],""rel_xyp_lp"":[0.06737155646846041,-0.06979745351456101,0.4147302214417305],""dx_dy"":[0.004392169773666575,-0.00017876104689526842],""s"":0.4395806050384546,""angle"":94.20710211818798,""segment_id"":18}"
1254,/data,"{""sample_key"":""1640284_10900"",""timestamp0"":1640284,""timestamp"":10900,""stroke_id"":35,""xyp"":[0.604084026702786,0.308687097886029,0.41102606951871756],""rel_xyp"":[0.09743654863261109,-0.047666661879596006,0.40153743315508156],""rel_xyp_lp"":[0.07125375585115852,-0.06904426744334681,0.41963294546104546],""dx_dy"":[0.004213377339010704,0.00024164622376628316],""s"":0.42203011146539565,""angle"":94.30506899328081,""segment_id"":18}"
1255,/data,"{""sample_key"":""1640309_10910"",""timestamp0"":1640309,""timestamp"":10910,""stroke_id"":35,""xyp"":[0.6067242324561404,0.3134252929687502,0.40869772727272724],""rel_xyp"":[0.10007675438596542,-0.04292846679687479,0.39920909090909124],""rel_xyp_lp"":[0.07503716738065877,-0.0678275751272373,0.4204548718116386],""dx_dy"":[0.0040214573578777595,0.0006170807490693941],""s"":0.4068526506255209,""angle"":94.40003903204675,""segment_id"":18}"
1256,/data,"{""sample_key"":""1640309_10920"",""timestamp0"":1640309,""timestamp"":10920,""stroke_id"":35,""xyp"":[0.6091022478070176,0.3182226562499997,0.4096522727272729],""rel_xyp"":[0.10245476973684264,-0.03813110351562532,0.4001636363636369],""rel_xyp_lp"":[0.07890805098483622,-0.0659255444426064,0.4171854199093707],""dx_dy"":[0.0038947360449406165,0.0010562693394511428],""s"":0.40354273351436065,""angle"":94.51261361566912,""segment_id"":18}"
1257,/data,"{""sample_key"":""1640322_10930"",""timestamp0"":1640322,""timestamp"":10930,""stroke_id"":35,""xyp"":[0.6117564418859649,0.32400747445913325,0.4117657342657335],""rel_xyp"":[0.10510896381578994,-0.03234628530649175,0.4022770979020975],""rel_xyp_lp"":[0.0830204106348439,-0.0631218750335874,0.4111577509512062],""dx_dy"":[0.003895200346644468,0.001646987996268761],""s"":0.42290844399648214,""angle"":94.6478065494599,""segment_id"":19}"
1258,/data,"{""sample_key"":""1640322_10940"",""timestamp0"":1640322,""timestamp"":10940,""stroke_id"":35,""xyp"":[0.6168962445175445,0.33867938701922995,0.42430944055944053],""rel_xyp"":[0.11024876644736958,-0.01767437274639505,0.4148208041958045],""rel_xyp_lp"":[0.08740073924100414,-0.05930937952557666,0.4044139003205618],""dx_dy"":[0.004027721003387635,0.0024175475929190168],""s"":0.46975603077723693,""angle"":94.78836613045361,""segment_id"":19}"
1259,/dtw,"{""then"":16318.690345019102,""fl"":54,""segment_id"":18,""worker_0"":15866.319629013538,""best_id"":18,""min_dtw"":41.166625133328495,""min_dtw_pond"":0.7841261930157809,""worker_1"":15879.052112996578}"
1260,/data,"{""sample_key"":""1640348_10950"",""timestamp0"":1640348,""timestamp"":10950,""stroke_id"":35,""xyp"":[0.618709672317814,0.34478759765625,0.42326923076923073],""rel_xyp"":[0.11206219424763908,-0.011566162109375,0.4137805944055947],""rel_xyp_lp"":[0.09191665952877504,-0.05453518806094572,0.39891619365135356],""dx_dy"":[0.0042251672552400445,0.0033200939049612896],""s"":0.5373552072187799,""angle"":94.91379561735242,""segment_id"":19}"
1261,/data,"{""sample_key"":""1640348_10960"",""timestamp0"":1640348,""timestamp"":10960,""stroke_id"":35,""xyp"":[0.6196915064102568,0.3487548828125,0.4188330419580417],""rel_xyp"":[0.11304402834008187,-0.007598876953125,0.4093444055944057],""rel_xyp_lp"":[0.09633260154171813,-0.04895075564718457,0.3959804293901066],""dx_dy"":[0.004374535000769498,0.0042536264563485335],""s"":0.6101630479069146,""angle"":95.0191654427822,""segment_id"":19}"
1262,/data,"{""sample_key"":""1640361_10970"",""timestamp0"":1640361,""timestamp"":10970,""stroke_id"":35,""xyp"":[0.6210225835020249,0.35503680889422995,0.41546765734265734],""rel_xyp"":[0.11437510543184992,-0.0013169508713950506,0.40597902097902133],""rel_xyp_lp"":[0.10041223868321206,-0.04271656345396362,0.39604984431261714],""dx_dy"":[0.004371551839745025,0.005116924703763966],""s"":0.6730035951729236,""angle"":95.11157236746928,""segment_id"":19}"
1263,/data,"{""sample_key"":""1640361_10980"",""timestamp0"":1640361,""timestamp"":10980,""stroke_id"":35,""xyp"":[0.6237506325910935,0.3705772986778868,0.4163854895104896],""rel_xyp"":[0.11710315452091857,0.014223538912261802,0.4068968531468536],""rel_xyp_lp"":[0.10399971959987177,-0.03595352758186855,0.39872605039172115],""dx_dy"":[0.004169353987217229,0.005853032849439831],""s"":0.7186202488612881,""angle"":95.19961549526725,""segment_id"":19}"
1264,/data,"{""sample_key"":""1640378_10990"",""timestamp0"":1640378,""timestamp"":10990,""stroke_id"":35,""xyp"":[0.6245404411764707,0.3779799517463234,0.410852272727273],""rel_xyp"":[0.11789296310629571,0.021626191980698373,0.401363636363637],""rel_xyp_lp"":[0.1070444468343396,-0.028759607218379467,0.402963907669609],""dx_dy"":[0.0037922692669282755,0.006454838975044851],""s"":0.7486404503274371,""angle"":95.2873923990716,""segment_id"":19}"
1265,/data,"{""sample_key"":""1640393_11000"",""timestamp0"":1640393,""timestamp"":11000,""stroke_id"":35,""xyp"":[0.6250639619883042,0.38516031901041714,0.404965909090909],""rel_xyp"":[0.1184164839181292,0.02880655924479214,0.395477272727273],""rel_xyp_lp"":[0.1095828228558158,-0.02122437649968764,0.4073953509362622],""dx_dy"":[0.0033132650779322884,0.0069409714530578],""s"":0.7691216431021102,""angle"":95.37321285306976,""segment_id"":19}"
1266,/data,"{""sample_key"":""1640393_11010"",""timestamp0"":1640393,""timestamp"":11010,""stroke_id"":35,""xyp"":[0.6253837719298249,0.3950683593749993,0.4005340909090904],""rel_xyp"":[0.1187362938596499,0.03871459960937429,0.3910454545454544],""rel_xyp_lp"":[0.11170301522228322,-0.013405924870076772,0.41071747084143995],""dx_dy"":[0.0028164656334086387,0.007335042824995461],""s"":0.7857183459019479,""angle"":95.4519609645809,""segment_id"":19}"
1267,/data,"{""sample_key"":""1640409_11020"",""timestamp0"":1640409,""timestamp"":11020,""stroke_id"":35,""xyp"":[0.625269839638158,0.4032878875732422,0.4014914772727267],""rel_xyp"":[0.118622361567983,0.04693412780761719,0.3920028409090907],""rel_xyp_lp"":[0.11350515660912032,-0.005313123693719044,0.4120206561081989],""dx_dy"":[0.00236694424064407,0.007663449012460171],""s"":0.8020653078452834,""angle"":95.51900929510944,""segment_id"":19}"
1268,/data,"{""sample_key"":""1640430_11030"",""timestamp0"":1640430,""timestamp"":11030,""stroke_id"":35,""xyp"":[0.6249184158312447,0.41081601097470255,0.4047023809523811],""rel_xyp"":[0.11827093776106978,0.05446225120907755,0.3952137445887451],""rel_xyp_lp"":[0.11506417999126747,0.0030692973014430826,0.4109653006559037],""dx_dy"":[0.0019961800067160307,0.00795690618456137],""s"":0.8203480398533527,""angle"":95.57277495594691,""segment_id"":19}"
1269,/data,"{""sample_key"":""1640430_11040"",""timestamp0"":1640430,""timestamp"":11040,""stroke_id"":35,""xyp"":[0.6241025741436924,0.4186343238467263,0.40740800865800875],""rel_xyp"":[0.11745509607351745,0.062280564081101275,0.39791937229437274],""rel_xyp_lp"":[0.11640642027256534,0.01173253359783457,0.4078056533445682],""dx_dy"":[0.0017008359602483335,0.008238904236656427],""s"":0.8412632524036046,""angle"":95.61499620459078,""segment_id"":19}"
1270,/data,"{""sample_key"":""1640430_11050"",""timestamp0"":1640430,""timestamp"":11050,""stroke_id"":35,""xyp"":[0.62328673245614,0.42645263671875,0.4101136363636364],""rel_xyp"":[0.11663925438596501,0.070098876953125,0.4006250000000004],""rel_xyp_lp"":[0.1175079435889804,0.020608818206273173,0.40329863401520855],""dx_dy"":[0.001451112039683941,0.00850751434442535],""s"":0.8630383912220753,""angle"":95.6496335168528,""segment_id"":19}"
