,0,1
1753,/data,"{""sample_key"":""157079_7080"",""timestamp0"":157079,""timestamp"":7080,""stroke_id"":8,""xyp"":[0.4342105263157876,0.599609375,0.033579545454545],""rel_xyp"":[0.3070860745614016,-0.2161865234375,0.014204545454545001],""rel_xyp_lp"":[0.37281979280758343,-0.20307535506690536,0.017785295016747707],""xyp_sg"":[-0.011831578798592,0.001041245297529,-0.000683435820974]}"
1754,/data,"{""sample_key"":""157103_7090"",""timestamp0"":157103,""timestamp"":7090,""stroke_id"":8,""xyp"":[0.4233669704861116,0.5945358276367188,0.03386363636363626],""rel_xyp"":[0.2962425187317256,-0.22126007080078125,0.014488636363636263],""rel_xyp_lp"":[0.35989249588035177,-0.20443655330515756,0.017655813631857396],""xyp_sg"":[-0.012191099114716,-0.000006881941772,-0.000467982987175]}"
1755,/data,"{""sample_key"":""157103_7100"",""timestamp0"":157103,""timestamp"":7100,""stroke_id"":8,""xyp"":[0.41252341465643294,0.5894622802734375,0.034147727272727496],""rel_xyp"":[0.2853989629020469,-0.2263336181640625,0.014772727272727496],""rel_xyp_lp"":[0.34741915477827884,-0.20611382673426687,0.017524072802080473],""xyp_sg"":[-0.012365872040391,-0.000802218099125,-0.000317007128615]}"
1756,/data,"{""sample_key"":""157116_7110"",""timestamp0"":157116,""timestamp"":7110,""stroke_id"":8,""xyp"":[0.39739240679824483,0.5806861290564909,0.0344973776223777],""rel_xyp"":[0.2702679550438588,-0.23510976938100914,0.0151223776223777],""rel_xyp_lp"":[0.3358374319288175,-0.20804480322953522,0.017257561307339814],""xyp_sg"":[-0.012230047024786,-0.001373560866341,-0.000257521081949]}"
1757,/data,"{""sample_key"":""157137_7120"",""timestamp0"":157137,""timestamp"":7120,""stroke_id"":8,""xyp"":[0.38320165648496207,0.571572440011161,0.034667207792207555],""rel_xyp"":[0.25607720473057605,-0.24422345842633897,0.015292207792207555],""rel_xyp_lp"":[0.32523301637508345,-0.21032765814766607,0.01678838753165286],""xyp_sg"":[-0.011787969619036,-0.001815174007788,-0.000290042080451]}"
1758,/data,"{""sample_key"":""157137_7130"",""timestamp0"":157137,""timestamp"":7130,""stroke_id"":8,""xyp"":[0.37787421026524637,0.5674307686941966,0.034315476190476146],""rel_xyp"":[0.25074975851086034,-0.24836512974330338,0.014940476190476146],""rel_xyp_lp"":[0.31531825699087623,-0.21317043315540085,0.016145845905616865],""xyp_sg"":[-0.011182447895408,-0.002246970310807,-0.000384774815757]}"
1759,/data,"{""sample_key"":""157150_7140"",""timestamp0"":157150,""timestamp"":7140,""stroke_id"":8,""xyp"":[0.37115305541498067,0.5619060809795657,0.033579545454545334],""rel_xyp"":[0.24402860366059467,-0.25388981745793426,0.014204545454545334],""rel_xyp_lp"":[0.30556178298898184,-0.2168198845976224,0.015445937965313425],""xyp_sg"":[-0.010629894211888,-0.002772959182039,-0.000489990401547]}"
1760,/data,"{""sample_key"":""157150_7150"",""timestamp0"":157150,""timestamp"":7150,""stroke_id"":8,""xyp"":[0.35885706604251055,0.5508493276742774,0.031306818181817686],""rel_xyp"":[0.23173261428812456,-0.2649465707632226,0.011931818181817686],""rel_xyp_lp"":[0.29542472520629914,-0.22147159993909654,0.014838566319396262],""xyp_sg"":[-0.010318364948034,-0.003448082599789,-0.000551714503672]}"
1761,/data,"{""sample_key"":""157171_7160"",""timestamp0"":157171,""timestamp"":7160,""stroke_id"":8,""xyp"":[0.353956179511278,0.545309884207589,0.030081168831168625],""rel_xyp"":[0.226831727756892,-0.27048601422991103,0.010706168831168626],""rel_xyp_lp"":[0.2846132742012123,-0.2271806732087982,0.014434885233467002],""xyp_sg"":[-0.010320830158889,-0.004262083210051,-0.000537311832886]}"
1762,/data,"{""sample_key"":""157171_7170"",""timestamp0"":157171,""timestamp"":7170,""stroke_id"":8,""xyp"":[0.34987697107351723,0.5403834751674106,0.028971861471861593],""rel_xyp"":[0.22275251931913123,-0.2754124232700894,0.009596861471861593],""rel_xyp_lp"":[0.2732206914923149,-0.23382185114259207,0.014247413149628867],""xyp_sg"":[-0.010563333518803,-0.005144878290594,-0.000451960338978]}"
1763,/data,"{""sample_key"":""157184_7180"",""timestamp0"":157184,""timestamp"":7180,""stroke_id"":8,""xyp"":[0.34109048161268607,0.5288813664362984,0.028400349650349543],""rel_xyp"":[0.21396602985830007,-0.28691453200120165,0.009025349650349544],""rel_xyp_lp"":[0.26168974726391564,-0.24112529988819953,0.014172734589526212],""xyp_sg"":[-0.010856834240258,-0.005990688689053,-0.000338767975336]}"
1764,/data,"{""sample_key"":""157205_7190"",""timestamp0"":157205,""timestamp"":7190,""stroke_id"":8,""xyp"":[0.3343506879177114,0.5198378789992559,0.028168290043289905],""rel_xyp"":[0.2072262361633254,-0.29595801943824407,0.008793290043289905],""rel_xyp_lp"":[0.2506372280111142,-0.24876314530735827,0.014029865572086637],""xyp_sg"":[-0.010974611155689,-0.006693499628454,-0.000260680651991]}"
1765,/data,"{""sample_key"":""157205_7200"",""timestamp0"":157205,""timestamp"":7200,""stroke_id"":8,""xyp"":[0.33083441024436144,0.5148969377790178,0.028141233766233714],""rel_xyp"":[0.20370995848997545,-0.3008989606584822,0.008766233766233714],""rel_xyp_lp"":[0.24063152239332825,-0.256449968061595,0.013639434285811687],""xyp_sg"":[-0.010742918588221,-0.007183545734733,-0.000271676719422]}"
1766,/data,"{""sample_key"":""157218_7210"",""timestamp0"":157218,""timestamp"":7210,""stroke_id"":8,""xyp"":[0.32532973810728727,0.5066927396334151,0.027810314685314697],""rel_xyp"":[0.19820528635290127,-0.3091031588040849,0.008435314685314697],""rel_xyp_lp"":[0.2320064741745459,-0.26402477402163993,0.012905733867816276],""xyp_sg"":[-0.010106910951436,-0.007450622972101,-0.000390581728425]}"
1767,/data,"{""sample_key"":""157239_7220"",""timestamp0"":157239,""timestamp"":7220,""stroke_id"":8,""xyp"":[0.31738526002506307,0.49437749953497034,0.02712391774891801],""rel_xyp"":[0.19026080827067707,-0.32141839890252966,0.0077489177489180085],""rel_xyp_lp"":[0.22477768419351607,-0.27147633721886827,0.011861676644403338],""xyp_sg"":[-0.009145345538855,-0.007543044630438,-0.000590002455283]}"
1768,/data,"{""sample_key"":""157239_7230"",""timestamp0"":157239,""timestamp"":7230,""stroke_id"":8,""xyp"":[0.31432585369674193,0.4891168503534229,0.027340367965368012],""rel_xyp"":[0.18720140194235593,-0.3266790480840771,0.007965367965368012],""rel_xyp_lp"":[0.21868240304726136,-0.27890237052991623,0.010656140247501136],""xyp_sg"":[-0.008032977581024,-0.007544578518718,-0.000805884308647]}"
1769,/data,"{""sample_key"":""157239_7240"",""timestamp0"":157239,""timestamp"":7240,""stroke_id"":8,""xyp"":[0.31126644736842124,0.48385620117187544,0.027556818181818016],""rel_xyp"":[0.18414199561403524,-0.33193969726562456,0.008181818181818016],""rel_xyp_lp"":[0.21330314010448698,-0.2864397553495468,0.009492882382889149],""xyp_sg"":[-0.006972915027291,-0.007541471160948,-0.000963245518506]}"
1770,/data,"{""sample_key"":""157267_7250"",""timestamp0"":157267,""timestamp"":7250,""stroke_id"":8,""xyp"":[0.3082070410401001,0.4778289794921875,0.026481331168831224],""rel_xyp"":[0.1810825892857141,-0.3379669189453125,0.007106331168831224],""rel_xyp_lp"":[0.20821698668511088,-0.29419778401671565,0.008553806999819263],""xyp_sg"":[-0.006127210333943,-0.007591109257191,-0.001006003585644]}"
1771,/data,"{""sample_key"":""157267_7260"",""timestamp0"":157267,""timestamp"":7260,""stroke_id"":8,""xyp"":[0.3051476347117794,0.4718017578125,0.02540584415584446],""rel_xyp"":[0.17802318295739342,-0.343994140625,0.006030844155844459],""rel_xyp_lp"":[0.20312871274541833,-0.30219715173737927,0.007940951468650858],""xyp_sg"":[-0.005568947643042,-0.007701809983701,-0.000917964265682]}"
1772,/data,"{""sample_key"":""157292_7270"",""timestamp0"":157292,""timestamp"":7270,""stroke_id"":8,""xyp"":[0.3020518092105262,0.4653198242187502,0.024381818181818615],""rel_xyp"":[0.17492735745614021,-0.3504760742187498,0.005006818181818615],""rel_xyp_lp"":[0.19795074662575568,-0.3103293194546697,0.007652660416349525],""xyp_sg"":[-0.005270440131426,-0.007831995375454,-0.00072747055674]}"
1773,/data,"{""sample_key"":""157292_7280"",""timestamp0"":157292,""timestamp"":7280,""stroke_id"":8,""xyp"":[0.29881030701754385,0.4570190429687502,0.023563636363636564],""rel_xyp"":[0.17168585526315785,-0.3587768554687498,0.004188636363636564],""rel_xyp_lp"":[0.1927994938111754,-0.3183711760251528,0.007591580123238949],""xyp_sg"":[-0.005128167569637,-0.00791026558727,-0.000495684624184]}"
1774,/data,"{""sample_key"":""157292_7290"",""timestamp0"":157292,""timestamp"":7290,""stroke_id"":8,""xyp"":[0.2955688048245615,0.4487182617187502,0.022745454545454624],""rel_xyp"":[0.1684443530701755,-0.3670776367187498,0.0033704545454546243],""rel_xyp_lp"":[0.18791067967785707,-0.32606675386944584,0.0075976666321980885],""xyp_sg"":[-0.005010844673961,-0.007868697866797,-0.000294458382996]}"
1775,/data,"{""sample_key"":""157305_7300"",""timestamp0"":157305,""timestamp"":7300,""stroke_id"":8,""xyp"":[0.29231770833333304,0.4388333834134617,0.02271416083916067],""rel_xyp"":[0.16519325657894704,-0.3769625150240383,0.0033391608391606688],""rel_xyp_lp"":[0.18351584687963582,-0.3332436129632399,0.007498487418761061],""xyp_sg"":[-0.004810942336917,-0.007677172776312,-0.00018248197739]}"
1776,/data,"{""sample_key"":""157326_7310"",""timestamp0"":157326,""timestamp"":7310,""stroke_id"":8,""xyp"":[0.2901263575605678,0.4314022972470237,0.023168290043289852],""rel_xyp"":[0.16300190580618182,-0.3843936011904763,0.003793290043289852],""rel_xyp_lp"":[0.17973677118807518,-0.339907981272275,0.007163949049375776],""xyp_sg"":[-0.004481262061745,-0.007365723606199,-0.000187345634913]}"
1777,/data,"{""sample_key"":""157326_7320"",""timestamp0"":157326,""timestamp"":7320,""stroke_id"":8,""xyp"":[0.289530793128655,0.42867024739583326,0.023844696969696988],""rel_xyp"":[0.162406341374269,-0.38712565104166674,0.004469696969696988],""rel_xyp_lp"":[0.17654078901823866,-0.34626734730094477,0.006549231726978938],""xyp_sg"":[-0.004043928813189,-0.007021619006991,-0.000297757535009]}"
1778,/data,"{""sample_key"":""157339_7330"",""timestamp0"":157339,""timestamp"":7330,""stroke_id"":8,""xyp"":[0.28878574139676116,0.4250394381009617,0.025708041958041772],""rel_xyp"":[0.16166128964237517,-0.3907564603365383,0.006333041958041772],""rel_xyp_lp"":[0.17377117270845716,-0.3526532624431523,0.0057130619660122565],""xyp_sg"":[-0.003569681895897,-0.006755976937711,-0.000466809753561]}"
1779,/data,"{""sample_key"":""157339_7340"",""timestamp0"":157339,""timestamp"":7340,""stroke_id"":8,""xyp"":[0.2876918859649119,0.4193115234375,0.03034090909090903],""rel_xyp"":[0.1605674342105259,-0.396484375,0.01096590909090903],""rel_xyp_lp"":[0.17123383948160392,-0.35936137082127606,0.00480751027406183],""xyp_sg"":[-0.003138507483527,-0.006651155184954,-0.000624415872153]}"
1780,/data,"{""sample_key"":""157356_7350"",""timestamp0"":157356,""timestamp"":7350,""stroke_id"":8,""xyp"":[0.28734923245614025,0.41715734145220584,0.03224598930481237],""rel_xyp"":[0.16022478070175425,-0.39863855698529416,0.012870989304812373],""rel_xyp_lp"":[0.16879448589868784,-0.36648391767796124,0.004047398271158331],""xyp_sg"":[-0.002801157999784,-0.006714801769704,-0.000694861169904]}"
1781,/data,"{""sample_key"":""157381_7360"",""timestamp0"":157381,""timestamp"":7360,""stroke_id"":8,""xyp"":[0.28703741776315783,0.41519897460937516,0.03391363636363598],""rel_xyp"":[0.15991296600877183,-0.40059692382812484,0.01453863636363598],""rel_xyp_lp"":[0.16643554521723727,-0.3738330519846919,0.0036713909999624146],""xyp_sg"":[-0.002558951731771,-0.006865456234664,-0.00061518891016]}"
1782,/data,"{""sample_key"":""157381_7370"",""timestamp0"":157381,""timestamp"":7370,""stroke_id"":8,""xyp"":[0.2867975603070175,0.413697509765625,0.03502727272727235],""rel_xyp"":[0.15967310855263148,-0.402098388671875,0.015652272727272352],""rel_xyp_lp"":[0.1642489688169914,-0.38099817988948,0.0038959668414235886],""xyp_sg"":[-0.002368855522946,-0.006958655547351,-0.000351630849764]}"
1783,/data,"{""sample_key"":""157381_7380"",""timestamp0"":157381,""timestamp"":7380,""stroke_id"":8,""xyp"":[0.2865577028508771,0.4121960449218751,0.036140909090908724],""rel_xyp"":[0.15943325109649112,-0.4035998535156249,0.016765909090908724],""rel_xyp_lp"":[0.1623790240419773,-0.3874943039346606,0.004857446459175274],""xyp_sg"":[-0.002168487524614,-0.006842291448265,0.000088318854978]}"
1784,/data,"{""sample_key"":""157414_7390"",""timestamp0"":157414,""timestamp"":7390,""stroke_id"":8,""xyp"":[0.28646819760101,0.4111411354758524,0.036625344352616884],""rel_xyp"":[0.159343745846624,-0.4046547629616476,0.017250344352616884],""rel_xyp_lp"":[0.16095034859906346,-0.3929213113740989,0.006554558441658547],""xyp_sg"":[-0.001907304977067,-0.006416923366487,0.000651663343888]}"
1785,/data,"{""sample_key"":""157414_7400"",""timestamp0"":157414,""timestamp"":7400,""stroke_id"":8,""xyp"":[0.2864162804027112,0.41019786487926146,0.036952479338842936],""rel_xyp"":[0.15929182864832522,-0.40559803355823854,0.017577479338842936],""rel_xyp_lp"":[0.16001394218075282,-0.39707399246068364,0.008822909332663996],""xyp_sg"":[-0.001569242915139,-0.005674458574504,0.001246844767593]}"
1786,/data,"{""sample_key"":""157414_7410"",""timestamp0"":157414,""timestamp"":7410,""stroke_id"":8,""xyp"":[0.2863643632044124,0.4092545942826705,0.03727961432506899],""rel_xyp"":[0.1592399114500264,-0.4065413041548295,0.01790461432506899],""rel_xyp_lp"":[0.1595288351838941,-0.3999772760404399,0.011364073493358492],""xyp_sg"":[-0.001177554135211,-0.00469953706488,0.00176270364318]}"
1787,/data,"{""sample_key"":""157434_7420"",""timestamp0"":157434,""timestamp"":7420,""stroke_id"":8,""xyp"":[0.28705797697368407,0.40891265869140625,0.03643465909090926],""rel_xyp"":[0.15993352521929807,-0.40688323974609375,0.01705965909090926],""rel_xyp_lp"":[0.1593801622391129,-0.4018494756082571,0.013822733572583226],""xyp_sg"":[-0.000782167247962,-0.003636485664174,0.002096162876114]}"
1788,/data,"{""sample_key"":""157434_7430"",""timestamp0"":157434,""timestamp"":7430,""stroke_id"":8,""xyp"":[0.2884971217105261,0.40917205810546875,0.034417613636363864],""rel_xyp"":[0.1613726699561401,-0.40662384033203125,0.015042613636363864],""rel_xyp_lp"":[0.15942181256243812,-0.40301661757432305,0.015880124686728732],""xyp_sg"":[-0.00043724529678,-0.002639660378918,0.002180525101721]}"
1789,/data,"{""sample_key"":""157447_7440"",""timestamp0"":157447,""timestamp"":7440,""stroke_id"":8,""xyp"":[0.29342737854251055,0.41373854417067335,0.0352884615384621],""rel_xyp"":[0.16630292678812456,-0.40205735426682665,0.0159134615384621],""rel_xyp_lp"":[0.15952835677725935,-0.4038090011023079,0.017325362472497705],""xyp_sg"":[-0.000178185160621,-0.001826263964176,0.002003905596212]}"
1790,/data,"{""sample_key"":""157464_7450"",""timestamp0"":157464,""timestamp"":7450,""stroke_id"":8,""xyp"":[0.3015975715944279,0.42233814912683787,0.03917112299465275],""rel_xyp"":[0.1744731198400419,-0.39345774931066213,0.019796122994652752],""rel_xyp_lp"":[0.15964665933030783,-0.40446330680951376,0.01808402474785799],""xyp_sg"":[-0.000004505206562,-0.001243889331818,0.001611594459973]}"
1791,/data,"{""sample_key"":""157464_7460"",""timestamp0"":157464,""timestamp"":7460,""stroke_id"":8,""xyp"":[0.3087630611455108,0.429841883042279,0.04354946524064163],""rel_xyp"":[0.18163860939112478,-0.385954015395221,0.024174465240641627],""rel_xyp_lp"":[0.15984393132458308,-0.40503971511557757,0.01821694715369114],""xyp_sg"":[0.000128243118525,-0.000856954080518,0.001094712759368]}"
1792,/data,"{""sample_key"":""157489_7470"",""timestamp0"":157489,""timestamp"":7470,""stroke_id"":8,""xyp"":[0.3170881304824569,0.43804931640625,0.04806818181818162],""rel_xyp"":[0.18996367872807088,-0.37774658203125,0.02869318181818162],""rel_xyp_lp"":[0.1603416155791855,-0.4053664510321331,0.01791728316537876],""xyp_sg"":[0.000304883869831,-0.000554151309188,0.00057226838544]}"
1793,/data,"{""sample_key"":""157489_7480"",""timestamp0"":157489,""timestamp"":7480,""stroke_id"":8,""xyp"":[0.32657277960526354,0.44696044921875,0.052727272727272734],""rel_xyp"":[0.19944832785087754,-0.36883544921875,0.03335227272727273],""rel_xyp_lp"":[0.16150734042967557,-0.4050447507451372,0.01750860677428817],""xyp_sg"":[0.000633332587313,-0.00017712105182,0.000171515974216]}"
1794,/data,"{""sample_key"":""157489_7490"",""timestamp0"":157489,""timestamp"":7490,""stroke_id"":8,""xyp"":[0.3360574287280702,0.45587158203125,0.05738636363636429],""rel_xyp"":[0.2089329769736842,-0.35992431640625,0.03801136363636429],""rel_xyp_lp"":[0.16378192714730525,-0.40354487300566527,0.017414359811730406],""xyp_sg"":[0.001215613796376,0.00043374724919,0.000007736596672]}"
1795,/data,"{""sample_key"":""157507_7500"",""timestamp0"":157507,""timestamp"":7500,""stroke_id"":8,""xyp"":[0.3635363365009745,0.47813245985243213,0.07509469696969973],""rel_xyp"":[0.2364118847465885,-0.33766343858506787,0.05571969696969972],""rel_xyp_lp"":[0.16756279484301773,-0.40037134740310865,0.018080126083281692],""xyp_sg"":[0.002117992145941,0.001390147954226,0.000165415127412]}"
1796,/data,"{""sample_key"":""157524_7510"",""timestamp0"":157524,""timestamp"":7510,""stroke_id"":8,""xyp"":[0.3903226586687296,0.4991903866038605,0.09339237967914471],""rel_xyp"":[0.2631982069143436,-0.3166055118336395,0.07401737967914471],""rel_xyp_lp"":[0.17312193656886843,-0.39520804991707914,0.01988675370555462],""xyp_sg"":[0.003357473528013,0.002724096179008,0.000687543069944]}"
1797,/data,"{""sample_key"":""157524_7520"",""timestamp0"":157524,""timestamp"":7520,""stroke_id"":8,""xyp"":[0.4143386384158916,0.515436509076288,0.11404745989304743],""rel_xyp"":[0.28721418666150555,-0.300359389361212,0.09467245989304743],""rel_xyp_lp"":[0.18064167230888536,-0.3879448686332763,0.02313053097393749],""xyp_sg"":[0.0049156723544,0.004388848785311,0.001580322044902]}"
1798,/data,"{""sample_key"":""157549_7530"",""timestamp0"":157549,""timestamp"":7530,""stroke_id"":8,""xyp"":[0.43413514254386065,0.5282653808593754,0.12682954545454583],""rel_xyp"":[0.3070106907894746,-0.28753051757812464,0.10745454545454583],""rel_xyp_lp"":[0.19035168946998912,-0.3785827115123843,0.02809487483273805],""xyp_sg"":[0.006769499275833,0.006288116332144,0.002830500947312]}"
1799,/data,"{""sample_key"":""157549_7540"",""timestamp0"":157549,""timestamp"":7540,""stroke_id"":8,""xyp"":[0.4497121710526315,0.5376770019531252,0.13173863636363636],""rel_xyp"":[0.3225877192982455,-0.2781188964843748,0.11236363636363636],""rel_xyp_lp"":[0.2026165492957125,-0.36713925047387114,0.03512280572871477],""xyp_sg"":[0.00890929158777,0.008309717290103,0.004417919553816]}"
