,0,1
6182,/data,"{""sample_key"":""2782625_820"",""timestamp0"":2782625,""timestamp"":820,""stroke_id"":93,""xyp"":[0.4831506726551959,0.30277428260216344,0.023885489510489154],""rel_xyp"":[0.1518903930499329,-0.10805335411658656,0.019112762237762156],""rel_xyp_lp"":[0.10646264931187698,-0.09438296118731072,0.019614472901382816],""xyp_sg"":[0.004532482009381,-0.005060291849077,-0.000438398623373],""s"":0.679337521142455,""angle"":-0.8403643479812531,""da"":0.09751054861360275,""segment_id"":132}"
6183,/data,"{""sample_key"":""2782639_830"",""timestamp0"":2782639,""timestamp"":830,""stroke_id"":93,""xyp"":[0.49154257714599026,0.300506591796875,0.023567370129869716],""rel_xyp"":[0.16028229754072726,-0.110321044921875,0.018794642857142718],""rel_xyp_lp"":[0.11255798259300873,-0.09796833788971114,0.019771276450210217],""xyp_sg"":[0.00514917075634,-0.004518358036876,-0.000247948191827],""s"":0.6850512304006832,""angle"":-0.7202398635724844,""da"":0.10595094425118853,""segment_id"":132}"
6184,/data,"{""sample_key"":""2782639_840"",""timestamp0"":2782639,""timestamp"":840,""stroke_id"":93,""xyp"":[0.4995582217261909,0.298370361328125,0.02352678571428543],""rel_xyp"":[0.1682979421209279,-0.112457275390625,0.018754058441558433],""rel_xyp_lp"":[0.11934866649794997,-0.10085530858971056,0.02009372722315362],""xyp_sg"":[0.005789029877633,-0.003913278225809,-0.000043829535571],""s"":0.6987604267323557,""angle"":-0.594423774116064,""da"":0.11438046386301406,""segment_id"":132}"
6185,/data,"{""sample_key"":""2782659_850"",""timestamp0"":2782659,""timestamp"":850,""stroke_id"":93,""xyp"":[0.505532997532895,0.29682464599609376,0.024392045454545097],""rel_xyp"":[0.17427271792763205,-0.11400299072265624,0.0196193181818181],""rel_xyp_lp"":[0.12680591857074858,-0.10315205667306229,0.02041523080093658],""xyp_sg"":[0.006435142830014,-0.003294724272564,0.000111268069304],""s"":0.722954156740958,""angle"":-0.473192980717398,""da"":0.12005085528641671,""segment_id"":132}"
6186,/data,"{""sample_key"":""2782659_860"",""timestamp0"":2782659,""timestamp"":860,""stroke_id"":93,""xyp"":[0.5112810101425441,0.29534454345703126,0.0253579545454541],""rel_xyp"":[0.18002073053728113,-0.11548309326171874,0.020585227272727102],""rel_xyp_lp"":[0.134821444401858,-0.10503697024167319,0.020575524609809204],""xyp_sg"":[0.007052411790937,-0.00272771040909,0.000172409898369],""s"":0.7561541915826768,""angle"":-0.369055492645941,""da"":0.11896645935257107,""segment_id"":132}"
6187,/data,"{""sample_key"":""2782672_870"",""timestamp0"":2782672,""timestamp"":870,""stroke_id"":93,""xyp"":[0.5247013642881244,0.29124568058894224,0.025454545454545],""rel_xyp"":[0.19344108468286142,-0.11958195612980776,0.020681818181818003],""rel_xyp_lp"":[0.1432038722548736,-0.10671385124328187,0.020487721162492492],""xyp_sg"":[0.007589337415993,-0.002272004960105,0.000128728541313],""s"":0.7922124017745052,""angle"":-0.29087690092395113,""da"":0.10840942067671895,""segment_id"":132}"
6188,/data,"{""sample_key"":""2782693_880"",""timestamp0"":2782693,""timestamp"":880,""stroke_id"":93,""xyp"":[0.5336657072368421,0.28860037667410715,0.02563311688311643],""rel_xyp"":[0.20240542763157915,-0.12222726004464285,0.020860389610389433],""rel_xyp_lp"":[0.1517082835789301,-0.10836411323668192,0.020177705738233378],""xyp_sg"":[0.007991858758032,-0.001965270144865,0.000008837619134],""s"":0.8229950981058785,""angle"":-0.24112463703657994,""da"":0.0888914353952415,""segment_id"":132}"
6189,/data,"{""sample_key"":""2782693_890"",""timestamp0"":2782693,""timestamp"":890,""stroke_id"":93,""xyp"":[0.539091054459064,0.2871180943080357,0.025930735930735478],""rel_xyp"":[0.20783077485380103,-0.1237095424107143,0.02115800865800848],""rel_xyp_lp"":[0.16010962208779955,-0.11011774035835696,0.019773609473803102],""xyp_sg"":[0.008225817233324,-0.001815787516534,-0.000129172418383],""s"":0.8423844339804174,""angle"":-0.21725842306104937,""da"":0.06397999709220585,""segment_id"":132}"
6190,/data,"{""sample_key"":""2782706_900"",""timestamp0"":2782706,""timestamp"":900,""stroke_id"":93,""xyp"":[0.5486765667172738,0.2844637357271635,0.025533216783216545],""rel_xyp"":[0.21741628711201083,-0.1263639009915865,0.020760489510489546],""rel_xyp_lp"":[0.1682915198731451,-0.11204982404994009,0.019448475978119828],""xyp_sg"":[0.008295925334096,-0.00180498266127,-0.000220709611312],""s"":0.8490014108137933,""angle"":-0.21423570397642286,""da"":0.03832580552019379,""segment_id"":132}"
6191,/data,"{""sample_key"":""2782719_910"",""timestamp0"":2782719,""timestamp"":910,""stroke_id"":93,""xyp"":[0.561389011892713,0.28092369666466344,0.024947552447552535],""rel_xyp"":[0.23012873228744996,-0.12990394005408656,0.020174825174825536],""rel_xyp_lp"":[0.17628589834896863,-0.11418869162255152,0.019344680640889025],""xyp_sg"":[0.008249828591943,-0.001896265079267,-0.000221207577852],""s"":0.8464956765825076,""angle"":-0.22593075259646983,""da"":0.01567812297151197,""segment_id"":132}"
6192,/data,"{""sample_key"":""2782719_920"",""timestamp0"":2782719,""timestamp"":920,""stroke_id"":93,""xyp"":[0.5699685285931175,0.2785292405348557,0.02638986013986022],""rel_xyp"":[0.23870824898785453,-0.13229839618389427,0.021617132867133224],""rel_xyp_lp"":[0.1842374235501179,-0.11652364855625348,0.01951602919457065],""xyp_sg"":[0.0081652039662,-0.002046295441687,-0.000124180092826],""s"":0.8417712328436818,""angle"":-0.24555427422181184,""da"":-0.0017531603905884194,""segment_id"":132}"
6193,/data,"{""sample_key"":""2782732_930"",""timestamp0"":2782732,""timestamp"":930,""stroke_id"":93,""xyp"":[0.5782277960526315,0.27577561598557687,0.027832167832167937],""rel_xyp"":[0.24696751644736853,-0.13505202073317313,0.02305944055944094],""rel_xyp_lp"":[0.1923342603551159,-0.11901594270542931,0.01991280543874073],""xyp_sg"":[0.008125375956297,-0.002215239452198,0.000037938723835],""s"":0.8421936847408908,""angle"":-0.26616359398178935,""da"":-0.012912891208686897,""segment_id"":132}"
6194,/data,"{""sample_key"":""2782745_940"",""timestamp0"":2782745,""timestamp"":940,""stroke_id"":93,""xyp"":[0.5863565915991902,0.2731651893028847,0.028068181818182075],""rel_xyp"":[0.2550963119939272,-0.1376624474158653,0.023295454545455077],""rel_xyp_lp"":[0.20074676316692108,-0.12161628511179509,0.02041648371577164],""xyp_sg"":[0.008191303350031,-0.002373215742409,0.000210739512113],""s"":0.8528165308684336,""angle"":-0.28200265314304995,""da"":-0.017576673971857366,""segment_id"":132}"
6195,/data,"{""sample_key"":""2782758_950"",""timestamp0"":2782758,""timestamp"":950,""stroke_id"":93,""xyp"":[0.5944063132591093,0.27080359825721156,0.027421328671329],""rel_xyp"":[0.2631460336538463,-0.14002403846153844,0.022648601398602003],""rel_xyp_lp"":[0.20957550370762165,-0.12428104782757152,0.020905796571954516],""xyp_sg"":[0.00837988872081,-0.002502271672711,0.00034347383189],""s"":0.8745507332179795,""angle"":-0.29017593941062414,""da"":-0.016493875254954674,""segment_id"":132}"
6196,/data,"{""sample_key"":""2782758_960"",""timestamp0"":2782758,""timestamp"":960,""stroke_id"":93,""xyp"":[0.60241913377193,0.26873779296875,0.026590909090909],""rel_xyp"":[0.271158854166667,-0.14208984375,0.021818181818182],""rel_xyp_lp"":[0.21880762057681427,-0.12697858236497372,0.021313333398583816],""xyp_sg"":[0.008658331818879,-0.002595177851617,0.000409443688113],""s"":0.9038896944170564,""angle"":-0.29121077113892,""da"":-0.011532533926305114,""segment_id"":132}"
6197,/data,"{""sample_key"":""2782771_970"",""timestamp0"":2782771,""timestamp"":970,""stroke_id"":93,""xyp"":[0.6102474485492577,0.2666015625,0.02698426573426592],""rel_xyp"":[0.2789871689439947,-0.14422607421875,0.02221153846153892],""rel_xyp_lp"":[0.22830313015380854,-0.1296853552984808,0.021636951238546104],""xyp_sg"":[0.008956234902143,-0.002652228344232,0.000411379704019],""s"":0.9340688347884863,""angle"":-0.2879044643066468,""da"":-0.005268985864558505,""segment_id"":132}"
6198,/data,"{""sample_key"":""2782784_980"",""timestamp0"":2782784,""timestamp"":980,""stroke_id"":93,""xyp"":[0.6180111863191631,0.2644324669471154,0.02731643356643369],""rel_xyp"":[0.2867509067139001,-0.14639516977163458,0.022543706293706688],""rel_xyp_lp"":[0.23782940148076093,-0.13237742153706028,0.02190719240426859],""xyp_sg"":[0.009188974276185,-0.002676847158,0.000371860427549],""s"":0.95709330243024,""angle"":-0.28346608207658097,""da"":-0.00006553827630847303,""segment_id"":132}"
6199,/data,"{""sample_key"":""2782797_990"",""timestamp0"":2782797,""timestamp"":990,""stroke_id"":93,""xyp"":[0.6256629027496625,0.2622962364783654,0.02774475524475538],""rel_xyp"":[0.2944026231443995,-0.14853140024038458,0.02297202797202838],""rel_xyp_lp"":[0.24713370740339108,-0.135024329424514,0.02214597853336422],""xyp_sg"":[0.009284405969083,-0.002671729307622,0.000316998164635],""s"":0.9661176516964711,""angle"":-0.2801947948756065,""da"":0.0027706978132374382,""segment_id"":132}"
6200,/data,"{""sample_key"":""2782810_1000"",""timestamp0"":2782810,""timestamp"":1000,""stroke_id"":93,""xyp"":[0.6331762398785427,0.26031494140625,0.028286713286713693],""rel_xyp"":[0.30191596027327966,-0.1505126953125,0.023513986013986694],""rel_xyp_lp"":[0.25602181356125675,-0.1375906363109578,0.022350393470176453],""xyp_sg"":[0.009205792099237,-0.002637616591528,0.000263727211859],""s"":0.9576201201848159,""angle"":-0.2790416995345563,""da"":0.003204781263976768,""segment_id"":132}"
6201,/data,"{""sample_key"":""2782810_1010"",""timestamp0"":2782810,""timestamp"":1010,""stroke_id"":93,""xyp"":[0.6405828272604588,0.25909423828125,0.028199300699300614],""rel_xyp"":[0.3093225476551958,-0.1517333984375,0.023426573426573616],""rel_xyp_lp"":[0.264409934853539,-0.14004444844682606,0.02250620421623041],""xyp_sg"":[0.008963656611741,-0.002574790036306,0.000216961911065],""s"":0.932612907825475,""angle"":-0.2797167989466407,""da"":0.002079971326203682,""segment_id"":132}"
6202,/data,"{""sample_key"":""2782823_1020"",""timestamp0"":2782823,""timestamp"":1020,""stroke_id"":93,""xyp"":[0.6478945259784076,0.257610614483173,0.02804195804195769],""rel_xyp"":[0.3166342463731446,-0.15321702223557698,0.023269230769230688],""rel_xyp_lp"":[0.272333105807685,-0.14236615975308675,0.022611077624207894],""xyp_sg"":[0.008611184544861,-0.002485399367288,0.000175443812623],""s"":0.8962684267593527,""angle"":-0.2809882184491955,""da"":0.000543372318373668,""segment_id"":132}"
6203,/data,"{""sample_key"":""2782840_1030"",""timestamp0"":2782840,""timestamp"":1030,""stroke_id"":93,""xyp"":[0.6542797423245613,0.2564230526194853,0.027754010695186772],""rel_xyp"":[0.3230194627192983,-0.15440458409926472,0.022981283422459774],""rel_xyp_lp"":[0.27991299149187304,-0.14454987872152952,0.022685095379569472],""xyp_sg"":[0.008224529214203,-0.002374418545514,0.000139255207614],""s"":0.8560417292665086,""angle"":-0.2810575129978417,""da"":-0.00036719551591095356,""segment_id"":132}"
6204,/data,"{""sample_key"":""2782840_1040"",""timestamp0"":2782840,""timestamp"":1040,""stroke_id"":93,""xyp"":[0.6597621984649118,0.2555972828584559,0.027352941176470302],""rel_xyp"":[0.3285019188596488,-0.1552303538602941,0.022580213903743304],""rel_xyp_lp"":[0.28730175900992005,-0.14659644448748055,0.022760599783099772],""xyp_sg"":[0.007876085117459,-0.002248427597806,0.000112236746645],""s"":0.8190735219748885,""angle"":-0.278078676758309,""da"":0.00005853315012938065,""segment_id"":132}"
6205,/data,"{""sample_key"":""2782853_1050"",""timestamp0"":2782853,""timestamp"":1050,""stroke_id"":93,""xyp"":[0.6679753394905531,0.2543241060697115,0.027832167832167617],""rel_xyp"":[0.3367150598852901,-0.1565035306490385,0.02305944055944062],""rel_xyp_lp"":[0.29462290279079106,-0.14850396655864867,0.022860415173820814],""xyp_sg"":[0.007611497770995,-0.002113091992214,0.000098279779195],""s"":0.7899370613246399,""angle"":-0.27079890267321644,""da"":0.0020745334237735197,""segment_id"":132}"
6206,/data,"{""sample_key"":""2782866_1060"",""timestamp0"":2782866,""timestamp"":1060,""stroke_id"":93,""xyp"":[0.6757048119095815,0.2530799278846154,0.028006993006992997],""rel_xyp"":[0.34444453230431854,-0.15774770883413458,0.023234265734266],""rel_xyp_lp"":[0.3019309779173029,-0.1502630414638692,0.022981695029023065],""xyp_sg"":[0.007439460139722,-0.001971262972802,0.000096109426522],""s"":0.7696196780128004,""angle"":-0.2590213687704058,""da"":0.005419230968220466,""segment_id"":132}"
6207,/data,"{""sample_key"":""2782879_1070"",""timestamp0"":2782879,""timestamp"":1070,""stroke_id"":93,""xyp"":[0.6822152285762482,0.2520705003004807,0.027631118881119153],""rel_xyp"":[0.35095494897098517,-0.15875713641826927,0.022858391608392155],""rel_xyp_lp"":[0.3092096855885729,-0.15186029259965927,0.02309770724512994],""xyp_sg"":[0.007337481714785,-0.00182337500155,0.000097818636277],""s"":0.7560643776232397,""angle"":-0.243567786614693,""da"":0.009403676075420059,""segment_id"":132}"
6208,/data,"{""sample_key"":""2782879_1080"",""timestamp0"":2782879,""timestamp"":1080,""stroke_id"":93,""xyp"":[0.688514781545209,0.2514366736778846,0.027150349650349924],""rel_xyp"":[0.35725450193994596,-0.15939096304086542,0.022377622377622926],""rel_xyp_lp"":[0.31640873852886087,-0.15328850778456005,0.023175273495720017],""xyp_sg"":[0.007269073743373,-0.001669978140853,0.000092519148893],""s"":0.745843549797956,""angle"":-0.22581897233951898,""da"":0.013175052489610352,""segment_id"":132}"
6209,/data,"{""sample_key"":""2782892_1090"",""timestamp0"":2782892,""timestamp"":1090,""stroke_id"":93,""xyp"":[0.6946601404352228,0.2504859337439904,0.027220279720279614],""rel_xyp"":[0.36339986082995984,-0.16034170297475958,0.022447552447552616],""rel_xyp_lp"":[0.32349076143746197,-0.1545562015041283,0.023193059050095326],""xyp_sg"":[0.007202425040305,-0.00151455856394,0.000072204406024],""s"":0.7359946610187909,""angle"":-0.20726469076098997,""da"":0.016027082025533976,""segment_id"":132}"
6210,/data,"{""sample_key"":""2782905_1100"",""timestamp0"":2782905,""timestamp"":1100,""stroke_id"":93,""xyp"":[0.7006381262651825,0.2495281512920673,0.027849650349650076],""rel_xyp"":[0.3693778466599195,-0.1612994854266827,0.023076923076923078],""rel_xyp_lp"":[0.33045322171600283,-0.15568901030596927,0.023148221992338548],""xyp_sg"":[0.007121626287699,-0.001364384545013,0.000035958230001],""s"":0.7251145162546104,""angle"":-0.18928961978875267,""da"":0.01757665938170093,""segment_id"":132}"
6211,/data,"{""sample_key"":""2782919_1110"",""timestamp0"":2782919,""timestamp"":1110,""stroke_id"":93,""xyp"":[0.7063239152568924,0.24861580984933035,0.028717532467532204],""rel_xyp"":[0.3750636356516294,-0.16221182686941965,0.023944805194805206],""rel_xyp_lp"":[0.33731621169246767,-0.15672224705774002,0.02305322453638785],""xyp_sg"":[0.007026677019894,-0.001228850334883,-0.00000933976844],""s"":0.7133320621383038,""angle"":-0.17313269012402216,""da"":0.017739954553210785,""segment_id"":132}"
6212,/data,"{""sample_key"":""2782919_1120"",""timestamp0"":2782919,""timestamp"":1120,""stroke_id"":93,""xyp"":[0.7115616188909775,0.2477656773158482,0.029366883116882923],""rel_xyp"":[0.38030133928571447,-0.1630619594029018,0.024594155844155925],""rel_xyp_lp"":[0.3440940979870233,-0.15769083639172138,0.02293319827782199],""xyp_sg"":[0.006924579851329,-0.001116346567869,-0.000051186554629],""s"":0.7013988578335757,""angle"":-0.15983976963176977,""da"":0.016609040605246622,""segment_id"":132}"
6213,/data,"{""sample_key"":""2782932_1130"",""timestamp0"":2782932,""timestamp"":1130,""stroke_id"":93,""xyp"":[0.7168416835357624,0.24670879657451925,0.029864510489510308],""rel_xyp"":[0.3855814039304994,-0.16411884014423075,0.025091783216783306],""rel_xyp_lp"":[0.35077369337216613,-0.15862261589472157,0.02282795951617273],""xyp_sg"":[0.006818249821663,-0.001031382824294,-0.000074859373854],""s"":0.6895816207009595,""angle"":-0.15012978693598755,""da"":0.014371965780698777,""segment_id"":132}"
6214,/data,"{""sample_key"":""2782944_1140"",""timestamp0"":2782944,""timestamp"":1140,""stroke_id"":93,""xyp"":[0.7220137746710525,0.245635986328125,0.029886363636363503],""rel_xyp"":[0.39075349506578955,-0.165191650390625,0.025113636363636505],""rel_xyp_lp"":[0.35731022036684623,-0.15953653178465527,0.02279165928052687],""xyp_sg"":[0.006700713187456,-0.000973583315499,-0.000066943801357],""s"":0.6771072418218903,""angle"":-0.1442858015959335,""da"":0.011301053957367302,""segment_id"":132}"
6215,/data,"{""sample_key"":""2782958_1150"",""timestamp0"":2782958,""timestamp"":1150,""stroke_id"":93,""xyp"":[0.7267069039786966,0.2446376255580357,0.029472402597402428],""rel_xyp"":[0.39544662437343364,-0.1661900111607143,0.02469967532467543],""rel_xyp_lp"":[0.36364024484260804,-0.16044450999406545,0.022881050495793066],""xyp_sg"":[0.006557660643011,-0.000938867102377,-0.000019092245566],""s"":0.6624529005508334,""angle"":-0.14220466149441024,""da"":0.007741002529506016,""segment_id"":132}"
6216,/data,"{""sample_key"":""2782958_1160"",""timestamp0"":2782958,""timestamp"":1160,""stroke_id"":93,""xyp"":[0.730794270833333,0.243743896484375,0.028863636363635994],""rel_xyp"":[0.39953399122807004,-0.167083740234375,0.024090909090908996],""rel_xyp_lp"":[0.36970336707952306,-0.16135503353564,0.023131991530805092],""xyp_sg"":[0.006375684402883,-0.000921812723391,0.000067605367803],""s"":0.6441978756730814,""angle"":-0.14358754586045303,""da"":0.004042957298421076,""segment_id"":132}"
6217,/data,"{""sample_key"":""2782971_1170"",""timestamp0"":2782971,""timestamp"":1170,""stroke_id"":93,""xyp"":[0.7346952492408907,0.24311006986177885,0.02707167832167831],""rel_xyp"":[0.4034349696356277,-0.16771756685697115,0.022298951048951313],""rel_xyp_lp"":[0.3754609196351219,-0.16227576237161584,0.02353398832688998],""xyp_sg"":[0.006149684544653,-0.000917496683542,0.000178563175723],""s"":0.621775041016078,""angle"":-0.14810169351027994,""da"":0.00047544425868956824,""segment_id"":132}"
6218,/data,"{""sample_key"":""2782984_1180"",""timestamp0"":2782984,""timestamp"":1180,""stroke_id"":93,""xyp"":[0.7383379196187585,0.24282132662259615,0.025493881118881317],""rel_xyp"":[0.4070776400134955,-0.16800631009615385,0.02072115384615432],""rel_xyp_lp"":[0.3809018996045157,-0.16321256623606328,0.02401565625993684],""xyp_sg"":[0.005885274149477,-0.000921720347833,0.000284439418465],""s"":0.5957014370816274,""angle"":-0.1553527143245193,""da"":-0.002803085747304132,""segment_id"":132}"
