,0,1
5865,/data,"{""sample_key"":""377237_1280"",""timestamp0"":377237,""timestamp"":1280,""stroke_id"":16,""xyp"":[0.5409356725146197,0.4954833984375,0.011647727272727004],""rel_xyp"":[-0.01162737573099426,-0.04296875,0.004602272727272004],""rel_xyp_lp"":[-0.0017500183952670468,-0.055075248271716504,0.012468092441288717],""xyp_sg"":[-0.002777108922601,0.002590110059828,-0.000372661306756],""s"":0.37974997156039775,""angle"":2.3910213256731936,""da"":-0.0032589596467370585,""segment_id"":140}"
5866,/data,"{""sample_key"":""377254_1290"",""timestamp0"":377254,""timestamp"":1290,""stroke_id"":16,""xyp"":[0.5401398429437559,0.4973018870634191,0.00979612299465224],""rel_xyp"":[-0.012423205301858031,-0.0411502613740809,0.0027506684491972397],""rel_xyp_lp"":[-0.004052228736532981,-0.05282771587070474,0.011858302719044818],""xyp_sg"":[-0.00260100630112,0.002460450632498,-0.000463423639303],""s"":0.3580370245299465,""angle"":2.3839571594741016,""da"":-0.0034252027331374,""segment_id"":140}"
5867,/data,"{""sample_key"":""377254_1300"",""timestamp0"":377254,""timestamp"":1300,""stroke_id"":16,""xyp"":[0.5395653944143441,0.49875595990349264,0.008225267379679296],""rel_xyp"":[-0.012997653831269829,-0.03969618853400736,0.0011798128342242961],""rel_xyp_lp"":[-0.006078940124737706,-0.05072850317151535,0.011043705810298596],""xyp_sg"":[-0.002389043802395,0.002323686145246,-0.000590915849898],""s"":0.33327237496333495,""angle"":2.370061923351324,""da"":-0.006145055642100827,""segment_id"":140}"
5868,/dtw,"{""segment_id"":140,""best_id"":""47"",""min_dtw"":1.9984875235957793,""ct"":5.093524992465973}"
5869,/data,"{""sample_key"":""380150_50"",""timestamp0"":380150,""timestamp"":50,""stroke_id"":17,""xyp"":[0.49717310855263147,0.5558864048549107,0.012573051948051858],""rel_xyp"":[-0.0009251644736845144,0.0032435825892856984,0.003993506493506858],""rel_xyp_lp"":[-0.000005275641159773667,0.000018876209284491518,0.000162807145461394],""xyp_sg"":[-0.000002639503464,0.000009427496479,0.00005640551899],""s"":0.0009790029029478175,""angle"":1.8437857952369443,""da"":0,""segment_id"":140}"
5870,/data,"{""sample_key"":""380150_60"",""timestamp0"":380150,""timestamp"":60,""stroke_id"":17,""xyp"":[0.49683045504386,0.55682373046875,0.011761363636364],""rel_xyp"":[-0.0012678179824560099,0.004180908203125,0.0031818181818190003],""rel_xyp_lp"":[-0.000020823897984661995,0.00007435358056539566,0.00040106466071067163],""xyp_sg"":[-0.000008270067156,0.000029392564102,0.000121799661429],""s"":0.0030533863745928536,""angle"":1.8450712388631358,""da"":0,""segment_id"":140}"
5871,/data,"{""sample_key"":""380162_70"",""timestamp0"":380162,""timestamp"":70,""stroke_id"":17,""xyp"":[0.49650207876462,0.5576375325520834,0.010909090909090669],""rel_xyp"":[-0.0015961942616959934,0.00499471028645837,0.002329545454545669],""rel_xyp_lp"":[-0.00006157041223122251,0.0002185557610636677,0.000821246932738165],""xyp_sg"":[-0.000020797646357,0.00007328484935,0.000223130962695],""s"":0.007617881095319768,""angle"":1.8473177811510446,""da"":0,""segment_id"":140}"
5872,/data,"{""sample_key"":""380176_80"",""timestamp0"":380176,""timestamp"":80,""stroke_id"":17,""xyp"":[0.49626018170426056,0.5582188197544643,0.010381493506493143],""rel_xyp"":[-0.001838091322055424,0.005575997488839302,0.001801948051948143],""rel_xyp_lp"":[-0.00014646601624274412,0.000514728409784017,0.0014301511750826796],""xyp_sg"":[-0.000043866970373,0.00015267933486,0.00035143061541],""s"":0.015885619403409382,""angle"":1.8505747039058054,""da"":0,""segment_id"":140}"
5873,/data,"{""sample_key"":""380188_90"",""timestamp0"":380188,""timestamp"":90,""stroke_id"":17,""xyp"":[0.496088039108187,0.5586344401041666,0.010113636363636],""rel_xyp"":[-0.0020102339181289897,0.00599161783854163,0.0015340909090910005],""rel_xyp_lp"":[-0.0002936776129991168,0.0010176585281870666,0.002155779109703135],""xyp_sg"":[-0.000079927616753,0.000273766956525,0.000478988105897],""s"":0.02851960210184842,""angle"":1.8548560927837807,""da"":0,""segment_id"":140}"
5874,/data,"{""sample_key"":""380202_100"",""timestamp0"":380202,""timestamp"":100,""stroke_id"":17,""xyp"":[0.496008086622807,0.558837890625,0.010284090909090571],""rel_xyp"":[-0.002090186403508998,0.006195068359375,0.0017045454545455713],""rel_xyp_lp"":[-0.0005127255896595687,0.0017456686121942666,0.002852052385649593],""xyp_sg"":[-0.000128364394186,0.000431141903391,0.000563928158954],""s"":0.04498452606778837,""angle"":1.8601703513963253,""da"":0.0037736536699115586,""segment_id"":140}"
5875,/data,"{""sample_key"":""380202_110"",""timestamp0"":380202,""timestamp"":110,""stroke_id"":17,""xyp"":[0.496008086622807,0.558837890625,0.011136363636363427],""rel_xyp"":[-0.002090186403508998,0.006195068359375,0.0025568181818184273],""rel_xyp_lp"":[-0.0007980398391060433,0.0026622896265500566,0.0033473008573503267],""xyp_sg"":[-0.000184209551662,0.000604584638495,0.000564918562304],""s"":0.06320251134469618,""angle"":1.866548269269612,""da"":0.004805662372765418,""segment_id"":140}"
5876,/data,"{""sample_key"":""380214_120"",""timestamp0"":380214,""timestamp"":120,""stroke_id"":17,""xyp"":[0.496008086622807,0.558837890625,0.012064393939394001],""rel_xyp"":[-0.002090186403508998,0.006195068359375,0.0034848484848490017],""rel_xyp_lp"":[-0.0011270469821421307,0.0036776743168352,0.0035156346337347722],""xyp_sg"":[-0.000238286695094,0.000761570816394,0.000461043178802],""s"":0.07979791083993644,""angle"":1.8740350258276168,""da"":0.005861282032945447,""segment_id"":140}"
5877,/data,"{""sample_key"":""380228_130"",""timestamp0"":380228,""timestamp"":130,""stroke_id"":17,""xyp"":[0.49675702929198,0.5585239955357143,0.01310064935064957],""rel_xyp"":[-0.0013412437343359729,0.005881173270089302,0.004521103896104571],""rel_xyp_lp"":[-0.001463738169750741,0.004669709199471992,0.003336820305320341],""xyp_sg"":[-0.000278967985651,0.000865700130817,0.000267275172519],""s"":0.09095382639090822,""angle"":1.8825348759491507,""da"":0.006922224076203187,""segment_id"":140}"
5878,/data,"{""sample_key"":""380240_140"",""timestamp0"":380240,""timestamp"":140,""stroke_id"":17,""xyp"":[0.4980982730263158,0.5577494303385416,0.014498106060606336],""rel_xyp"":[-1.6653345369377348e-16,0.00510660807291663,0.005918560606061336],""rel_xyp_lp"":[-0.0017653528557066492,0.005515893999832397,0.002916164766491711],""xyp_sg"":[-0.000294667901471,0.000887939298991,0.000036337267375],""s"":0.09355561826261165,""angle"":1.8912166087060125,""da"":0.007807912129891292,""segment_id"":140}"
5879,/data,"{""sample_key"":""380240_150"",""timestamp0"":380240,""timestamp"":150,""stroke_id"":17,""xyp"":[0.49981154057017496,0.55596923828125,0.017102272727273],""rel_xyp"":[0.0017132675438589762,0.003326416015625,0.008522727272728],""rel_xyp_lp"":[-0.0019869271087465373,0.006122468530367071,0.002455679056597204],""xyp_sg"":[-0.000275603088085,0.000815514882561,-0.000155887377332],""s"":0.08608261066211165,""angle"":1.896695927452386,""da"":0.007747689924394341,""segment_id"":140}"
5880,/data,"{""sample_key"":""380253_160"",""timestamp0"":380253,""timestamp"":160,""stroke_id"":17,""xyp"":[0.5018147456983804,0.5528705303485577,0.017845279720279925],""rel_xyp"":[0.003716472672064375,0.0002277080829327094,0.009265734265734925],""rel_xyp_lp"":[-0.0020796607495498585,0.006437614921428482,0.0021913416504570956],""xyp_sg"":[-0.000213939987589,0.000653926341329,-0.000235736864852],""s"":0.06880334135589007,""angle"":1.8869826270044072,""da"":0.004005625385681666,""segment_id"":140}"
5881,/data,"{""sample_key"":""380266_170"",""timestamp0"":380266,""timestamp"":170,""stroke_id"":17,""xyp"":[0.5040485829959516,0.5492624136117789,0.018221153846154078],""rel_xyp"":[0.005950309969635581,-0.0033804086538461453,0.009641608391609078],""rel_xyp_lp"":[-0.001985340919748102,0.0064413886365143145,0.002323665989534355],""xyp_sg"":[-0.000102846577647,0.000420755415689,-0.000157537084306],""s"":0.043314263051023226,""angle"":1.8105287914985835,""da"":-0.014824615060273938,""segment_id"":140}"
5882,/data,"{""sample_key"":""380279_180"",""timestamp0"":380279,""timestamp"":180,""stroke_id"":17,""xyp"":[0.5065973979419707,0.5451918381911057,0.018282342657342847],""rel_xyp"":[0.008499124915654688,-0.0074509840745192735,0.009702797202797847],""rel_xyp_lp"":[-0.0016344441237962873,0.006116364494743891,0.002962332988116548],""xyp_sg"":[0.000064057298005,0.000134202680783,0.00007968085265],""s"":0.014870674818933127,""angle"":1.1254587572038304,""da"":-0.16176828389581668,""segment_id"":140}"
5883,/dtw,"{""segment_id"":140,""best_id"":""3"",""min_dtw"":2.7219365642322133,""ct"":3.036204993724823}"
5884,/data,"{""sample_key"":""380292_190"",""timestamp0"":380292,""timestamp"":190,""stroke_id"":17,""xyp"":[0.5094967737854253,0.5406869741586539,0.018125],""rel_xyp"":[0.011398500759109365,-0.011955848106971145,0.009545454545454999],""rel_xyp_lp"":[-0.0009536714343959605,0.005415646913821766,0.004093733469808663],""xyp_sg"":[0.000291579752229,-0.000197684232262,0.000429714127677],""s"":0.03522751873109166,""angle"":-0.595791700557643,""da"":-0.5746499125820634,""segment_id"":141}"
5885,/data,"{""sample_key"":""380292_200"",""timestamp0"":380292,""timestamp"":200,""stroke_id"":17,""xyp"":[0.5126333712887993,0.5355694110576924,0.018125],""rel_xyp"":[0.014535098262483281,-0.0170734112079326,0.009545454545454999],""rel_xyp_lp"":[0.00011881550610656506,0.004249138749546375,0.005577796307384266],""xyp_sg"":[0.000580109539442,-0.00058119156165,0.000811336270999],""s"":0.08211642400182652,""angle"":-0.7863298958257326,""da"":-0.7752945537716506,""segment_id"":141}"
5886,/data,"{""sample_key"":""380313_210"",""timestamp0"":380313,""timestamp"":210,""stroke_id"":17,""xyp"":[0.515140390037594,0.5314883277529762,0.01870941558441562],""rel_xyp"":[0.017042117011278057,-0.021154494512648836,0.01012987012987062],""rel_xyp_lp"":[0.001617888003891976,0.0024989120315372067,0.007180492123273768],""xyp_sg"":[0.000922294275369,-0.001031785155647,0.00113114155829],""s"":0.13839101624715142,""angle"":-0.8413715843367914,""da"":-0.7215589404700313,""segment_id"":141}"
5887,/data,"{""sample_key"":""380313_220"",""timestamp0"":380313,""timestamp"":220,""stroke_id"":17,""xyp"":[0.5174900140977441,0.5276663643973214,0.019439935064935143],""rel_xyp"":[0.019391741071428104,-0.024976457868303603,0.010860389610390143],""rel_xyp_lp"":[0.003541846760970453,0.00005834752959037648,0.008638957624974181],""xyp_sg"":[0.001301092212088,-0.001561490586028,0.001310455962084],""s"":0.20325092360454633,""angle"":-0.8761147240694216,""da"":-0.4248726846325652,""segment_id"":141}"
5888,/data,"{""sample_key"":""380327_230"",""timestamp0"":380327,""timestamp"":230,""stroke_id"":17,""xyp"":[0.5224866365131575,0.51971435546875,0.0210227272727275],""rel_xyp"":[0.024388363486841536,-0.032928466796875,0.012443181818182499],""rel_xyp_lp"":[0.005850139497542944,-0.003121601484637575,0.009741252498628717],""xyp_sg"":[0.001690934994258,-0.002165193436667,0.001308923005126],""s"":0.27472393002780365,""angle"":-0.9077718584514415,""da"":-0.0713745144031286,""segment_id"":141}"
5889,/data,"{""sample_key"":""380347_240"",""timestamp0"":380347,""timestamp"":240,""stroke_id"":17,""xyp"":[0.5276033100328945,0.5114898681640625,0.02235227272727305],""rel_xyp"":[0.029505037006578527,-0.0411529541015625,0.01377272727272805],""rel_xyp_lp"":[0.00847073158513114,-0.007003678531728964,0.010393548041354088],""xyp_sg"":[0.002063071122393,-0.002814559731632,0.001137823681347],""s"":0.348970040819786,""angle"":-0.938264557560651,""da"":-0.03702695975844866,""segment_id"":141}"
5890,/data,"{""sample_key"":""380347_250"",""timestamp0"":380347,""timestamp"":250,""stroke_id"":17,""xyp"":[0.5303531044407895,0.5067596435546875,0.02223863636363655],""rel_xyp"":[0.03225483141447355,-0.0458831787109375,0.01365909090909155],""rel_xyp_lp"":[0.01132296464347979,-0.011478194062024407,0.010649332398974908],""xyp_sg"":[0.00239414605312,-0.003464914159849,0.000857785285916],""s"":0.4211598919506958,""angle"":-0.9661576197259855,""da"":-0.03117219042696176,""segment_id"":141}"
5891,/data,"{""sample_key"":""380360_260"",""timestamp0"":380360,""timestamp"":260,""stroke_id"":17,""xyp"":[0.5347015751518219,0.49961031400240374,0.022591783216783307],""rel_xyp"":[0.03660330212550594,-0.053032508263221256,0.014012237762238307],""rel_xyp_lp"":[0.014351164731210106,-0.016417981554309072,0.010686368268461286],""xyp_sg"":[0.002674259245396,-0.004071920644492,0.000559627951588],""s"":0.48715706139422976,""angle"":-0.9896862137318123,""da"":-0.028552874059932565,""segment_id"":141}"
5892,/data,"{""sample_key"":""380360_270"",""timestamp0"":380360,""timestamp"":270,""stroke_id"":17,""xyp"":[0.542780290570175,0.48681640624999994,0.024034090909091],""rel_xyp"":[0.044682017543858976,-0.06582641601562506,0.015454545454546002],""rel_xyp_lp"":[0.017547154520819154,-0.021735928504469634,0.010736052061874272],""xyp_sg"":[0.002910509472713,-0.004609109368175,0.000333894160576],""s"":0.545114250029759,""angle"":-1.0075586979567608,""da"":-0.025099533518180006,""segment_id"":141}"
5893,/data,"{""sample_key"":""380373_280"",""timestamp0"":380373,""timestamp"":280,""stroke_id"":17,""xyp"":[0.5482363887483127,0.47829495943509615,0.025694930069930236],""rel_xyp"":[0.05013811572199672,-0.07434786283052885,0.017115384615385237],""rel_xyp_lp"":[0.02094844816414181,-0.02741235449417722,0.010994496361663926],""xyp_sg"":[0.003125126706436,-0.005078709684312,0.000240822220803],""s"":0.5963196205794676,""angle"":-1.019174635297859,""da"":-0.02032212337051914,""segment_id"":141}"
5894,/data,"{""sample_key"":""380386_290"",""timestamp0"":380386,""timestamp"":290,""stroke_id"":17,""xyp"":[0.5540245972503373,0.469329833984375,0.027141608391608233],""rel_xyp"":[0.05592632422402127,-0.08331298828125,0.018562062937063233],""rel_xyp_lp"":[0.024624781927937253,-0.03349786170242525,0.011559386710604812],""xyp_sg"":[0.003349444363266,-0.005511735100299,0.00029329067911],""s"":0.6449651258671465,""angle"":-1.0247391999964874,""da"":-0.014665158210705048,""segment_id"":141}"
5895,/data,"{""sample_key"":""380399_300"",""timestamp0"":380399,""timestamp"":300,""stroke_id"":17,""xyp"":[0.5600289410425103,0.45989285982572115,0.02867132867132838],""rel_xyp"":[0.061930668016194346,-0.09274996243990385,0.02009178321678338],""rel_xyp_lp"":[0.028665241227364132,-0.040101971521334795,0.012421515504722713],""xyp_sg"":[0.003614694112912,-0.005955863278359,0.000459162314655],""s"":0.6966944877091098,""angle"":-1.0253088368123628,""da"":-0.008842574820082744,""segment_id"":141}"
5896,/data,"{""sample_key"":""380416_310"",""timestamp0"":380416,""timestamp"":310,""stroke_id"":17,""xyp"":[0.5659970813983491,0.4502832749310661,0.030237299465240702],""rel_xyp"":[0.06789880837203316,-0.10235954733455888,0.021657754010695703],""rel_xyp_lp"":[0.03315818138945644,-0.047356275938785115,0.013503638434081259],""xyp_sg"":[0.003941391129047,-0.006454629357904,0.000680171593558],""s"":0.7562856879516271,""angle"":-1.022597200710103,""da"":-0.0036211207021187852,""segment_id"":141}"
5897,/data,"{""sample_key"":""380416_320"",""timestamp0"":380416,""timestamp"":320,""stroke_id"":17,""xyp"":[0.570643059855521,0.44292315314797787,0.02976938502673776],""rel_xyp"":[0.07254478682920501,-0.10971966911764713,0.02118983957219276],""rel_xyp_lp"":[0.03815786616941664,-0.055351085318715895,0.014713905367256724],""xyp_sg"":[0.004330810625106,-0.007026825565845,0.000897104735486],""s"":0.825422305267697,""angle"":-1.0184593057882552,""da"":0.000357265830559228,""segment_id"":141}"
5898,/data,"{""sample_key"":""380429_330"",""timestamp0"":380429,""timestamp"":330,""stroke_id"":17,""xyp"":[0.5764881705465584,0.43358670748197115,0.029611013986013845],""rel_xyp"":[0.07838989752024245,-0.11905611478365385,0.021031468531468846],""rel_xyp_lp"":[0.04365063770184669,-0.06407434135894192,0.015981338369224225],""xyp_sg"":[0.004761417862028,-0.00765443360433,0.001068825251423],""s"":0.9014513512105667,""angle"":-1.0143232980643133,""da"":0.002768133488845581,""segment_id"":141}"
5899,/data,"{""sample_key"":""380442_340"",""timestamp0"":380442,""timestamp"":340,""stroke_id"":17,""xyp"":[0.5838934400303648,0.4217130220853365,0.029855769230769536],""rel_xyp"":[0.08579516700404882,-0.1309298001802885,0.021276223776224536],""rel_xyp_lp"":[0.04954023745127717,-0.07338637570085432,0.01725810028297888],""xyp_sg"":[0.005191583652049,-0.008283501490951,0.001177296740934],""s"":0.9775936669537599,""angle"":-1.0109483203126504,""da"":0.0036994935645214555,""segment_id"":141}"
5900,/data,"{""sample_key"":""380442_350"",""timestamp0"":380442,""timestamp"":350,""stroke_id"":17,""xyp"":[0.5891518534919032,0.4136845515324519,0.02954982517482492],""rel_xyp"":[0.09105358046558726,-0.13895827073317307,0.02097027972027992],""rel_xyp_lp"":[0.055665412219788726,-0.08304825712855735,0.018497199489835383],""xyp_sg"":[0.005569517612457,-0.008839454501867,0.001220075646415],""s"":1.0447750108326934,""angle"":-1.008556030671018,""da"":0.0035593325553774924,""segment_id"":141}"
5901,/data,"{""sample_key"":""380455_360"",""timestamp0"":380455,""timestamp"":360,""stroke_id"":17,""xyp"":[0.5943470078441297,0.4062570425180289,0.030292832167832313],""rel_xyp"":[0.09624873481781376,-0.1463857797475961,0.021713286713287313],""rel_xyp_lp"":[0.06184846558778154,-0.09279714095412436,0.019631785025462704],""xyp_sg"":[0.005849109496921,-0.009252936579287,0.001199147081934],""s"":1.0946639541305763,""angle"":-1.0070823277816197,""da"":0.002852122340656682,""segment_id"":141}"
5902,/data,"{""sample_key"":""380468_370"",""timestamp0"":380468,""timestamp"":370,""stroke_id"":17,""xyp"":[0.5994340945512822,0.39919104942908656,0.030729895104895384],""rel_xyp"":[0.10133582152496617,-0.15345177283653844,0.022150349650350384],""rel_xyp_lp"":[0.06795120806804264,-0.10242834927920269,0.020578472237420473],""xyp_sg"":[0.006005384027958,-0.009484305046499,0.001115126651712],""s"":1.1225715101422244,""angle"":-1.006327966411585,""da"":0.0019856655836487658,""segment_id"":141}"
