,0,1
782,/data,"{""sample_key"":""2544141_7870"",""timestamp0"":2544141,""timestamp"":7870,""stroke_id"":38,""xyp"":[0.6827175360275688,0.34194510323660676,0.18446428571428575],""rel_xyp"":[0.3544383419486218,-0.35574776785714324,0.17457792207792175],""rel_xyp_lp"":[0.3108751047870889,-0.4336293879870125,0.1651622522072228],""xyp_sg"":[0.009725235402584,0.009366913698614,0.002272565383464],""s"":1.350256552929686,""angle"":13.33300296781999,""da"":0.10138998289993273,""segment_id"":42}"
783,/data,"{""sample_key"":""2544141_7880"",""timestamp0"":2544141,""timestamp"":7880,""stroke_id"":38,""xyp"":[0.6870741306390973,0.35123116629464235,0.18008116883116854],""rel_xyp"":[0.35879493656015027,-0.34646170479910765,0.17019480519480454],""rel_xyp_lp"":[0.3181626479040036,-0.4220542324072817,0.16601146200326586],""xyp_sg"":[0.008769918233156,0.010312215425074,0.001890307525173],""s"":1.3537106514664654,""angle"":13.432417616478105,""da"":0.10426810730148928,""segment_id"":42}"
784,/data,"{""sample_key"":""2544170_7890"",""timestamp0"":2544170,""timestamp"":7890,""stroke_id"":38,""xyp"":[0.6917737163490618,0.3620710701778016,0.17461206896551662],""rel_xyp"":[0.3634945222701148,-0.3356218009159484,0.16472570532915262],""rel_xyp_lp"":[0.32510934986196904,-0.4099833306666591,0.16666757329639617],""xyp_sg"":[0.007978329434991,0.011091514490545,0.001430774922483],""s"":1.3662921878837395,""angle"":13.513592987568845,""da"":0.0999342719818177,""segment_id"":42}"
785,/data,"{""sample_key"":""2544170_7900"",""timestamp0"":2544170,""timestamp"":7900,""stroke_id"":38,""xyp"":[0.6965590498336356,0.3732994342672402,0.16887147335423158],""rel_xyp"":[0.3682798557546886,-0.3243934368265098,0.15898510971786758],""rel_xyp_lp"":[0.33201902286011653,-0.39746840061253075,0.16750357963163692],""xyp_sg"":[0.007434527389705,0.011719941161573,0.001097138389014],""s"":1.3879092850003094,""angle"":13.57187331805089,""da"":0.0874840324498054,""segment_id"":42}"
786,/data,"{""sample_key"":""2544170_7910"",""timestamp0"":2544170,""timestamp"":7910,""stroke_id"":38,""xyp"":[0.7013443833182094,0.3845277983566806,0.16313087774294655],""rel_xyp"":[0.37306518923926235,-0.3131650727370694,0.15324451410658255],""rel_xyp_lp"":[0.3390242270427729,-0.38457152334278355,0.1686155796866374],""xyp_sg"":[0.007132014725357,0.01221616845578,0.000943916209508],""s"":1.4145685058798085,""angle"":13.608731215563587,""da"":0.06909121970599807,""segment_id"":42}"
787,/data,"{""sample_key"":""2544199_7920"",""timestamp0"":2544199,""timestamp"":7920,""stroke_id"":38,""xyp"":[0.706916638309135,0.4004158809267242,0.17717476489028172],""rel_xyp"":[0.37863744423018797,-0.2972769901670258,0.16728840125391772],""rel_xyp_lp"":[0.3460508732711599,-0.371457679246953,0.16971400028552985],""xyp_sg"":[0.006988877430558,0.012582825496793,0.000879101979081],""s"":1.4393467449579584,""angle"":13.630164466362304,""da"":0.04906319277631388,""segment_id"":42}"
788,/data,"{""sample_key"":""2544199_7930"",""timestamp0"":2544199,""timestamp"":7930,""stroke_id"":38,""xyp"":[0.7125763290229887,0.4168217099946112,0.1934169278996869],""rel_xyp"":[0.3842971349440417,-0.2808711610991388,0.1835305642633229],""rel_xyp_lp"":[0.3528741852642034,-0.35839135338608163,0.17024950421725293],""xyp_sg"":[0.00688560353592,0.012803147546947,0.000738414528314],""s"":1.4537266701920584,""angle"":13.643734269493049,""da"":0.03185737121598198,""segment_id"":42}"
789,/data,"{""sample_key"":""2544199_7940"",""timestamp0"":2544199,""timestamp"":7940,""stroke_id"":38,""xyp"":[0.7182360197368425,0.4332275390625,0.20965909090909207],""rel_xyp"":[0.38995682565789547,-0.26446533203125,0.19977272727272807],""rel_xyp_lp"":[0.3592411245698292,-0.3456230672577608,0.16977855500292965],""xyp_sg"":[0.006713054608554,0.012862181290984,0.000407387095038],""s"":1.4508646033988386,""angle"":13.656135977649514,""da"":0.02035283731267068,""segment_id"":42}"
790,/data,"{""sample_key"":""2544212_7950"",""timestamp0"":2544212,""timestamp"":7950,""stroke_id"":38,""xyp"":[0.7278962128879893,0.4717501126802901,0.2129807692307697],""rel_xyp"":[0.3996170188090423,-0.2259427584134599,0.2030944055944057],""rel_xyp_lp"":[0.36499982394349006,-0.3332266331628255,0.16840857836258763],""xyp_sg"":[0.006415307987481,0.012787344865501,-0.000064022307924],""s"":1.4306374987518407,""angle"":13.672166688009568,""da"":0.01528424561791697,""segment_id"":42}"
791,/data,"{""sample_key"":""2544234_7960"",""timestamp0"":2544234,""timestamp"":7960,""stroke_id"":38,""xyp"":[0.7320698763955342,0.49068659002130666,0.21159090909090938],""rel_xyp"":[0.4037906823165872,-0.20700628107244334,0.2017045454545454],""rel_xyp_lp"":[0.37018137982322374,-0.3209613081650532,0.16702252901861017],""xyp_sg"":[0.006011721678078,0.012686407193542,-0.000427308346843],""s"":1.403872234268586,""angle"":13.69464009217781,""da"":0.015738367014753507,""segment_id"":42}"
792,/data,"{""sample_key"":""2544234_7970"",""timestamp0"":2544234,""timestamp"":7970,""stroke_id"":38,""xyp"":[0.7338921700558214,0.5012290261008534,0.2081818181818189],""rel_xyp"":[0.4056129759768744,-0.1964638449928966,0.1982954545454549],""rel_xyp_lp"":[0.37500476807554417,-0.30821749410397814,0.16703532908809887],""xyp_sg"":[0.005587048362941,0.012750355526805,-0.000326524081174],""s"":1.392072826650131,""angle"":13.724179467747502,""da"":0.01993945110371964,""segment_id"":42}"
793,/data,"{""sample_key"":""2544247_7980"",""timestamp0"":2544247,""timestamp"":7980,""stroke_id"":38,""xyp"":[0.7365429423920378,0.5205735426682665,0.20715472027972015],""rel_xyp"":[0.40826374831309076,-0.1771193284254835,0.19726835664335615],""rel_xyp_lp"":[0.37979615314280474,-0.29412417658210344,0.16972791922813324],""xyp_sg"":[0.005250504706055,0.013199197128415,0.000512762286235],""s"":1.420516119243511,""angle"":13.758567443516474,""da"":0.025687571147185118,""segment_id"":42}"
794,/data,"{""sample_key"":""2544264_7990"",""timestamp0"":2544264,""timestamp"":7990,""stroke_id"":38,""xyp"":[0.7394593733875127,0.545772776884192,0.2088937165775402],""rel_xyp"":[0.41118017930856565,-0.151920094209558,0.1990073529411762],""rel_xyp_lp"":[0.3848405512098016,-0.2778677877004244,0.1755267755120439],""xyp_sg"":[0.005080867093056,0.014183629304171,0.002093557734042],""s"":1.5066205582542596,""angle"":13.793187570093401,""da"":0.030596911550633266,""segment_id"":42}"
795,/data,"{""sample_key"":""2544264_8000"",""timestamp0"":2544264,""timestamp"":8000,""stroke_id"":38,""xyp"":[0.7401245243163055,0.5591825597426467,0.21216911764705904],""rel_xyp"":[0.4118453302373585,-0.13851031135110325,0.20228275401069504],""rel_xyp_lp"":[0.39023050887124705,-0.2590940929549328,0.1836711525820228],""xyp_sg"":[0.00508306035772,0.015692045912147,0.004070631694049],""s"":1.6494781220408892,""angle"":13.823906820150773,""da"":0.03275415582918306,""segment_id"":42}"
796,/data,"{""sample_key"":""2544277_8010"",""timestamp0"":2544277,""timestamp"":8010,""stroke_id"":38,""xyp"":[0.740457099780702,0.5769442044771651,0.20580856643356604],""rel_xyp"":[0.41217790570175494,-0.1207486666165849,0.19592220279720204],""rel_xyp_lp"":[0.39579705956084427,-0.2381288963394303,0.19247156316953393],""xyp_sg"":[0.005176994483918,0.017516300082207,0.005847317632288],""s"":1.8265323442426151,""angle"":13.849794969162401,""da"":0.031657037946409616,""segment_id"":42}"
797,/data,"{""sample_key"":""2544302_8020"",""timestamp0"":2544302,""timestamp"":8020,""stroke_id"":38,""xyp"":[0.7403419682017545,0.596383056640625,0.19307954545454575],""rel_xyp"":[0.41206277412280745,-0.10130981445312504,0.18319318181818176],""rel_xyp_lp"":[0.40116034323232286,-0.21587826756422207,0.19999225313937957],""xyp_sg"":[0.00522368773818,0.019299287348986,0.00680808769539],""s"":1.9993734162600623,""angle"":13.872833168042657,""da"":0.028513884812136236,""segment_id"":42}"
798,/data,"{""sample_key"":""2544302_8030"",""timestamp0"":2544302,""timestamp"":8030,""stroke_id"":38,""xyp"":[0.7397663103070178,0.6051232910156248,0.1934204545454546],""rel_xyp"":[0.41148711622807077,-0.09256958007812521,0.1835340909090906],""rel_xyp_lp"":[0.40586419003400354,-0.19350106306562487,0.20475300568279722],""xyp_sg"":[0.005077336449176,0.020649334415793,0.006568558048457],""s"":2.1264391767303956,""angle"":13.896066101564443,""da"":0.025468341083396684,""segment_id"":42}"
799,/data,"{""sample_key"":""2544302_8040"",""timestamp0"":2544302,""timestamp"":8040,""stroke_id"":38,""xyp"":[0.739190652412281,0.6138635253906246,0.19376136363636337],""rel_xyp"":[0.410911458333334,-0.08382934570312539,0.18387499999999937],""rel_xyp_lp"":[0.4095255687080458,-0.1720468030782546,0.20610992760286317],""xyp_sg"":[0.004641449544579,0.02127374522388,0.005120020825416],""s"":2.1774188612332486,""angle"":13.92235579750976,""da"":0.024316908712001428,""segment_id"":42}"
800,/data,"{""sample_key"":""2544327_8050"",""timestamp0"":2544327,""timestamp"":8050,""stroke_id"":38,""xyp"":[0.7377946820175438,0.6274914550781236,0.19847727272727234],""rel_xyp"":[0.4095154879385968,-0.07020141601562635,0.18859090909090834],""rel_xyp_lp"":[0.4119416717077521,-0.15222030856567592,0.2042606524709522],""xyp_sg"":[0.003905047196895,0.021068826317787,0.002814595354721],""s"":2.142766520223451,""angle"":13.95389952072514,""da"":0.025773173259258098,""segment_id"":42}"
801,/data,"{""sample_key"":""2544327_8060"",""timestamp0"":2544327,""timestamp"":8060,""stroke_id"":38,""xyp"":[0.7360471491228071,0.643214111328124,0.20506818181818165],""rel_xyp"":[0.4077679550438601,-0.054478759765625995,0.19518181818181765],""rel_xyp_lp"":[0.4131260950141347,-0.13433460412284712,0.2000420888852128],""xyp_sg"":[0.00294421124272,0.020128620788455,0.000223119874136],""s"":2.0342805968872177,""angle"":13.9919269994068,""da"":0.02960210818889797,""segment_id"":42}"
802,/data,"{""sample_key"":""2544340_8070"",""timestamp0"":2544340,""timestamp"":8070,""stroke_id"":38,""xyp"":[0.7335420883940627,0.6613558255709115,0.21262237762237923],""rel_xyp"":[0.40526289431511564,-0.03633704552283845,0.20273601398601523],""rel_xyp_lp"":[0.4132734601294268,-0.1183844638803396,0.19468490339993655],""xyp_sg"":[0.001891316613182,0.018686899915338,-0.002051794202998],""s"":1.8782366916263709,""angle"":14.036299593337613,""da"":0.03500381854433776,""segment_id"":42}"
803,/data,"{""sample_key"":""2544340_8080"",""timestamp0"":2544340,""timestamp"":8080,""stroke_id"":38,""xyp"":[0.728006916329285,0.689173771784855,0.2240297202797219],""rel_xyp"":[0.39972772225033804,-0.00851909930889505,0.2141433566433579],""rel_xyp_lp"":[0.41267290086581215,-0.1041156670291121,0.18957684600484526],""xyp_sg"":[0.000887098081876,0.017039578408003,-0.003529002191499],""s"":1.7062654404557052,""angle"":14.085152864731134,""da"":0.04079942070552223,""segment_id"":42}"
804,/data,"{""sample_key"":""2544357_8090"",""timestamp0"":2544357,""timestamp"":8090,""stroke_id"":38,""xyp"":[0.7246597652218778,0.7011000689338243,0.22835895721925148],""rel_xyp"":[0.3963805711429308,0.003407197840074261,0.21847259358288748],""rel_xyp_lp"":[0.41160162884135254,-0.09103104435885954,0.1860296476440867],""xyp_sg"":[0.000035343426134,0.015484626404941,-0.003932053688914],""s"":1.5484666740306907,""angle"":14.134884460205981,""da"":0.04551957442860166,""segment_id"":42}"
805,/data,"{""sample_key"":""2544371_8100"",""timestamp0"":2544371,""timestamp"":8100,""stroke_id"":38,""xyp"":[0.7210310933583965,0.7122453962053577,0.23254058441558456],""rel_xyp"":[0.39275189927944953,0.01455252511160765,0.22265422077922056],""rel_xyp_lp"":[0.4102331475677778,-0.07838946003659727,0.18505317425101547],""xyp_sg"":[-0.000625036656857,0.014284260571003,-0.003211783710867],""s"":1.4297928901862882,""angle"":14.180896065040468,""da"":0.047652299813570664,""segment_id"":42}"
806,/data,"{""sample_key"":""2544371_8110"",""timestamp0"":2544371,""timestamp"":8110,""stroke_id"":38,""xyp"":[0.7153038847117799,0.7273297991071441,0.23927759740259713],""rel_xyp"":[0.38702469063283285,0.029636928013394126,0.22939123376623313],""rel_xyp_lp"":[0.4085939206232295,-0.06531510271688186,0.18716166361110817],""xyp_sg"":[-0.001122064888477,0.01363115478307,-0.001533171744086],""s"":1.3677258875007268,""angle"":14.219297971560644,""da"":0.046173995675539814,""segment_id"":42}"
807,/data,"{""sample_key"":""2544392_8120"",""timestamp0"":2544392,""timestamp"":8120,""stroke_id"":38,""xyp"":[0.7114890089807853,0.7359037853422619,0.2344994588744589],""rel_xyp"":[0.38320981490183825,0.03821091424851186,0.2246130952380949],""rel_xyp_lp"":[0.40658640482989133,-0.05106548179699466,0.1922558742280841],""xyp_sg"":[-0.001528987893835,0.01360472291708,0.000761366041843],""s"":1.3690372150895525,""angle"":14.249083871633744,""da"":0.0412275525159882,""segment_id"":42}"
808,/data,"{""sample_key"":""2544392_8130"",""timestamp0"":2544392,""timestamp"":8130,""stroke_id"":38,""xyp"":[0.7081522164786964,0.7428501674107135,0.22684253246753272],""rel_xyp"":[0.3798730223997494,0.045157296316963524,0.21695616883116872],""rel_xyp_lp"":[0.404063110279551,-0.035345834046842106,0.19962768926651517],""xyp_sg"":[-0.001928725396283,0.014128583483398,0.003212664043531],""s"":1.425962316828933,""angle"":14.272840599791063,""da"":0.03441000857634435,""segment_id"":42}"
809,/data,"{""sample_key"":""2544405_8140"",""timestamp0"":2544405,""timestamp"":8140,""stroke_id"":38,""xyp"":[0.700582774544535,0.756009615384615,0.23204108391608358],""rel_xyp"":[0.372303580465588,0.058316744290864975,0.22215472027971958],""rel_xyp_lp"":[0.400912741793648,-0.01848033146004039,0.20809546638540424],""xyp_sg"":[-0.002379307290539,0.014960248023272,0.005328598432243],""s"":1.5148271323838434,""angle"":14.294887945619623,""da"":0.02815263893887332,""segment_id"":42}"
810,/data,"{""sample_key"":""2544422_8150"",""timestamp0"":2544422,""timestamp"":8150,""stroke_id"":38,""xyp"":[0.6930056356424141,0.768095128676471,0.2390541443850268],""rel_xyp"":[0.3647264415634671,0.070402257582721,0.2291677807486628],""rel_xyp_lp"":[0.3971186434080972,-0.001331227401686607,0.21624633868280765],""xyp_sg"":[-0.002894293051213,0.015740996226668,0.006684558931738],""s"":1.6004870960875506,""angle"":14.31900564016091,""da"":0.02452194111864081,""segment_id"":42}"
811,/data,"{""sample_key"":""2544422_8160"",""timestamp0"":2544422,""timestamp"":8160,""stroke_id"":38,""xyp"":[0.6881379402089776,0.7745756261488976,0.24052473262032092],""rel_xyp"":[0.35985874613003055,0.07688275505514763,0.23063836898395693],""rel_xyp_lp"":[0.3927611579354826,0.015008875101365685,0.22277273142079923],""xyp_sg"":[-0.003445773851126,0.016105815768242,0.007026566658169],""s"":1.647029626308089,""angle"":14.347935391861048,""da"":0.0243868080824452,""segment_id"":42}"
812,/data,"{""sample_key"":""2544435_8170"",""timestamp0"":2544435,""timestamp"":8170,""stroke_id"":38,""xyp"":[0.6807457721828607,0.7831749549278841,0.2566914335664343],""rel_xyp"":[0.3524665781039137,0.08548208383413414,0.24680506993007031],""rel_xyp_lp"":[0.3879650720050697,0.029618082481516955,0.22685889000685772],""xyp_sg"":[-0.003986013121903,0.01581316627562,0.006350624375045],""s"":1.630780574658616,""angle"":14.384092192913101,""da"":0.02755506324854995,""segment_id"":42}"
813,/data,"{""sample_key"":""2544456_8180"",""timestamp0"":2544456,""timestamp"":8180,""stroke_id"":38,""xyp"":[0.6739611071950713,0.79034423828125,0.26876352813852833],""rel_xyp"":[0.3456819131161243,0.0926513671875,0.2588771645021643],""rel_xyp_lp"":[0.3828327834010566,0.04205172650454606,0.2284817893451706],""xyp_sg"":[-0.004474031738937,0.014832367189229,0.004925639368594],""s"":1.549245224091824,""angle"":14.430127426533524,""da"":0.033556551457999184,""segment_id"":42}"
814,/data,"{""sample_key"":""2544456_8190"",""timestamp0"":2544456,""timestamp"":8190,""stroke_id"":38,""xyp"":[0.6697105720029244,0.79400634765625,0.265246212121212],""rel_xyp"":[0.3414313779239774,0.0963134765625,0.255359848484848],""rel_xyp_lp"":[0.3774099123788745,0.05241845033055098,0.22847186907204312],""xyp_sg"":[-0.004892501980066,0.013344926759601,0.003237940836698],""s"":1.4213502237100628,""angle"":14.488569603025148,""da"":0.042131996040095654,""segment_id"":42}"
815,/data,"{""sample_key"":""2544470_8200"",""timestamp0"":2544470,""timestamp"":8200,""stroke_id"":38,""xyp"":[0.6638312088815779,0.7985774448939731,0.26935876623376487],""rel_xyp"":[0.33555201480263086,0.10088457380022309,0.25947240259740084],""rel_xyp_lp"":[0.37169806204963485,0.06122491370972013,0.22826287551514668],""xyp_sg"":[-0.005247991997749,0.011661418713629,0.001857115537859],""s"":1.2787889052655024,""angle"":14.560046081309318,""da"":0.052869878900859035,""segment_id"":42}"
816,/data,"{""sample_key"":""2544470_8210"",""timestamp0"":2544470,""timestamp"":8210,""stroke_id"":38,""xyp"":[0.6541512472587705,0.8052695138113837,0.29127435064934915],""rel_xyp"":[0.3258720531798235,0.10757664271763367,0.2813879870129851],""rel_xyp_lp"":[0.36569786224739026,0.06909786373833077,0.22938168432663042],""xyp_sg"":[-0.005557446274906,0.010095651261508,0.001256162882783],""s"":1.152420858421326,""angle"":14.640378004127596,""da"":0.06424902772047858,""segment_id"":42}"
817,/data,"{""sample_key"":""2544491_8220"",""timestamp0"":2544491,""timestamp"":8220,""stroke_id"":38,""xyp"":[0.6497175556077694,0.8075735909598214,0.2945129870129871],""rel_xyp"":[0.32143836152882244,0.1098807198660714,0.2846266233766231],""rel_xyp_lp"":[0.359448014388589,0.07652403294774382,0.23288800385539013],""xyp_sg"":[-0.005831705871969,0.008853855542839,0.001654119114392],""s"":1.0601865465597013,""angle"":14.719607964632885,""da"":0.07307694773011741,""segment_id"":42}"
818,/data,"{""sample_key"":""2544491_8230"",""timestamp0"":2544491,""timestamp"":8230,""stroke_id"":38,""xyp"":[0.6458667828425235,0.8093901134672619,0.29567640692640706],""rel_xyp"":[0.3175875887635765,0.11169724237351186,0.28579004329004304],""rel_xyp_lp"":[0.35302972302540775,0.08371272700631954,0.23905655340827117],""xyp_sg"":[-0.006067180074751,0.007983663119376,0.002950469730422],""s"":1.0027439895763028,""angle"":14.787005321891574,""da"":0.07564333210564156,""segment_id"":42}"
