,0,1
779,/data,"{""sample_key"":""2436302_7710"",""timestamp0"":2436302,""timestamp"":7710,""stroke_id"":36,""x"":0.3844310339267287,""y"":0.3844310339267287,""p"":0.3844310339267287,""rel_xyp"":[-0.11904689918730627,-0.09772267061121376,-0.037386363636363],""rel_xyp_lp"":[-0.07411757478772661,-0.14428018358794928,-0.03217351571980438],""dx_dy"":[-0.009403802814165713,0.004504213905640098],""s"":1.0426861957246418,""angle"":-22.43783752936498,""dangle"":-0.07904799413370789,""segment_id"":8}"
780,/data,"{""sample_key"":""2436302_7720"",""timestamp0"":2436302,""timestamp"":7720,""stroke_id"":36,""x"":0.3803796600877192,""y"":0.3803796600877192,""p"":0.3803796600877192,""rel_xyp"":[-0.12309827302631582,-0.090972900390625,-0.037386363636363],""rel_xyp_lp"":[-0.08293560712090506,-0.13805084584637284,-0.0337056744943985],""dx_dy"":[-0.009287844663768394,0.005246184831295079],""s"":1.066707615902322,""angle"":-22.505316979691944,""dangle"":-0.07393822255017479,""segment_id"":8}"
781,/data,"{""sample_key"":""2436315_7730"",""timestamp0"":2436315,""timestamp"":7730,""stroke_id"":36,""x"":0.37384288545883937,""y"":0.37384288545883937,""p"":0.37384288545883937,""rel_xyp"":[-0.12963504765519562,-0.0787423940805283,-0.03817307692307687],""rel_xyp_lp"":[-0.09115667146575217,-0.13130417228108146,-0.03520395546047769],""dx_dy"":[-0.008968128158327149,0.005897335489107661],""s"":1.0733400604434225,""angle"":-22.57283974282078,""dangle"":-0.07010030410953139,""segment_id"":8}"
782,/data,"{""sample_key"":""2436331_7740"",""timestamp0"":2436331,""timestamp"":7740,""stroke_id"":36,""x"":0.36977560478344307,""y"":0.36977560478344307,""p"":0.36977560478344307,""rel_xyp"":[-0.13370232833059192,-0.06966590881347656,-0.037787642045454435],""rel_xyp_lp"":[-0.09873961797087022,-0.1240503618005491,-0.036499095613048704],""dx_dy"":[-0.008481682901252062,0.006471284394028151],""s"":1.066848004852537,""angle"":-22.642900041293927,""dangle"":-0.06860840429029302,""segment_id"":8}"
783,/data,"{""sample_key"":""2436360_7750"",""timestamp0"":2436360,""timestamp"":7750,""stroke_id"":36,""x"":0.36691574032062935,""y"":0.36691574032062935,""p"":0.36691574032062935,""rel_xyp"":[-0.13656219279340565,-0.062195876549029805,-0.03693769592476449],""rel_xyp_lp"":[-0.10573157028692096,-0.11625409294515457,-0.03745604992533987],""dx_dy"":[-0.007903200184835386,0.007005266533141319],""s"":1.0560981600302686,""angle"":-22.716389632055673,""dangle"":-0.06946872669833581,""segment_id"":8}"
784,/data,"{""sample_key"":""2436360_7760"",""timestamp0"":2436360,""timestamp"":7760,""stroke_id"":36,""x"":0.3653974308076229,""y"":0.3653974308076229,""p"":0.3653974308076229,""rel_xyp"":[-0.1380805023064121,-0.057018411570581407,-0.03642829153604966],""rel_xyp_lp"":[-0.11221413851125003,-0.10788477195432385,-0.03801493786607599],""dx_dy"":[-0.007313196160185871,0.007538222712002485],""s"":1.050274439054419,""angle"":-22.79169743461023,""dangle"":-0.07163107990714668,""segment_id"":8}"
785,/data,"{""sample_key"":""2436360_7770"",""timestamp0"":2436360,""timestamp"":7770,""stroke_id"":36,""x"":0.3638791212946164,""y"":0.3638791212946164,""p"":0.3638791212946164,""rel_xyp"":[-0.13959881181941858,-0.05184094659213301,-0.03591888714733483],""rel_xyp_lp"":[-0.11824289558668732,-0.09897860766022723,-0.0381994262935778],""dx_dy"":[-0.006764696878225014,0.008081671908793372],""s"":1.0539190893785308,""angle"":-22.865022033834677,""dangle"":-0.07331619753441032,""segment_id"":8}"
786,/data,"{""sample_key"":""2436372_7780"",""timestamp0"":2436372,""timestamp"":7780,""stroke_id"":36,""x"":0.3622104577850882,""y"":0.3622104577850882,""p"":0.3622104577850882,""rel_xyp"":[-0.1412674753289468,-0.0439605712890625,-0.03565340909090859],""rel_xyp_lp"":[-0.12380261660702652,-0.08969479570947222,-0.038091341934231596],""dx_dy"":[-0.006263732257207895,0.008598661746708109],""s"":1.0638201240072875,""angle"":-22.93237622719211,""dangle"":-0.07275847735753693,""segment_id"":8}"
787,/data,"{""sample_key"":""2436372_7790"",""timestamp0"":2436372,""timestamp"":7790,""stroke_id"":36,""x"":0.3599403782894741,""y"":0.3599403782894741,""p"":0.3599403782894741,""rel_xyp"":[-0.14353755482456088,-0.0252685546875,-0.036363636363636105],""rel_xyp_lp"":[-0.12879799319568003,-0.08032859328144167,-0.037791706853630265],""dx_dy"":[-0.005772132391329461,0.009004097557227742],""s"":1.069538616241178,""angle"":-22.99188279315907,""dangle"":-0.06916651147886821,""segment_id"":8}"
788,/data,"{""sample_key"":""2436389_7800"",""timestamp0"":2436389,""timestamp"":7800,""stroke_id"":36,""x"":0.36072646575077394,""y"":0.36072646575077394,""p"":0.36072646575077394,""rel_xyp"":[-0.14275146736326105,-0.01981129365808787,-0.036497326203208356],""rel_xyp_lp"":[-0.13309000726521553,-0.0712329152610043,-0.037391793425499614],""dx_dy"":[-0.005230683511692369,0.009195372776542466],""s"":1.0578985324645682,""angle"":-23.04475336196076,""dangle"":-0.06329726140254532,""segment_id"":8}"
789,/data,"{""sample_key"":""2436414_7810"",""timestamp0"":2436414,""timestamp"":7810,""stroke_id"":36,""x"":0.36183388157894747,""y"":0.36183388157894747,""p"":0.36183388157894747,""rel_xyp"":[-0.14164405153508752,-0.014753417968750071,-0.03668636363636347],""rel_xyp_lp"":[-0.13656160672215925,-0.06265459602220017,-0.03696476136542832],""dx_dy"":[-0.004592481292913286,0.009110990372452204],""s"":1.0202991227707454,""angle"":-23.095054965576242,""dangle"":-0.05724429982517698,""segment_id"":8}"
790,/data,"{""sample_key"":""2436414_7820"",""timestamp0"":2436414,""timestamp"":7820,""stroke_id"":36,""x"":0.3636910635964914,""y"":0.3636910635964914,""p"":0.3636910635964914,""rel_xyp"":[-0.1397868695175436,-0.01062744140625016,-0.03700454545454505],""rel_xyp_lp"":[-0.1391713870920325,-0.05459492727967091,-0.03657153990384947],""dx_dy"":[-0.003850115449649121,0.008787373411884413],""s"":0.9593816782465672,""angle"":-23.14899591088991,""dangle"":-0.053641153981276446,""segment_id"":8}"
791,/data,"{""sample_key"":""2436414_7830"",""timestamp0"":2436414,""timestamp"":7830,""stroke_id"":36,""x"":0.3655482456140353,""y"":0.3655482456140353,""p"":0.3655482456140353,""rel_xyp"":[-0.13792968749999968,-0.006501464843750249,-0.037322727272726654],""rel_xyp_lp"":[-0.14096041667236658,-0.046827797913270006,-0.036266516197732725],""dx_dy"":[-0.0030406226780190122,0.008363957871767667],""s"":0.8899504342983817,""angle"":-23.21326012634566,""dangle"":-0.05469972153023228,""segment_id"":8}"
792,/data,"{""sample_key"":""2436427_7840"",""timestamp0"":2436427,""timestamp"":7840,""stroke_id"":36,""x"":0.3734475160256405,""y"":0.3734475160256405,""p"":0.3734475160256405,""rel_xyp"":[-0.13003041708839447,0.0019296499399041878,-0.03784090909090882],""rel_xyp_lp"":[-0.14201268270416348,-0.03908166444019887,-0.03609451149182518],""dx_dy"":[-0.002224416082810328,0.008012929975054097],""s"":0.8315952963706907,""angle"":-23.291160005906562,""dangle"":-0.06110184486610315,""segment_id"":8}"
793,/data,"{""sample_key"":""2436443_7850"",""timestamp0"":2436443,""timestamp"":7850,""stroke_id"":36,""x"":0.38111315275493496,""y"":0.38111315275493496,""p"":0.38111315275493496,""rel_xyp"":[-0.12236478035910003,0.00824737548828125,-0.03801846590909092],""rel_xyp_lp"":[-0.14239420302148703,-0.03124332486849902,-0.03608196708181301],""dx_dy"":[-0.0014506488210786483,0.00783358051468743],""s"":0.7966766325315903,""angle"":-23.378835841858155,""dangle"":-0.07097258475804846,""segment_id"":8}"
794,/data,"{""sample_key"":""2436443_7860"",""timestamp0"":2436443,""timestamp"":7860,""stroke_id"":36,""x"":0.38703463370339986,""y"":0.38703463370339986,""p"":0.38703463370339986,""rel_xyp"":[-0.11644329941063514,0.01137542724609375,-0.037805397727272795],""rel_xyp_lp"":[-0.14209350578639926,-0.023432504655027383,-0.03622994683808899],""dx_dy"":[-0.0007278023737853981,0.007790931829405803],""s"":0.7824852398974445,""angle"":-23.468798624792708,""dangle"":-0.08051811433180944,""segment_id"":8}"
795,/data,"{""sample_key"":""2436468_7870"",""timestamp0"":2436468,""timestamp"":7870,""stroke_id"":36,""x"":0.3927768640350875,""y"":0.3927768640350875,""p"":0.3927768640350875,""rel_xyp"":[-0.1107010690789475,0.013457031249999973,-0.03776363636363652],""rel_xyp_lp"":[-0.14098705202258766,-0.01591907465995418,-0.036512860674194354],""dx_dy"":[-0.000013409378267794508,0.007746660629180314],""s"":0.7746672234909507,""angle"":-23.56021391543562,""dangle"":-0.08715461970660687,""segment_id"":8}"
796,/data,"{""sample_key"":""2436468_7880"",""timestamp0"":2436468,""timestamp"":7880,""stroke_id"":36,""x"":0.39849917763157894,""y"":0.39849917763157894,""p"":0.39849917763157894,""rel_xyp"":[-0.10497875548245605,0.015422363281250018,-0.03774090909090932],""rel_xyp_lp"":[-0.13886307948010548,-0.008977531189167866,-0.03688220369867599],""dx_dy"":[0.0007706357447015387,0.007553251671060687],""s"":0.7592462726770066,""angle"":-23.663620097598596,""dangle"":-0.09262982569615286,""segment_id"":8}"
797,/data,"{""sample_key"":""2436481_7890"",""timestamp0"":2436481,""timestamp"":7890,""stroke_id"":36,""x"":0.40947094298245723,""y"":0.40947094298245723,""p"":0.40947094298245723,""rel_xyp"":[-0.09400699013157776,0.01772836538461542,-0.03653846153846114],""rel_xyp_lp"":[-0.13551464596826912,-0.0027895615902884937,-0.03727403063662921],""dx_dy"":[0.0016989540412729598,0.007136250002228057],""s"":0.7335700984136259,""angle"":-23.795667779526312,""dangle"":-0.1028485348142203,""segment_id"":8}"
798,/data,"{""sample_key"":""2436501_7900"",""timestamp0"":2436501,""timestamp"":7900,""stroke_id"":36,""x"":0.4271218818530702,""y"":0.4271218818530702,""p"":0.4271218818530702,""rel_xyp"":[-0.07635605126096479,0.020268249511718794,-0.033693181818181324],""rel_xyp_lp"":[-0.13085018488374445,0.002570797798969377,-0.03761821482664393],""dx_dy"":[0.0027959047859628106,0.006513611797765921],""s"":0.7088315894778191,""angle"":-23.967401645823422,""dangle"":-0.12326599061521204,""segment_id"":8}"
799,/data,"{""sample_key"":""2436501_7910"",""timestamp0"":2436501,""timestamp"":7910,""stroke_id"":36,""x"":0.4340177837171053,""y"":0.4340177837171053,""p"":0.4340177837171053,""rel_xyp"":[-0.06946014939692968,0.020314025878906294,-0.031988636363635865],""rel_xyp_lp"":[-0.12493258414042063,0.007106460132578577,-0.037843431620852505],""dx_dy"":[0.004012183036069511,0.005759939857320275],""s"":0.701958117517496,""angle"":-24.17036300579588,""dangle"":-0.1524079728945349,""segment_id"":8}"
800,/data,"{""sample_key"":""2436515_7920"",""timestamp0"":2436515,""timestamp"":7920,""stroke_id"":36,""x"":0.4418835173872182,""y"":0.4418835173872182,""p"":0.4418835173872182,""rel_xyp"":[-0.06159441572681679,0.020189557756696397,-0.030474837662337197],""rel_xyp_lp"":[-0.11791196232307721,0.01086522666446947,-0.037873430662342],""dx_dy"":[0.005248429614190503,0.004958153743014174],""s"":0.7220062461951235,""angle"":-24.375775464000025,""dangle"":-0.1799005959072426,""segment_id"":8}"
801,/data,"{""sample_key"":""2436515_7930"",""timestamp0"":2436515,""timestamp"":7930,""stroke_id"":36,""x"":0.45847773731203034,""y"":0.45847773731203034,""p"":0.45847773731203034,""rel_xyp"":[-0.04500019580200465,0.01853288922991081,-0.030677759740259332],""rel_xyp_lp"":[-0.10992453129678786,0.013917265476043316,-0.037623756584863555],""dx_dy"":[0.006411845190362975,0.004170808299816371],""s"":0.7649013048687912,""angle"":-24.556025224386886,""dangle"":-0.1929088707897746,""segment_id"":8}"
802,/data,"{""sample_key"":""2436539_7940"",""timestamp0"":2436539,""timestamp"":7940,""stroke_id"":36,""x"":0.46796832168311475,""y"":0.46796832168311475,""p"":0.46796832168311475,""rel_xyp"":[-0.03550961143092024,0.0169677734375,-0.030622632575757293],""rel_xyp_lp"":[-0.10105431237887863,0.016331604133023907,-0.03701745872035281],""dx_dy"":[0.00745997978533644,0.00343324180115738],""s"":0.8212091552268685,""angle"":-24.701419829477462,""dangle"":-0.18536985858990818,""segment_id"":8}"
803,/data,"{""sample_key"":""2436539_7950"",""timestamp0"":2436539,""timestamp"":7950,""stroke_id"":36,""x"":0.47441449081688614,""y"":0.47441449081688614,""p"":0.47441449081688614,""rel_xyp"":[-0.029063442297148856,0.01544189453125,-0.03045691287878772],""rel_xyp_lp"":[-0.09136617523388481,0.018149423178165907,-0.03602490407147323],""dx_dy"":[0.008399046775727021,0.0027552303559729096],""s"":0.883941633001439,""angle"":-24.815761457364637,""dangle"":-0.16164412686149454,""segment_id"":8}"
804,/data,"{""sample_key"":""2436552_7960"",""timestamp0"":2436552,""timestamp"":7960,""stroke_id"":36,""x"":0.48592484817813997,""y"":0.48592484817813997,""p"":0.48592484817813997,""rel_xyp"":[-0.017553084935895025,0.012106088491586675,-0.030944055944055644],""rel_xyp_lp"":[-0.08095773251731458,0.01936781975339887,-0.03470609473919092],""dx_dy"":[0.009246681567442832,0.0021237343879981388],""s"":0.9487432095169527,""angle"":-24.906981246383907,""dangle"":-0.13221477977455098,""segment_id"":8}"
805,/data,"{""sample_key"":""2436552_7970"",""timestamp0"":2436552,""timestamp"":7970,""stroke_id"":36,""x"":0.509251644736846,""y"":0.509251644736846,""p"":0.509251644736846,""rel_xyp"":[0.00577371162281104,0.004547119140625,-0.032954545454544966],""rel_xyp_lp"":[-0.0699951430625693,0.019945159922122226,-0.03322318303467506],""dx_dy"":[0.009995535633000116,0.0015092004512532778],""s"":1.010882874484666,""angle"":-24.982885698577665,""dangle"":-0.10592823652879968,""segment_id"":8}"
806,/data,"{""sample_key"":""2436573_7980"",""timestamp0"":2436573,""timestamp"":7980,""stroke_id"":36,""x"":0.5169205565998336,""y"":0.5169205565998336,""p"":0.5169205565998336,""rel_xyp"":[0.01344262348579861,0.0013209751674105874,-0.033279220779220305],""rel_xyp_lp"":[-0.058701390785009855,0.01981868542073483,-0.031809676104052186],""dx_dy"":[0.010607687535905307,0.0008769899319378167],""s"":1.0643878343917743,""angle"":-25.050253884927155,""dangle"":-0.08647923521124223,""segment_id"":8}"
807,/data,"{""sample_key"":""2436573_7990"",""timestamp0"":2436573,""timestamp"":7990,""stroke_id"":36,""x"":0.5245894684628238,""y"":0.5245894684628238,""p"":0.5245894684628238,""rel_xyp"":[0.021111535348788846,-0.0019051688058038252,-0.03360389610389553],""rel_xyp_lp"":[-0.047272903097218225,0.018917248007556578,-0.03071042702863961],""dx_dy"":[0.011044288600563794,0.0001986515326117301],""s"":1.1046075009882577,""angle"":-25.114756356988163,""dangle"":-0.07412624377902866,""segment_id"":8}"
808,/data,"{""sample_key"":""2436598_8000"",""timestamp0"":2436598,""timestamp"":8000,""stroke_id"":36,""x"":0.5347621984649127,""y"":0.5347621984649127,""p"":0.5347621984649127,""rel_xyp"":[0.031284265350877694,-0.007127685546874929,-0.03349318181818129],""rel_xyp_lp"":[-0.03578502353716934,0.0171739165769735,-0.030115817369605984],""dx_dy"":[0.011306765792564158,-0.0005415718267416381],""s"":1.1319728474279729,""angle"":-25.180602681227864,""dangle"":-0.0679113528098414,""segment_id"":8}"
809,/data,"{""sample_key"":""2436598_8010"",""timestamp0"":2436598,""timestamp"":8010,""stroke_id"":36,""x"":0.5452131304824555,""y"":0.5452131304824555,""p"":0.5452131304824555,""rel_xyp"":[0.04173519736842046,-0.012572021484374751,-0.03333409090909049],""rel_xyp_lp"":[-0.024196582691650342,0.014556457957302565,-0.03010791305266148],""dx_dy"":[0.011451348798967843,-0.0013422172773400647],""s"":1.1529741390647599,""angle"":-25.249419262841393,""dangle"":-0.06634159248281613,""segment_id"":8}"
810,/data,"{""sample_key"":""2436626_8020"",""timestamp0"":2436626,""timestamp"":8020,""stroke_id"":36,""x"":0.5557937813283207,""y"":0.5557937813283207,""p"":0.5557937813283207,""rel_xyp"":[0.0523158482142857,-0.01831490652901735,-0.03261363636363596],""rel_xyp_lp"":[-0.012463141462301798,0.011106618729821204,-0.03063315587299199],""dx_dy"":[0.0115552819050984,-0.0021784923432081275],""s"":1.1758842153703355,""angle"":-25.319081926211712,""dangle"":-0.06723189884223402,""segment_id"":8}"
811,/data,"{""sample_key"":""2436626_8030"",""timestamp0"":2436626,""timestamp"":8030,""stroke_id"":36,""x"":0.5665690104166661,""y"":0.5665690104166661,""p"":0.5665690104166661,""rel_xyp"":[0.06309107730263108,-0.024505615234375,-0.031051136363636052],""rel_xyp_lp"":[-0.0006476470840550016,0.006952866357321567,-0.031512746555088095],""dx_dy"":[0.011657239410119398,-0.0029996061147622324],""s"":1.2036979168734978,""angle"":-25.384594555308773,""dangle"":-0.06781556416250734,""segment_id"":8}"
812,/data,"{""sample_key"":""2436626_8040"",""timestamp0"":2436626,""timestamp"":8040,""stroke_id"":36,""x"":0.5773442395050115,""y"":0.5773442395050115,""p"":0.5773442395050115,""rel_xyp"":[0.07386630639097647,-0.030696323939731762,-0.02948863636363592],""rel_xyp_lp"":[0.01106784025523976,0.002278544642773621,-0.032488662208719946],""dx_dy"":[0.011725466319241356,-0.003739433546838075],""s"":1.2307311796443665,""angle"":-25.441460146986284,""dangle"":-0.06568902239842256,""segment_id"":8}"
813,/data,"{""sample_key"":""2436654_8050"",""timestamp0"":2436654,""timestamp"":8050,""stroke_id"":36,""x"":0.5890923598057629,""y"":0.5890923598057629,""p"":0.5890923598057629,""rel_xyp"":[0.08561442669172792,-0.03758675711495485,-0.029289772727272463],""rel_xyp_lp"":[0.022466013548195177,-0.002736555101329555,-0.03328825006059725],""dx_dy"":[0.01168561741972326,-0.004341410020431182],""s"":1.2466013614850577,""angle"":-25.488455156705765,""dangle"":-0.06004500085033193,""segment_id"":8}"
814,/data,"{""sample_key"":""2436654_8060"",""timestamp0"":2436654,""timestamp"":8060,""stroke_id"":36,""x"":0.6014890742481196,""y"":0.6014890742481196,""p"":0.6014890742481196,""rel_xyp"":[0.0980111411340846,-0.044943673270088524,-0.029999999999999978],""rel_xyp_lp"":[0.03340650510738112,-0.007968719324030506,-0.03368827190063359],""dx_dy"":[0.011485295377161602,-0.0047840097566354545],""s"":1.2441814950087984,""angle"":-25.527418836620033,""dangle"":-0.05205344222136343,""segment_id"":8}"
815,/data,"{""sample_key"":""2436654_8070"",""timestamp0"":2436654,""timestamp"":8070,""stroke_id"":36,""x"":0.6138857886904745,""y"":0.6138857886904745,""p"":0.6138857886904745,""rel_xyp"":[0.1104078555764395,-0.05230058942522309,-0.030710227272727493],""rel_xyp_lp"":[0.04390169069627964,-0.013375143573742447,-0.03356805879781899],""dx_dy"":[0.011143734041281064,-0.005090328382893215],""s"":1.2251295908127215,""angle"":-25.561226025392845,""dangle"":-0.043922162980188695,""segment_id"":8}"
