,0,1
4980,/data,"{""sample_key"":""3479857_540"",""timestamp0"":3479857,""timestamp"":540,""stroke_id"":53,""xyp"":[0.522283021255061,0.1682152381310097,0.026416083916084132],""rel_xyp"":[0.120161996035763,-0.4959082970252403,0.013120629370629132],""rel_xyp_lp"":[0.04460367202226379,-0.5160879849944512,0.01483778118726738],""xyp_sg"":[0.013612338341773,-0.003775275778025,-0.001027823425829],""s"":1.4126162335575987,""angle"":6.012642883964156,""da"":0.09306843902448292,""segment_id"":72}"
4981,/data,"{""sample_key"":""3479857_550"",""timestamp0"":3479857,""timestamp"":550,""stroke_id"":53,""xyp"":[0.538479989035088,0.179412841796875,0.02318181818181797],""rel_xyp"":[0.13635896381579,-0.484710693359375,0.00988636363636297],""rel_xyp_lp"":[0.05837267520505971,-0.516024220037065,0.013890615405062291],""xyp_sg"":[0.013690022751689,-0.002259310334921,-0.001008456223644],""s"":1.387520112038897,""angle"":6.119626221097354,""da"":0.09879994037229256,""segment_id"":72}"
4982,/data,"{""sample_key"":""3479870_560"",""timestamp0"":3479870,""timestamp"":560,""stroke_id"":53,""xyp"":[0.5500115975033741,0.1909625713641826,0.02230769230769262],""rel_xyp"":[0.14789057228407615,-0.4731609637920674,0.009012237762237618],""rel_xyp_lp"":[0.07198459874808376,-0.5144681320399977,0.013220754716255155],""xyp_sg"":[0.013679661788046,-0.000739342416637,-0.000914132513572],""s"":1.369962677755728,""angle"":6.229191005330273,""da"":0.10386096809226175,""segment_id"":72}"
4983,/data,"{""sample_key"":""3479883_570"",""timestamp0"":3479883,""timestamp"":570,""stroke_id"":53,""xyp"":[0.5607221554487178,0.20377760667067302,0.022871503496503458],""rel_xyp"":[0.15860113022941985,-0.460345928485577,0.009576048951048457],""rel_xyp_lp"":[0.08531336727200808,-0.5114745415347505,0.012849100986763458],""xyp_sg"":[0.013574336655438,0.000764847325627,-0.000750655017328],""s"":1.359586727894497,""angle"":6.339470890670419,""da"":0.10745734912030858,""segment_id"":72}"
4984,/data,"{""sample_key"":""3479896_580"",""timestamp0"":3479896,""timestamp"":580,""stroke_id"":53,""xyp"":[0.5706643787955461,0.2176044170673076,0.0255201048951047],""rel_xyp"":[0.1685433535762481,-0.4465191180889424,0.0122246503496497],""rel_xyp_lp"":[0.09828616366730113,-0.5070541632943699,0.012675448243401999],""xyp_sg"":[0.013379411771894,0.002250036457554,-0.000558363739401],""s"":1.3567288727753157,""angle"":6.449797840164988,""da"":0.10941545819747311,""segment_id"":72}"
4985,/data,"{""sample_key"":""3479909_590"",""timestamp0"":3479909,""timestamp"":590,""stroke_id"":53,""xyp"":[0.5798224527665314,0.23215660682091344,0.03040209790209819],""rel_xyp"":[0.17770142754723345,-0.43196692833533656,0.017106643356643192],""rel_xyp_lp"":[0.11090817752829296,-0.5011459930360788,0.012524622371089127],""xyp_sg"":[0.013115776702762,0.003732935758308,-0.000393338996219],""s"":1.3636656771084654,""angle"":6.560467572769187,""da"":0.11022895381783804,""segment_id"":72}"
4986,/data,"{""sample_key"":""3479909_600"",""timestamp0"":3479909,""timestamp"":600,""stroke_id"":53,""xyp"":[0.5875453356950069,0.24689894456129802,0.03555944055944049],""rel_xyp"":[0.1854243104757089,-0.417224590594952,0.022263986013985493],""rel_xyp_lp"":[0.1232267284650811,-0.4936374553330052,0.01225904964483727],""xyp_sg"":[0.01281216647476,0.005242080893368,-0.000293411198072],""s"":1.3843085706213696,""angle"":6.671553505856059,""da"":0.11057216831503358,""segment_id"":72}"
4987,/data,"{""sample_key"":""3479922_610"",""timestamp0"":3479922,""timestamp"":610,""stroke_id"":53,""xyp"":[0.5941400978407556,0.2616600623497596,0.03921328671328683],""rel_xyp"":[0.19201907262145762,-0.4024634728064904,0.025917832167831834],""rel_xyp_lp"":[0.13525987274303883,-0.4844281087856719,0.011901407858106706],""xyp_sg"":[0.012489086948335,0.006799901369959,-0.000246512849117],""s"":1.4220265519470512,""angle"":6.781770960963083,""da"":0.11063558062763978,""segment_id"":72}"
4988,/data,"{""sample_key"":""3479935_620"",""timestamp0"":3479935,""timestamp"":620,""stroke_id"":53,""xyp"":[0.599741164811066,0.276508037860577,0.04142045454545454],""rel_xyp"":[0.197620139591768,-0.387615497295673,0.02812499999999954],""rel_xyp_lp"":[0.14693821534248372,-0.4735056271211151,0.011690563026697935],""xyp_sg"":[0.012142449617386,0.008401536382735,-0.000181412440725],""s"":1.476566613130533,""angle"":6.888464091956207,""da"":0.10986358917763339,""segment_id"":72}"
4989,/data,"{""sample_key"":""3479948_630"",""timestamp0"":3479948,""timestamp"":630,""stroke_id"":53,""xyp"":[0.6043511724021594,0.2914898212139423,0.04225087412587378],""rel_xyp"":[0.20223014718286142,-0.3726337139423077,0.02895541958041878],""rel_xyp_lp"":[0.15809097105655748,-0.46099858083627077,0.012020246803804365],""xyp_sg"":[0.011737656779587,0.010001417249441,0.000007636445844],""s"":1.5420795494163089,""angle"":6.988885416288894,""da"":0.1073746273139562,""segment_id"":72}"
4990,/data,"{""sample_key"":""3479948_640"",""timestamp0"":3479948,""timestamp"":640,""stroke_id"":53,""xyp"":[0.6078436023954117,0.30667818509615385,0.04185751748251762],""rel_xyp"":[0.2057225771761137,-0.35744535006009615,0.02856206293706262],""rel_xyp_lp"":[0.1684786302371264,-0.44718313765148443,0.013272468541232619],""xyp_sg"":[0.011220428161323,0.011516300961375,0.000408428546507],""s"":1.6078656534560871,""angle"":7.0815957248607635,""da"":0.10271988933352239,""segment_id"":72}"
4991,/data,"{""sample_key"":""3479961_650"",""timestamp0"":3479961,""timestamp"":650,""stroke_id"":53,""xyp"":[0.6101973684210529,0.32260601337139416,0.04146416083916077],""rel_xyp"":[0.2080763432017549,-0.34151752178485584,0.02816870629370577],""rel_xyp_lp"":[0.177853886914223,-0.4324398910230345,0.01562139669872087],""xyp_sg"":[0.010539968498051,0.012845935299993,0.001034418004565],""s"":1.6616527605715754,""angle"":7.166870734782438,""da"":0.09633311805432654,""segment_id"":72}"
4992,/data,"{""sample_key"":""3479974_660"",""timestamp0"":3479974,""timestamp"":660,""stroke_id"":53,""xyp"":[0.6116022478070176,0.3390526404747596,0.03941870629370614],""rel_xyp"":[0.20948122258771956,-0.3250708946814904,0.02612325174825114],""rel_xyp_lp"":[0.18602360264436726,-0.4171750640656484,0.01890632405054853],""xyp_sg"":[0.009672070853412,0.013903907500207,0.001794364186935],""s"":1.6937166184687873,""angle"":7.246189943301277,""da"":0.08934370211836873,""segment_id"":72}"
4993,/data,"{""sample_key"":""3479987_670"",""timestamp0"":3479987,""timestamp"":670,""stroke_id"":53,""xyp"":[0.6121030490890684,0.3563396747295673,0.03637674825174805],""rel_xyp"":[0.20998202386977044,-0.3077838604266827,0.023081293706293055],""rel_xyp_lp"":[0.19288798006719374,-0.4017316455841602,0.022637915827669178],""xyp_sg"":[0.00863082613796,0.014646614901721,0.002506999997422],""s"":1.7000426109454114,""angle"":7.321488420495759,""da"":0.08298002268542448,""segment_id"":72}"
4994,/data,"{""sample_key"":""3479987_680"",""timestamp0"":3479987,""timestamp"":680,""stroke_id"":53,""xyp"":[0.611773574561403,0.374908447265625,0.03357954545454497],""rel_xyp"":[0.20965254934210503,-0.289215087890625,0.020284090909089975],""rel_xyp_lp"":[0.19844627807575185,-0.3863178093762565,0.026132830670732004],""xyp_sg"":[0.007464906200767,0.015089895576239,0.002957718912512],""s"":1.6835372674462747,""angle"":7.394586475411936,""da"":0.0780599186815667,""segment_id"":72}"
4995,/data,"{""sample_key"":""3480000_690"",""timestamp0"":3480000,""timestamp"":690,""stroke_id"":53,""xyp"":[0.6100075910931175,0.3941814716045673,0.031044580419580386],""rel_xyp"":[0.20788656587381954,-0.2699420635516827,0.017749125874125388],""rel_xyp_lp"":[0.2027735954504874,-0.3709724713873696,0.028713209134026904],""xyp_sg"":[0.006241890136153,0.015307672321796,0.002973899478093],""s"":1.6531364867526317,""angle"":7.466801667519823,""da"":0.0748258397585424,""segment_id"":72}"
4996,/data,"{""sample_key"":""3480017_700"",""timestamp0"":3480017,""timestamp"":700,""stroke_id"":53,""xyp"":[0.6077564660732716,0.4111220415900736,0.029067513368983833],""rel_xyp"":[0.20563544085397362,-0.2530014935661764,0.015772058823528834],""rel_xyp_lp"":[0.20598223711733993,-0.35557555978061606,0.029892152831562012],""xyp_sg"":[0.005028178915381,0.015413274988532,0.002487472025678],""s"":1.6212699623356628,""angle"":7.538643143870991,""da"":0.07302196481634904,""segment_id"":72}"
4997,/data,"{""sample_key"":""3480017_710"",""timestamp0"":3480017,""timestamp"":710,""stroke_id"":53,""xyp"":[0.605297423245614,0.42706298828125,0.02732954545454501],""rel_xyp"":[0.20317639802631599,-0.237060546875,0.014034090909090009],""rel_xyp_lp"":[0.20818254087365778,-0.3399020966972446,0.029488816253385206],""xyp_sg"":[0.003872139146551,0.015528382733464,0.00156056182459],""s"":1.6003878651351853,""angle"":7.609606528292371,""da"":0.07202928840522804,""segment_id"":72}"
4998,/data,"{""sample_key"":""3480030_720"",""timestamp0"":3480030,""timestamp"":720,""stroke_id"":53,""xyp"":[0.5993273448043186,0.45398888221153855,0.028859265734265768],""rel_xyp"":[0.1972063195850206,-0.21013465294471145,0.015563811188810768],""rel_xyp_lp"":[0.20945522633339753,-0.3237105757121953,0.027651197243507203],""xyp_sg"":[0.002795794978738,0.015749664977193,0.000367447093595],""s"":1.5995887485755718,""angle"":7.6782971657408225,""da"":0.07102262414303229,""segment_id"":72}"
4999,/data,"{""sample_key"":""3480043_730"",""timestamp0"":3480043,""timestamp"":730,""stroke_id"":53,""xyp"":[0.5933757169365723,0.47621506911057687,0.030144230769231],""rel_xyp"":[0.19125469171727433,-0.18790846604567313,0.016848776223776],""rel_xyp_lp"":[0.2098397917075065,-0.3068297296667806,0.02479664624818441],""xyp_sg"":[0.001795240794308,0.01612650603056,-0.000855900289025],""s"":1.6226123574755484,""angle"":7.743115739787326,""da"":0.06922821664048384,""segment_id"":72}"
5000,/data,"{""sample_key"":""3480056_740"",""timestamp0"":3480056,""timestamp"":740,""stroke_id"":53,""xyp"":[0.5870577133940621,0.4961266150841346,0.03118444055944069],""rel_xyp"":[0.1849366881747641,-0.16799692007211542,0.01788898601398569],""rel_xyp_lp"":[0.20933342053716233,-0.28918722740806213,0.02150245384255327],""xyp_sg"":[0.000847274728585,0.016659386456013,-0.001873897272162],""s"":1.6680918186853146,""angle"":7.803166717102288,""da"":0.06625563579575466,""segment_id"":72}"
5001,/data,"{""sample_key"":""3480069_750"",""timestamp0"":3480069,""timestamp"":750,""stroke_id"":53,""xyp"":[0.5801071187584341,0.5154841496394231,0.03192307692307677],""rel_xyp"":[0.17798609353913614,-0.14863938551682687,0.01862762237762177],""rel_xyp_lp"":[0.20789495618529905,-0.270767880419001,0.018380691014243403],""xyp_sg"":[-0.000080963065557,0.017314942553639,-0.002506041899323],""s"":1.7315131840497286,""angle"":7.858657507154667,""da"":0.06229715090860566,""segment_id"":72}"
5002,/data,"{""sample_key"":""3480069_760"",""timestamp0"":3480069,""timestamp"":760,""stroke_id"":53,""xyp"":[0.5725160256410257,0.533912071814904,0.03183566433566446],""rel_xyp"":[0.17039500042172767,-0.13021146334134603,0.018540209790209462],""rel_xyp_lp"":[0.20545891982681372,-0.25156674741386587,0.015957426893200906],""xyp_sg"":[-0.001020980416797,0.018044080585241,-0.002662898506969],""s"":1.807294234977122,""angle"":7.91050393303924,""da"":0.057995530196417455,""segment_id"":72}"
5003,/data,"{""sample_key"":""3480090_770"",""timestamp0"":3480090,""timestamp"":770,""stroke_id"":53,""xyp"":[0.5668011173767752,0.5459565662202381,0.031818181818182],""rel_xyp"":[0.1646800921574772,-0.11816696893601186,0.018522727272727003],""rel_xyp_lp"":[0.2019658528253193,-0.2316072327929234,0.014569594247307818],""xyp_sg"":[-0.001991975354031,0.018790263682604,-0.002359041245654],""s"":1.8895554373260757,""angle"":7.959598198968992,""da"":0.05403021343002856,""segment_id"":72}"
5004,/data,"{""sample_key"":""3480090_780"",""timestamp0"":3480090,""timestamp"":780,""stroke_id"":53,""xyp"":[0.5615552553258143,0.5564052036830357,0.031818181818182],""rel_xyp"":[0.1594342301065163,-0.1077183314732143,0.018522727272727003],""rel_xyp_lp"":[0.19740424088143735,-0.21102327702805843,0.014299856990840876],""xyp_sg"":[-0.002991357119754,0.019483424723148,-0.001703051733784],""s"":1.9711723830260959,""angle"":8.006325459490318,""da"":0.050725817659038164,""segment_id"":72}"
5005,/data,"{""sample_key"":""3480103_790"",""timestamp0"":3480103,""timestamp"":790,""stroke_id"":53,""xyp"":[0.5498152306848849,0.5766132061298077,0.033470279720279994],""rel_xyp"":[0.14769420546558693,-0.08751032902644229,0.020174825174824995],""rel_xyp_lp"":[0.19184961826633284,-0.1901473309546448,0.014973596124737913],""xyp_sg"":[-0.003989858087152,0.020027365535498,-0.000867543101776],""s"":2.0420928917364782,""angle"":8.050627385218307,""da"":0.047976128257835926,""segment_id"":72}"
5006,/data,"{""sample_key"":""3480124_800"",""timestamp0"":3480124,""timestamp"":800,""stroke_id"":53,""xyp"":[0.5386341831140351,0.5943516322544643,0.0346374458874461],""rel_xyp"":[0.1365131578947371,-0.0697719029017857,0.0213419913419911],""rel_xyp_lp"":[0.1854765231151467,-0.16952667529301896,0.016229306048181437],""xyp_sg"":[-0.004936321172863,0.02030073851347,-0.000044897431508],""s"":2.0892277303203204,""angle"":8.09251206402766,""da"":0.045504544822615456,""segment_id"":72}"
5007,/data,"{""sample_key"":""3480124_810"",""timestamp0"":3480124,""timestamp"":810,""stroke_id"":53,""xyp"":[0.5324664199561404,0.60211181640625,0.03401515151515133],""rel_xyp"":[0.13034539473684242,-0.06201171875,0.020719696969696333],""rel_xyp_lp"":[0.17851629804748237,-0.14980765261556794,0.017645728384424884],""xyp_sg"":[-0.005774770863354,0.020187122747302,0.000601460458711],""s"":2.099685460584228,""angle"":8.13260283386535,""da"":0.04321958743300591,""segment_id"":72}"
5008,/data,"{""sample_key"":""3480137_820"",""timestamp0"":3480137,""timestamp"":820,""stroke_id"":53,""xyp"":[0.5232266363022939,0.6123821551983173,0.03208479020978994],""rel_xyp"":[0.12110561108299595,-0.05174137995793271,0.01878933566433494],""rel_xyp_lp"":[0.17117000240116298,-0.13151883346098017,0.01887715012808055],""xyp_sg"":[-0.006467553321272,0.019624702632427,0.000975749106146],""s"":2.066296685799703,""angle"":8.172334022334512,""da"":0.04139925743354311,""segment_id"":72}"
5009,/data,"{""sample_key"":""3480137_830"",""timestamp0"":3480137,""timestamp"":830,""stroke_id"":53,""xyp"":[0.506818804824561,0.628509521484375,0.027102272727273002],""rel_xyp"":[0.104697779605263,-0.035614013671875,0.013806818181818002],""rel_xyp_lp"":[0.1635359626782678,-0.11489287055221957,0.019734346874478073],""xyp_sg"":[-0.007012653164566,0.018644817173481,0.001063995878212],""s"":1.9920002807204362,""angle"":8.213732193642093,""da"":0.04060315751544219,""segment_id"":72}"
5010,/data,"{""sample_key"":""3480158_840"",""timestamp0"":3480158,""timestamp"":840,""stroke_id"":53,""xyp"":[0.49964755639097724,0.6331016903831845,0.02704816017316014],""rel_xyp"":[0.09752653117167925,-0.031021844773065466,0.01375270562770514],""rel_xyp_lp"":[0.15559743542801324,-0.09984385744477164,0.0201740371771307],""xyp_sg"":[-0.007446989417076,0.017373885959387,0.000918389821891],""s"":1.890263380346312,""angle"":8.258923907434879,""da"":0.041395304659118004,""segment_id"":72}"
5011,/data,"{""sample_key"":""3480158_850"",""timestamp0"":3480158,""timestamp"":850,""stroke_id"":53,""xyp"":[0.4924763079573934,0.6376938592819941,0.026994047619047286],""rel_xyp"":[0.0903552827380954,-0.02642967587425593,0.013698593073592285],""rel_xyp_lp"":[0.1472572014633704,-0.08608451427568915,0.020219207182516626],""xyp_sg"":[-0.007833530195057,0.015993086621165,0.000621664803475],""s"":1.7808509622900976,""angle"":8.30944186542046,""da"":0.044026794821058646,""segment_id"":72}"
5012,/data,"{""sample_key"":""3480171_860"",""timestamp0"":3480171,""timestamp"":860,""stroke_id"":53,""xyp"":[0.47458433493589713,0.64447021484375,0.028562062937063065],""rel_xyp"":[0.07246330971659914,-0.0196533203125,0.015266608391608065],""rel_xyp_lp"":[0.13839378966483526,-0.07329831660231559,0.01988356197320275],""xyp_sg"":[-0.008235861547291,0.014670610427856,0.000251958932495],""s"":1.6824274895283413,""angle"":8.365523735064201,""da"":0.04820890972377456,""segment_id"":72}"
5013,/data,"{""sample_key"":""3480191_870"",""timestamp0"":3480191,""timestamp"":870,""stroke_id"":53,""xyp"":[0.4621402138157892,0.64786376953125,0.029926136363636696],""rel_xyp"":[0.06001918859649119,-0.016259765624999978,0.016630681818181697],""rel_xyp_lp"":[0.12892532598700374,-0.0612984125622621,0.019164781526646673],""xyp_sg"":[-0.008692758157849,0.013497876003385,-0.000133845489472],""s"":1.6054803050601616,""angle"":8.426133956569135,""da"":0.05314033534834062,""segment_id"":72}"
5014,/data,"{""sample_key"":""3480191_880"",""timestamp0"":3480191,""timestamp"":880,""stroke_id"":53,""xyp"":[0.45412212171052624,0.64884033203125,0.031034090909091205],""rel_xyp"":[0.05200109649122825,-0.015283203124999978,0.017738636363636207],""rel_xyp_lp"":[0.11884592951500447,-0.05011680820712962,0.01810446209427484],""xyp_sg"":[-0.00920772831887,0.012462753802538,-0.000494315288961],""s"":1.5495240983501868,""angle"":8.490288883181663,""da"":0.05794220426422436,""segment_id"":72}"
5015,/data,"{""sample_key"":""3480204_890"",""timestamp0"":3480204,""timestamp"":890,""stroke_id"":53,""xyp"":[0.438231433451417,0.6478083683894231,0.03166083916083931],""rel_xyp"":[0.03611040823211903,-0.016315166766826872,0.01836538461538431],""rel_xyp_lp"":[0.1082088049769449,-0.03998724559416463,0.01685192907183243],""xyp_sg"":[-0.009756539948285,0.01147033739835,-0.000786850345321],""s"":1.5058509613984634,""angle"":8.558817398565344,""da"":0.062351621440722926,""segment_id"":72}"
5016,/data,"{""sample_key"":""3480217_900"",""timestamp0"":3480217,""timestamp"":900,""stroke_id"":53,""xyp"":[0.4193419998313088,0.6447965181790865,0.032583041958042014],""rel_xyp"":[0.01722097461201083,-0.019327016977163547,0.019287587412587015],""rel_xyp_lp"":[0.09708461482755376,-0.031246045985215923,0.01566798837414609],""xyp_sg"":[-0.010304576717317,0.010393409058452,-0.000958544609603],""s"":1.463582089188658,""angle"":8.635087988657919,""da"":0.06718119491836427,""segment_id"":72}"
5017,/data,"{""sample_key"":""3480217_910"",""timestamp0"":3480217,""timestamp"":910,""stroke_id"":53,""xyp"":[0.4057017543859651,0.640289306640625,0.03494318181818201],""rel_xyp"":[0.0035807291666671293,-0.023834228515625,0.021647727272727013],""rel_xyp_lp"":[0.0855261193876136,-0.02421792783328355,0.014854126010959428],""xyp_sg"":[-0.010826355777681,0.00912540499121,-0.000955851457547],""s"":1.415920180230959,""angle"":8.724427317195339,""da"":0.07413858267286644,""segment_id"":72}"
