,0,1
6354,/data,"{""sample_key"":""94857_150"",""timestamp0"":94857,""timestamp"":150,""stroke_id"":28,""xyp"":[0.5740321942007793,0.7483588324652778,0.28169191919191916],""rel_xyp"":[-0.23562378167641362,0.04483710394965279,0.12993055555555516],""rel_xyp_lp"":[-0.06957988633035228,0.07259864676136868,0.03924388999531946],""xyp_sg"":[-0.013833255507052,0.010226308368146,0.015111291781068],""s"":1.7202800375630631,""angle"":2.5050036494515986,""da"":0.1048484642228324,""segment_id"":227}"
6355,/data,"{""sample_key"":""94871_160"",""timestamp0"":94871,""timestamp"":160,""stroke_id"":28,""xyp"":[0.5385680999373433,0.7232927594866071,0.28823863636363656],""rel_xyp"":[-0.2710878759398496,0.019771030970982095,0.13647727272727256],""rel_xyp_lp"":[-0.09071149227564354,0.07925525500612923,0.0651403997064755],""xyp_sg"":[-0.016808779910207,0.009165976196527,0.019469849765301],""s"":1.9145500821474426,""angle"":2.64235823765702,""da"":0.11561305709625286,""segment_id"":227}"
6356,/data,"{""sample_key"":""94891_170"",""timestamp0"":94891,""timestamp"":170,""stroke_id"":28,""xyp"":[0.5078262061403509,0.69886474609375,0.29447727272727303],""rel_xyp"":[-0.30182976973684206,-0.004656982421874956,0.14271590909090903],""rel_xyp_lp"":[-0.1143820559645169,0.08179933828996284,0.08902211481376246],""xyp_sg"":[-0.01967291533947,0.006959649734199,0.021907482296228],""s"":2.0867686081036636,""angle"":2.801564910846071,""da"":0.13040679337776206,""segment_id"":227}"
6357,/data,"{""sample_key"":""94891_180"",""timestamp0"":94891,""timestamp"":180,""stroke_id"":28,""xyp"":[0.48862904331140344,0.6802032470703125,0.30282954545454555],""rel_xyp"":[-0.3210269325657895,-0.023318481445312456,0.15106818181818155],""rel_xyp_lp"":[-0.14075960646947944,0.07949457478186583,0.10813777168293655],""xyp_sg"":[-0.022419866174459,0.00369642698206,0.021922122687101],""s"":2.2722543249256937,""angle"":2.978189828271334,""da"":0.14817737831453365,""segment_id"":227}"
6358,/data,"{""sample_key"":""94916_190"",""timestamp0"":94916,""timestamp"":190,""stroke_id"":28,""xyp"":[0.4686869517543859,0.6583178710937501,0.30435909090909075],""rel_xyp"":[-0.34096902412280705,-0.04520385742187494,0.15259772727272675],""rel_xyp_lp"":[-0.16989049238105922,0.07205476287211968,0.12138119897309609],""xyp_sg"":[-0.025058506056666,-0.000383943988709,0.019660603255033],""s"":2.5061447260252794,""angle"":3.1569133573494583,""da"":0.1639651006410034,""segment_id"":227}"
6359,/data,"{""sample_key"":""94916_200"",""timestamp0"":94916,""timestamp"":200,""stroke_id"":28,""xyp"":[0.44762746710526313,0.6315966796875001,0.29565454545454517],""rel_xyp"":[-0.3620285087719298,-0.0719250488281249,0.14389318181818117],""rel_xyp_lp"":[-0.2013529759308833,0.05964785740452512,0.12935265091781004],""xyp_sg"":[-0.027512568980455,-0.00493462337181,0.015870813280344],""s"":2.7951600307064854,""angle"":-2.9641207908799347,""da"":-1.0857609610570522,""segment_id"":227}"
6360,/data,"{""sample_key"":""94916_210"",""timestamp0"":94916,""timestamp"":210,""stroke_id"":28,""xyp"":[0.4265679824561403,0.60487548828125,0.2869499999999996],""rel_xyp"":[-0.38308799342105265,-0.09864624023437496,0.1351886363636356],""rel_xyp_lp"":[-0.234100052000238,0.04286193576737571,0.13377694731722392],""xyp_sg"":[-0.029559962451458,-0.009559692814946,0.01160994451493],""s"":3.1067331826980844,""angle"":-2.8288085503739513,""da"":-1.7203057541591313,""segment_id"":227}"
6361,/data,"{""sample_key"":""94945_220"",""timestamp0"":94945,""timestamp"":220,""stroke_id"":28,""xyp"":[0.41026554465365983,0.5754478717672412,0.2868025078369903],""rel_xyp"":[-0.3993904312235331,-0.12807385674838379,0.1350411442006263],""rel_xyp_lp"":[-0.266594669426436,0.0226053063987572,0.13659170697805326],""xyp_sg"":[-0.030869286507368,-0.013879769481719,0.007842598482966],""s"":3.3846134939452543,""angle"":-2.7190461338976784,""da"":-1.7380193832061437,""segment_id"":227}"
6362,/data,"{""sample_key"":""94945_230"",""timestamp0"":94945,""timestamp"":230,""stroke_id"":28,""xyp"":[0.3944916676119174,0.5457195413523706,0.28760579937304065],""rel_xyp"":[-0.41516430826527556,-0.15780218716325445,0.13584443573667665],""rel_xyp_lp"":[-0.29720218132652976,-0.00008805470162510671,0.13911847887916984],""xyp_sg"":[-0.031127076596022,-0.017597135156393,0.005119552835822],""s"":3.575687434783671,""angle"":-2.627054419701646,""da"":-1.1322860897119953,""segment_id"":227}"
6363,/data,"{""sample_key"":""94945_240"",""timestamp0"":94945,""timestamp"":240,""stroke_id"":28,""xyp"":[0.37871779057017496,0.5159912109374999,0.288409090909091],""rel_xyp"":[-0.430938185307018,-0.1875305175781251,0.136647727272727],""rel_xyp_lp"":[-0.3246573199746106,-0.024302612448602944,0.1416823970750298],""xyp_sg"":[-0.030185785144567,-0.020548850297928,0.003473005956039],""s"":3.651625491970141,""angle"":-2.5439061017956193,""da"":0.10421835088409359,""segment_id"":227}"
6364,/data,"{""sample_key"":""94958_250"",""timestamp0"":94958,""timestamp"":250,""stroke_id"":28,""xyp"":[0.3571437984986504,0.4377957857572119,0.26760489510489494],""rel_xyp"":[-0.45251217737854255,-0.2657259427584131,0.11584353146853094],""rel_xyp_lp"":[-0.34838753266597333,-0.049450867674431395,0.1437955925968451],""xyp_sg"":[-0.028154393658042,-0.022741574794054,0.002538779051974],""s"":3.619183756547252,""angle"":-2.4621468721300106,""da"":0.09084633885899407,""segment_id"":227}"
6365,/data,"{""sample_key"":""94979_260"",""timestamp0"":94979,""timestamp"":260,""stroke_id"":28,""xyp"":[0.3495351334064327,0.399169921875,0.255397727272727],""rel_xyp"":[-0.46012084247076024,-0.304351806640625,0.10363636363636303],""rel_xyp_lp"":[-0.36858145709818346,-0.07542898819289698,0.14467191753487624],""xyp_sg"":[-0.025389652699232,-0.024364842101932,0.001804925850593],""s"":3.5189202816200553,""angle"":-2.376788925182285,""da"":0.08494219650024215,""segment_id"":227}"
6366,/data,"{""sample_key"":""94979_270"",""timestamp0"":94979,""timestamp"":270,""stroke_id"":28,""xyp"":[0.3479116084482036,0.37750244140625,0.24687499999999987],""rel_xyp"":[-0.46174436742898933,-0.326019287109375,0.09511363636363587],""rel_xyp_lp"":[-0.38601715589077734,-0.10273279043039149,0.14367706604622882],""xyp_sg"":[-0.022389456629753,-0.025765139609575,0.000850366952363],""s"":3.413400338777274,""angle"":-2.286208030751573,""da"":0.08488099545134808,""segment_id"":227}"
6367,/data,"{""sample_key"":""95008_280"",""timestamp0"":95008,""timestamp"":280,""stroke_id"":28,""xyp"":[0.3481306478750753,0.3544585129310345,0.23997452978056416],""rel_xyp"":[-0.46152532800211765,-0.3490632155845905,0.08821316614420016],""rel_xyp_lp"":[-0.40171158146515257,-0.1323973870469817,0.1404928998931907],""xyp_sg"":[-0.019627399742603,-0.027350224554539,-0.000521843438037],""s"":3.366406992387641,""angle"":-2.193258173503624,""da"":0.08772346979624274,""segment_id"":227}"
6368,/data,"{""sample_key"":""95008_290"",""timestamp0"":95008,""timestamp"":290,""stroke_id"":28,""xyp"":[0.3495780635586808,0.3304969524515087,0.2341555642633228],""rel_xyp"":[-0.46007791231851214,-0.3730247760641163,0.08239420062695879],""rel_xyp_lp"":[-0.4164785030782793,-0.1655329902071875,0.13508043994819358],""xyp_sg"":[-0.017392810434103,-0.029422890394926,-0.002277121413499],""s"":3.4179179832004025,""angle"":-2.1046696807226386,""da"":0.08984851344934047,""segment_id"":228}"
6369,/data,"{""sample_key"":""95008_300"",""timestamp0"":95008,""timestamp"":300,""stroke_id"":28,""xyp"":[0.35102547924228633,0.30653539197198276,0.2283365987460814],""rel_xyp"":[-0.4586304966349066,-0.39698633654364224,0.0765752351097174],""rel_xyp_lp"":[-0.4305528257462262,-0.20253871998366543,0.12763240167417367],""xyp_sg"":[-0.015701336786151,-0.032006412744522,-0.004225198645145],""s"":3.5650279573165182,""angle"":-2.0268702799809954,""da"":0.08813756404315137,""segment_id"":228}"
6370,/data,"{""sample_key"":""95022_310"",""timestamp0"":95022,""timestamp"":310,""stroke_id"":28,""xyp"":[0.36412075109649095,0.2563018798828125,0.23730113636363648],""rel_xyp"":[-0.445535224780702,-0.4472198486328125,0.08553977272727248],""rel_xyp_lp"":[-0.4434652570698472,-0.24250418274202337,0.11858564481007236],""xyp_sg"":[-0.014309970661998,-0.034761775285006,-0.006111104972661],""s"":3.7591970968712154,""angle"":-1.961312321552854,""da"":0.08161793119200661,""segment_id"":228}"
6371,/data,"{""sample_key"":""95043_320"",""timestamp0"":95043,""timestamp"":320,""stroke_id"":28,""xyp"":[0.3794055451127818,0.2086050851004464,0.24820616883116914],""rel_xyp"":[-0.43025043076441116,-0.4949166434151786,0.09644480519480514],""rel_xyp_lp"":[-0.45422863471004926,-0.28331086381943005,0.10864937429657438],""xyp_sg"":[-0.01282502990216,-0.037074044346809,-0.007671521045268],""s"":3.9229659139743465,""angle"":-1.9038408580655333,""da"":0.07221919900459667,""segment_id"":228}"
6372,/data,"{""sample_key"":""95043_330"",""timestamp0"":95043,""timestamp"":330,""stroke_id"":28,""xyp"":[0.3881513680033413,0.19309924897693442,0.24885551948051962],""rel_xyp"":[-0.42150460787385163,-0.5104224795386906,0.09709415584415562],""rel_xyp_lp"":[-0.4617105682576967,-0.32249113043628364,0.09880346765609258],""xyp_sg"":[-0.010857374407351,-0.038305271416903,-0.008654734119773],""s"":3.9814273788981844,""angle"":-1.8469951832370046,""da"":0.06383784168867301,""segment_id"":228}"
6373,/data,"{""sample_key"":""95056_340"",""timestamp0"":95056,""timestamp"":340,""stroke_id"":28,""xyp"":[0.4005171432186231,0.17407930814302874,0.2446284965034965],""rel_xyp"":[-0.4091388326585699,-0.5294424203725963,0.0928671328671325],""rel_xyp_lp"":[-0.46500039271542104,-0.35835043596001886,0.09022771492363142],""xyp_sg"":[-0.008166990242898,-0.03810253366828,-0.008842036128044],""s"":3.896797148389947,""angle"":-1.7819438998797847,""da"":0.060416989851827085,""segment_id"":228}"
6374,/data,"{""sample_key"":""95056_350"",""timestamp0"":95056,""timestamp"":350,""stroke_id"":28,""xyp"":[0.42736272773279393,0.14100294846754813,0.2208959790209788],""rel_xyp"":[-0.382293248144399,-0.5625187800480769,0.0691346153846148],""rel_xyp_lp"":[-0.4636569482504023,-0.39061983318588894,0.08408530249683133],""xyp_sg"":[-0.004745966289192,-0.036586187779903,-0.00810590852052],""s"":3.68927273630518,""angle"":-1.699796135913309,""da"":0.0644929329464839,""segment_id"":228}"
6375,/data,"{""sample_key"":""95073_360"",""timestamp0"":95073,""timestamp"":360,""stroke_id"":28,""xyp"":[0.44340774961300317,0.12708058076746326,0.21286764705882333],""rel_xyp"":[-0.3662482262641898,-0.5764411477481617,0.06110628342245933],""rel_xyp_lp"":[-0.45779676889240667,-0.42025282072236253,0.0811180214502391],""xyp_sg"":[-0.000810442201328,-0.034299418330193,-0.006499093491584],""s"":3.430899174198031,""angle"":-1.5944203841975688,""da"":0.07660399950596253,""segment_id"":228}"
6376,/data,"{""sample_key"":""95086_370"",""timestamp0"":95086,""timestamp"":370,""stroke_id"":28,""xyp"":[0.46058957489878527,0.11485173152043271,0.20663461538461528],""rel_xyp"":[-0.3490664009784077,-0.5886699969951923,0.05487325174825128],""rel_xyp_lp"":[-0.4480018597287899,-0.44862784904214076,0.0811877359364828],""xyp_sg"":[0.003287016181275,-0.031943239271641,-0.004323723725975],""s"":3.211191384114736,""angle"":-1.4682554578623626,""da"":0.09450029664315007,""segment_id"":228}"
6377,/data,"{""sample_key"":""95086_380"",""timestamp0"":95086,""timestamp"":380,""stroke_id"":28,""xyp"":[0.4871188638663968,0.10088407076322115,0.2006031468531468],""rel_xyp"":[-0.32253711201079616,-0.6026376577524039,0.048841783216782814],""rel_xyp_lp"":[-0.4350902050153368,-0.476722442525376,0.08307500226856937],""xyp_sg"":[0.007178264670074,-0.030043302103877,-0.002117141615599],""s"":3.0888954093307412,""angle"":-1.3362627336362745,""da"":0.11229030105379667,""segment_id"":228}"
6378,/data,"{""sample_key"":""95107_390"",""timestamp0"":95107,""timestamp"":390,""stroke_id"":28,""xyp"":[0.5018356437969926,0.09671456473214285,0.17306818181818184],""rel_xyp"":[-0.3078203320802003,-0.6068071637834822,0.021306818181817844],""rel_xyp_lp"":[-0.4198718545805747,-0.5046445625051109,0.08477781755488834],""xyp_sg"":[0.010581586509943,-0.0287253446877,-0.000526368326973],""s"":3.0612340656907997,""angle"":-1.2178499318826916,""da"":0.12220500586225297,""segment_id"":228}"
6379,/data,"{""sample_key"":""95107_400"",""timestamp0"":95107,""timestamp"":400,""stroke_id"":28,""xyp"":[0.5152399227234756,0.0936337425595238,0.14314393939393955],""rel_xyp"":[-0.2944160531537173,-0.6098879859561012,-0.008617424242424454],""rel_xyp_lp"":[-0.4029977895521133,-0.5316140244043815,0.08420094500393754],""xyp_sg"":[0.01335338037461,-0.027705939486623,-0.000109509965114],""s"":3.075600510900977,""angle"":-1.121677979185659,""da"":0.119589033600349,""segment_id"":228}"
6380,/data,"{""sample_key"":""95121_410"",""timestamp0"":95121,""timestamp"":410,""stroke_id"":28,""xyp"":[0.5447260729949874,0.09432547433035714,0.12430194805194816],""rel_xyp"":[-0.2649299028822055,-0.6091962541852679,-0.027459415584415836],""rel_xyp_lp"":[-0.384934709956394,-0.5562955756531076,0.07981122938275631],""xyp_sg"":[0.01548342872411,-0.02647564932704,-0.001151464181021],""s"":3.067077717213876,""angle"":-1.0416150764652297,""da"":0.10678655172448809,""segment_id"":228}"
6381,/data,"{""sample_key"":""95141_420"",""timestamp0"":95141,""timestamp"":420,""stroke_id"":28,""xyp"":[0.5710217927631578,0.09736938476562498,0.11439772727272739],""rel_xyp"":[-0.23863418311403517,-0.60615234375,-0.03736363636363661],""rel_xyp_lp"":[-0.366027092502835,-0.5772831371557614,0.07091337092040477],""xyp_sg"":[0.017050951719284,-0.024552708491683,-0.003575260285288],""s"":2.9892648741971937,""angle"":-0.9637960311161481,""da"":0.09211682604577143,""segment_id"":228}"
6382,/data,"{""sample_key"":""95141_430"",""timestamp0"":95141,""timestamp"":430,""stroke_id"":28,""xyp"":[0.5865011650219297,0.10252685546874998,0.11374431818181838],""rel_xyp"":[-0.22315481085526323,-0.600994873046875,-0.03801704545454562],""rel_xyp_lp"":[-0.34654745530165176,-0.5935290502885145,0.057581924643141595],""xyp_sg"":[0.018173858523369,-0.021679932251573,-0.006975916679949],""s"":2.828972598064936,""angle"":-0.8731456663165927,""da"":0.08472904792017086,""segment_id"":228}"
6383,/data,"{""sample_key"":""95171_440"",""timestamp0"":95171,""timestamp"":440,""stroke_id"":28,""xyp"":[0.6023151955409356,0.1093729654947917,0.11206439393939421],""rel_xyp"":[-0.20734078033625736,-0.5941487630208333,-0.039696969696969786],""rel_xyp_lp"":[-0.3266740451512322,-0.6045891739231847,0.04052622184014738],""xyp_sg"":[0.018973052501678,-0.017900025472045,-0.010742008686066],""s"":2.6084241087892313,""angle"":-0.7563058188604358,""da"":0.08992137307990838,""segment_id"":228}"
6384,/data,"{""sample_key"":""95171_450"",""timestamp0"":95171,""timestamp"":450,""stroke_id"":28,""xyp"":[0.6186312134502923,0.11875203450520833,0.1088446969696972],""rel_xyp"":[-0.1910247624269007,-0.5847696940104167,-0.0429166666666668],""rel_xyp_lp"":[-0.3064682951968051,-0.6106501775315804,0.02104530279542264],""xyp_sg"":[0.019550828263164,-0.013511123135686,-0.01420037355274],""s"":2.376521268921029,""angle"":-0.6047120768388968,""da"":0.1081296211508378,""segment_id"":228}"
6385,/data,"{""sample_key"":""95171_460"",""timestamp0"":95171,""timestamp"":460,""stroke_id"":28,""xyp"":[0.634947231359649,0.128131103515625,0.10562500000000022],""rel_xyp"":[-0.17470874451754392,-0.575390625,-0.04613636363636378],""rel_xyp_lp"":[-0.28595203824199167,-0.6123793860451887,0.0009704674655976993],""xyp_sg"":[0.019974704831839,-0.008944728411734,-0.016736596822739],""s"":2.1886000079474863,""angle"":-0.4210252169760985,""da"":0.1353975217757795,""segment_id"":228}"
6386,/data,"{""sample_key"":""95183_470"",""timestamp0"":95183,""timestamp"":470,""stroke_id"":28,""xyp"":[0.6653531615497073,0.15446980794270848,0.104375],""rel_xyp"":[-0.1443028143274857,-0.5490519205729165,-0.047386363636364004],""rel_xyp_lp"":[-0.26524722517199856,-0.6106752003027253,-0.01758952566923875],""xyp_sg"":[0.020269175991416,-0.004620598163456,-0.017886269837618],""s"":2.0789165994794687,""angle"":-0.2241317467831623,""da"":0.1633308440951198,""segment_id"":228}"
6387,/data,"{""sample_key"":""95200_480"",""timestamp0"":95200,""timestamp"":480,""stroke_id"":28,""xyp"":[0.7093814499484,0.20030122644761028,0.10801804812834193],""rel_xyp"":[-0.10027452592879293,-0.5032205020680147,-0.043743315508022074],""rel_xyp_lp"":[-0.2446223204270827,-0.6063812585933687,-0.032725586220790366],""xyp_sg"":[0.020427709445357,-0.000820740009658,-0.017413552850485],""s"":2.0444190552511023,""angle"":-0.04015618155769685,""da"":0.18128796046612125,""segment_id"":228}"
6388,/data,"{""sample_key"":""95200_490"",""timestamp0"":95200,""timestamp"":490,""stroke_id"":28,""xyp"":[0.72335969749742,0.2223456887637867,0.1194151069518713],""rel_xyp"":[-0.08629627837977294,-0.4811760397518383,-0.0323462566844927],""rel_xyp_lp"":[-0.22433032960191782,-0.5999862504707897,-0.04323175291694516],""xyp_sg"":[0.020452493801713,0.002392556052655,-0.015372329391539],""s"":2.059196025574556,""angle"":0.11645186669362194,""da"":0.1823196922483439,""segment_id"":228}"
6389,/data,"{""sample_key"":""95213_500"",""timestamp0"":95213,""timestamp"":500,""stroke_id"":28,""xyp"":[0.7402198781207827,0.25424898587740374,0.1266433566433564],""rel_xyp"":[-0.06943609775641024,-0.44927274263822126,-0.02511800699300759],""rel_xyp_lp"":[-0.2043192958521884,-0.5913672146282234,-0.048865457206610716],""xyp_sg"":[0.020403617992997,0.005193863529712,-0.012112200260162],""s"":2.105430705507601,""angle"":0.2492620519238205,""da"":0.16811581512766222,""segment_id"":228}"
6390,/data,"{""sample_key"":""95239_510"",""timestamp0"":95239,""timestamp"":510,""stroke_id"":28,""xyp"":[0.7571720015182183,0.291107177734375,0.1318487762237761],""rel_xyp"":[-0.05248397435897467,-0.41241455078125,-0.01991258741258789],""rel_xyp_lp"":[-0.1840953095347554,-0.5797452180187644,-0.0502305495256115],""xyp_sg"":[0.020413853228092,0.007929779589176,-0.008195699192584],""s"":2.189992712204756,""angle"":0.3705107780905207,""da"":0.14787032832288832,""segment_id"":228}"
