,0,1
1433,/feat,"{""sample_key"":""158242_8240"",""s"":0.0001629899297968492,""da"":-0.0030210691360665898,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1434,/feat,"{""sample_key"":""158267_8250"",""s"":0.00016186729899392196,""da"":0.05090164115774354,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1435,/feat,"{""sample_key"":""158267_8260"",""s"":0.0001395091106300141,""da"":0.12227294082071777,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1436,/feat,"{""sample_key"":""158292_8270"",""s"":0.00010297514251519215,""da"":0.22950873507174696,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1437,/feat,"{""sample_key"":""158292_8280"",""s"":0.00006736115618002538,""da"":0.22950873507174696,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1438,/feat,"{""sample_key"":""158292_8290"",""s"":0.00004905680606539705,""da"":0.22950873507174696,""segment_id"":89,""min_dtw"":0.5780909581820555,""min_dtw_id"":""12""}"
1439,/feat,"{""sample_key"":""158305_8300"",""s"":0.000056983740433068726,""da"":0.1428135436174967,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1440,/feat,"{""sample_key"":""158326_8310"",""s"":0.00008808825129142776,""da"":0.1428135436174967,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1441,/feat,"{""sample_key"":""158326_8320"",""s"":0.00013041174148616656,""da"":0.1428135436174967,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1442,/feat,"{""sample_key"":""158340_8330"",""s"":0.0001707541458188839,""da"":0.05498318649566005,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1443,/feat,"{""sample_key"":""158340_8340"",""s"":0.00020074209980960384,""da"":0.00006741076074077978,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1444,/feat,"{""sample_key"":""158361_8350"",""s"":0.00021779400414365967,""da"":-0.03737321389610103,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1445,/feat,"{""sample_key"":""158361_8360"",""s"":0.00022232858401462436,""da"":-0.06599040338040894,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1446,/feat,"{""sample_key"":""158387_8370"",""s"":0.00021487935436218647,""da"":-0.0913393093219215,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1447,/feat,"{""sample_key"":""158387_8380"",""s"":0.00019564781073914207,""da"":-0.11893705981174074,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1448,/feat,"{""sample_key"":""158416_8390"",""s"":0.00016639050603276532,""da"":-0.1546662202085877,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1449,/feat,"{""sample_key"":""158416_8400"",""s"":0.00013227925321370083,""da"":-0.20158681852278765,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1450,/feat,"{""sample_key"":""158416_8410"",""s"":0.00010119495626010643,""da"":-0.25255227584398243,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1451,/feat,"{""sample_key"":""158437_8420"",""s"":0.00008043593301851812,""da"":-0.25255227584398243,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1452,/feat,"{""sample_key"":""158437_8430"",""s"":0.00007352014590101134,""da"":-0.25255227584398243,""segment_id"":90,""min_dtw"":0.3000014631660303,""min_dtw_id"":""49""}"
1453,/feat,"{""sample_key"":""158450_8440"",""s"":0.00007973870468408862,""da"":-0.14707145567600988,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1454,/feat,"{""sample_key"":""158450_8450"",""s"":0.00009658666486876588,""da"":-0.14707145567600988,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1455,/feat,"{""sample_key"":""158471_8460"",""s"":0.00012299890035273695,""da"":-0.14707145567600988,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1456,/feat,"{""sample_key"":""158471_8470"",""s"":0.0001610934420503353,""da"":-0.10938293655010867,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1457,/feat,"{""sample_key"":""158500_8480"",""s"":0.00021532386600618529,""da"":-0.08560667629698371,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1458,/feat,"{""sample_key"":""158500_8490"",""s"":0.00028889672147409354,""da"":-0.07105084974947229,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1459,/feat,"{""sample_key"":""158500_8500"",""s"":0.00037817895223445303,""da"":-0.06190521438891694,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1460,/feat,"{""sample_key"":""158525_8510"",""s"":0.00046827709989649756,""da"":-0.05633248176693195,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1461,/feat,"{""sample_key"":""158525_8520"",""s"":0.0005356333008000839,""da"":-0.05389211553949502,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1462,/feat,"{""sample_key"":""158538_8530"",""s"":0.0005602594347119808,""da"":-0.05455787542890933,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1463,/feat,"{""sample_key"":""158560_8540"",""s"":0.0005402295492357633,""da"":-0.057657355832336554,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1464,/feat,"{""sample_key"":""158560_8550"",""s"":0.0004953822918010936,""da"":-0.06093960900663531,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1465,/feat,"{""sample_key"":""158560_8560"",""s"":0.00045619537411600473,""da"":-0.06090592550676022,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1466,/feat,"{""sample_key"":""158573_8570"",""s"":0.00044866787408062123,""da"":-0.055167225084232774,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1467,/feat,"{""sample_key"":""158590_8580"",""s"":0.0004868243568808439,""da"":1.2118990333045716,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1468,/feat,"{""sample_key"":""158590_8590"",""s"":0.0005711134853923317,""da"":1.8512368180342993,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1469,/feat,"{""sample_key"":""158615_8600"",""s"":0.0006853598906474389,""da"":1.8583979782670617,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1470,/feat,"{""sample_key"":""158615_8610"",""s"":0.0007954287127717422,""da"":1.2312567588110839,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1471,/feat,"{""sample_key"":""158628_8620"",""s"":0.0008598462973933013,""da"":-0.02981986638355294,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1472,/feat,"{""sample_key"":""158650_8630"",""s"":0.0008515317718946824,""da"":-0.038564869405103286,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1473,/feat,"{""sample_key"":""158650_8640"",""s"":0.0007741415578576799,""da"":-0.0501822249481112,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1474,/feat,"{""sample_key"":""158650_8650"",""s"":0.0006585049270915853,""da"":-0.06262755272668741,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1475,/feat,"{""sample_key"":""158671_8660"",""s"":0.0005430059306800882,""da"":-0.07266984197663673,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1476,/feat,"{""sample_key"":""158671_8670"",""s"":0.0004546971677803546,""da"":-0.07688272474025282,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1477,/feat,"{""sample_key"":""158684_8680"",""s"":0.00040291582795395876,""da"":-0.07418213703443399,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1478,/feat,"{""sample_key"":""158701_8690"",""s"":0.0003836737613512092,""da"":-0.06745762901782704,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1479,/feat,"{""sample_key"":""158701_8700"",""s"":0.000386603061156955,""da"":-0.06226640843947995,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1480,/feat,"{""sample_key"":""158715_8710"",""s"":0.0004000068943372354,""da"":-0.06326982565689959,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1481,/feat,"{""sample_key"":""158736_8720"",""s"":0.0004146568543270876,""da"":-0.07120201687369926,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1482,/feat,"{""sample_key"":""158736_8730"",""s"":0.0004266519275112864,""da"":-0.08266019859211149,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1483,/feat,"{""sample_key"":""158749_8740"",""s"":0.0004373290579720833,""da"":-0.09238514663110542,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1484,/feat,"{""sample_key"":""158749_8750"",""s"":0.0004495710892477667,""da"":-0.09616315872723546,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1485,/feat,"{""sample_key"":""158770_8760"",""s"":0.00046359847959925047,""da"":-0.09269685780364223,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1486,/feat,"{""sample_key"":""158770_8770"",""s"":0.0004759742395928845,""da"":-0.08361311616087097,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1487,/feat,"{""sample_key"":""158799_8780"",""s"":0.00048210311688209634,""da"":-0.0719214655696821,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1488,/feat,"{""sample_key"":""158799_8790"",""s"":0.000479213970284747,""da"":-0.06024874335670255,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1489,/feat,"{""sample_key"":""158799_8800"",""s"":0.00046723083624684,""da"":-0.05004855718304596,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1490,/feat,"{""sample_key"":""158821_8810"",""s"":0.0004476637095522187,""da"":-0.041838069716606696,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1491,/feat,"{""sample_key"":""158821_8820"",""s"":0.00042240294279559653,""da"":-0.03575130408372634,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1492,/feat,"{""sample_key"":""158834_8830"",""s"":0.00039396464678659304,""da"":-0.03184078992623618,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1493,/feat,"{""sample_key"":""158855_8840"",""s"":0.000366750149805627,""da"":-0.029990440627766846,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1494,/feat,"{""sample_key"":""158855_8850"",""s"":0.000347391419398858,""da"":-0.029663109024011203,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1495,/feat,"{""sample_key"":""158869_8860"",""s"":0.00034309022690833,""da"":-0.029914727875921032,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1496,/feat,"{""sample_key"":""158869_8870"",""s"":0.0003588087042703516,""da"":-0.02986174214929288,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1497,/feat,"{""sample_key"":""158890_8880"",""s"":0.0003943484728448355,""da"":-0.029242136755349868,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1498,/feat,"{""sample_key"":""158890_8890"",""s"":0.00044171587930887405,""da"":-0.028567672978941527,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1499,/feat,"{""sample_key"":""158915_8900"",""s"":0.00048459025855637306,""da"":-0.02875993082547318,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1500,/feat,"{""sample_key"":""158915_8910"",""s"":0.0005030940726287516,""da"":-0.030643073057464054,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1501,/feat,"{""sample_key"":""158940_8920"",""s"":0.00048361870050836107,""da"":-0.034704902697643036,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1502,/feat,"{""sample_key"":""158940_8930"",""s"":0.00042715475965961317,""da"":-0.04107957151691094,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1503,/feat,"{""sample_key"":""158940_8940"",""s"":0.00034894995500155926,""da"":-0.04938913855728258,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1504,/feat,"{""sample_key"":""158953_8950"",""s"":0.00026974177823296065,""da"":-0.058260893986582685,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1505,/feat,"{""sample_key"":""158975_8960"",""s"":0.0002058266501037317,""da"":-0.06504168593001788,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1506,/feat,"{""sample_key"":""158975_8970"",""s"":0.00016455247557829806,""da"":-0.06504168593001788,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1507,/feat,"{""sample_key"":""158988_8980"",""s"":0.00014595913065322086,""da"":-0.06504168593001788,""segment_id"":91,""min_dtw"":2.7663554716286654,""min_dtw_id"":""34""}"
1508,/feat,"{""sample_key"":""159010_8990"",""s"":0.0001466662754980551,""da"":-0.051021086344049615,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1509,/feat,"{""sample_key"":""159010_9000"",""s"":0.00016195021112615633,""da"":-0.051021086344049615,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1510,/feat,"{""sample_key"":""159010_9010"",""s"":0.000185314273892972,""da"":-0.051021086344049615,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1511,/feat,"{""sample_key"":""159039_9020"",""s"":0.00020805812980452315,""da"":-0.05631213073901006,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1512,/feat,"{""sample_key"":""159039_9030"",""s"":0.00022121030733759705,""da"":-0.06566817282354673,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1513,/feat,"{""sample_key"":""159039_9040"",""s"":0.000219234914674809,""da"":-0.07696983703125192,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1514,/feat,"{""sample_key"":""159052_9050"",""s"":0.000202610446922922,""da"":-0.08800744140181603,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1515,/feat,"{""sample_key"":""159070_9060"",""s"":0.0001772131140292814,""da"":-0.09611382088629232,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1516,/feat,"{""sample_key"":""159070_9070"",""s"":0.00015121357122252388,""da"":-0.0979330618784923,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1517,/feat,"{""sample_key"":""159083_9080"",""s"":0.00013179997140302908,""da"":-0.09065070956579561,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1518,/feat,"{""sample_key"":""159100_9090"",""s"":0.0001235523085927466,""da"":-0.07457340335853327,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1519,/feat,"{""sample_key"":""159100_9100"",""s"":0.000128705673359876,""da"":-0.0542936690581139,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1520,/feat,"{""sample_key"":""159121_9110"",""s"":0.00014777085842950898,""da"":-0.03647668929697905,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1521,/feat,"{""sample_key"":""159121_9120"",""s"":0.000178647823074699,""da"":-0.025916720234491913,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1522,/feat,"{""sample_key"":""159147_9130"",""s"":0.0002147174093849488,""da"":-0.023243122038035018,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1523,/feat,"{""sample_key"":""159147_9140"",""s"":0.00024510709124017324,""da"":-0.02602723751826701,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1524,/feat,"{""sample_key"":""159172_9150"",""s"":0.00025915889570376837,""da"":-0.03130823079700546,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1525,/feat,"{""sample_key"":""159172_9160"",""s"":0.00025242003429237666,""da"":-0.0367648820306651,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1526,/feat,"{""sample_key"":""159172_9170"",""s"":0.00022911013196509495,""da"":-0.04044787091166047,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1527,/feat,"{""sample_key"":""159185_9180"",""s"":0.0001992024242926305,""da"":-0.04048913963668099,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1528,/feat,"{""sample_key"":""159206_9190"",""s"":0.0001730876852695962,""da"":-0.03575882771160976,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1529,/feat,"{""sample_key"":""159206_9200"",""s"":0.00015801474621283354,""da"":-0.027102536161585908,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1530,/feat,"{""sample_key"":""159232_9210"",""s"":0.00015769490166289986,""da"":-0.01753867935921718,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1531,/feat,"{""sample_key"":""159232_9220"",""s"":0.00017323715371990792,""da"":-0.010626044441768418,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1532,/feat,"{""sample_key"":""159232_9230"",""s"":0.0002029325890620402,""da"":-0.008305980451639956,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1533,/feat,"{""sample_key"":""159256_9240"",""s"":0.0002405664714372014,""da"":-0.010100808880758073,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1534,/feat,"{""sample_key"":""159256_9250"",""s"":0.0002748512629511771,""da"":-0.014213984137709065,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1535,/feat,"{""sample_key"":""159270_9260"",""s"":0.00029298311415032355,""da"":-0.019121114595877804,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1536,/feat,"{""sample_key"":""159270_9270"",""s"":0.00028763534930742376,""da"":-0.024081047540354953,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1537,/feat,"{""sample_key"":""159291_9280"",""s"":0.00026204354047242175,""da"":-0.02860103718737911,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1538,/feat,"{""sample_key"":""159291_9290"",""s"":0.00022817761408582094,""da"":-0.031801105838694645,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1539,/feat,"{""sample_key"":""159304_9300"",""s"":0.00019945119317319002,""da"":-0.03256340751047314,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1540,/feat,"{""sample_key"":""159325_9310"",""s"":0.00018448393514511655,""da"":-0.030555277110011728,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1541,/feat,"{""sample_key"":""159325_9320"",""s"":0.00018558045643018184,""da"":-0.02702216689131723,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
1542,/feat,"{""sample_key"":""159338_9330"",""s"":0.00019972784314233055,""da"":-0.02439217494075755,""segment_id"":92,""min_dtw"":0.7866293650120024,""min_dtw_id"":""35""}"
