,0,1
1869,/data,"{""sample_key"":""8763253_10150"",""timestamp0"":8763253,""timestamp"":10150,""stroke_id"":91,""xyp"":[0.737607364766081,0.3657209608289931,0.66237058080808],""rel_xyp"":[0.6129500182748531,-0.5790117051866319,0.657029671717171],""rel_xyp_lp"":[""0.6204982901"",""-0.5508722948"",""0.9246425116""],""xyp_sg"":[-0.002283992478624,-0.013210421428084,0.009105725213885]}"
1870,/data,"{""sample_key"":""8763253_10160"",""timestamp0"":8763253,""timestamp"":10160,""stroke_id"":91,""xyp"":[0.736179641812865,0.3657040066189236,0.6775536616161606],""rel_xyp"":[0.611522295321637,-0.5790286593967013,0.6722127525252516],""rel_xyp_lp"":[""0.6187805537"",""-0.5599075396"",""0.9190219043""],""xyp_sg"":[-0.002049401402473,-0.011507151648402,0.006714757997543]}"
1871,/data,"{""sample_key"":""8763266_10170"",""timestamp0"":8763266,""timestamp"":10170,""stroke_id"":91,""xyp"":[0.7338992387820511,0.36694570688100914,0.659165209790217],""rel_xyp"":[0.6092418922908232,-0.5777869591346159,0.653824300699308],""rel_xyp_lp"":[""0.6172813382"",""-0.5672114482"",""0.8928577470""],""xyp_sg"":[-0.001829425105825,-0.00981271546334,-0.002756572095677]}"
1872,/data,"{""sample_key"":""8763266_10180"",""timestamp0"":8763266,""timestamp"":10180,""stroke_id"":91,""xyp"":[0.7296292489035086,0.371124267578125,0.5624431818181819],""rel_xyp"":[0.6049719024122806,-0.5736083984375,0.5571022727272729],""rel_xyp_lp"":[""0.6159771530"",""-0.5727206958"",""0.8480404752""],""xyp_sg"":[-0.001624457538128,-0.008110263384879,-0.016742764040828]}"
1873,/data,"{""sample_key"":""8763288_10190"",""timestamp0"":8763288,""timestamp"":10190,""stroke_id"":91,""xyp"":[0.7269347463118021,0.37460604580965917,0.5166270661157029],""rel_xyp"":[0.6022773998205742,-0.5701266202059658,0.5112861570247939],""rel_xyp_lp"":[""0.6148033773"",""-0.5764631988"",""0.7911804185""],""xyp_sg"":[-0.001448926166631,-0.006396778393537,-0.031593304127455]}"
1874,/data,"{""sample_key"":""8763288_10200"",""timestamp0"":8763288,""timestamp"":10200,""stroke_id"":91,""xyp"":[0.7242402437200957,0.37808782404119334,0.47081095041322385],""rel_xyp"":[0.5995828972288677,-0.5666448419744317,0.46547004132231484],""rel_xyp_lp"":[""0.6136428852"",""-0.5785652594"",""0.7310953810""],""xyp_sg"":[-0.001330416067503,-0.004699059296399,-0.0437574647367]}"
1875,/data,"{""sample_key"":""8763301_10210"",""timestamp0"":8763301,""timestamp"":10210,""stroke_id"":91,""xyp"":[0.7167955571018876,0.3884746844951934,0.3844449300699466],""rel_xyp"":[0.5921382106106596,-0.5562579815204316,0.3791040209790376],""rel_xyp_lp"":[""0.6123322756"",""-0.5792078070"",""0.6754162480""],""xyp_sg"":[-0.00130387826357,-0.003064622404054,-0.050900530070066]}"
1876,/data,"{""sample_key"":""8763318_10220"",""timestamp0"":8763318,""timestamp"":10220,""stroke_id"":91,""xyp"":[0.7100959832946341,0.3980138442095589,0.31201203208556194],""rel_xyp"":[0.5854386368034061,-0.5467188218060661,0.30667112299465293],""rel_xyp_lp"":[""0.6106884671"",""-0.5785650228"",""0.6278931101""],""xyp_sg"":[-0.00140276865568,-0.001537200063467,-0.052569258958101]}"
1877,/data,"{""sample_key"":""8763318_10230"",""timestamp0"":8763318,""timestamp"":10230,""stroke_id"":91,""xyp"":[0.7053290683049536,0.4049790326286766,0.26364973262032265],""rel_xyp"":[0.5806717218137256,-0.5397536333869484,0.25830882352941364],""rel_xyp_lp"":[""0.6085384044"",""-0.5767476183"",""0.5875642479""],""xyp_sg"":[-0.001650351448916,-0.000132447908982,-0.050178304314613]}"
1878,/data,"{""sample_key"":""8763332_10240"",""timestamp0"":8763332,""timestamp"":10240,""stroke_id"":91,""xyp"":[0.6979337993421044,0.4158412388392847,0.19920454545454902],""rel_xyp"":[0.5732764528508765,-0.5288914271763403,0.19386363636364],""rel_xyp_lp"":[""0.6057353918"",""-0.5737673373"",""0.5498543751""],""xyp_sg"":[-0.002053923904896,0.001171477721073,-0.046328254044056]}"
1879,/data,"{""sample_key"":""8763348_10250"",""timestamp0"":8763348,""timestamp"":10250,""stroke_id"":91,""xyp"":[0.6908108895285086,0.42633056640625,0.14424715909090935],""rel_xyp"":[0.5661535430372806,-0.518402099609375,0.13890625000000034],""rel_xyp_lp"":[""0.6021695485"",""-0.5695480915"",""0.5088947697""],""xyp_sg"":[-0.002601856598631,0.002422909718007,-0.043722189962864]}"
1880,/data,"{""sample_key"":""8763348_10260"",""timestamp0"":8763348,""timestamp"":10260,""stroke_id"":91,""xyp"":[0.6850821511787277,0.4347991943359375,0.10955255681817988],""rel_xyp"":[0.5604248046874998,-0.5099334716796875,0.10421164772727087],""rel_xyp_lp"":[""0.5977849750"",""-0.5639904830"",""0.4600488626""],""xyp_sg"":[-0.003263553371653,0.003671508748084,-0.044129088521004]}"
1881,/data,"{""sample_key"":""8763361_10270"",""timestamp0"":8763361,""timestamp"":10270,""stroke_id"":91,""xyp"":[0.6770200742240213,0.4473665677584133,0.05397727272727337],""rel_xyp"":[0.5523627277327934,-0.4973660982572117,0.04863636363636437],""rel_xyp_lp"":[""0.5925977117"",""-0.5570565700"",""0.4016641151""],""xyp_sg"":[-0.003992651123554,0.004941571969539,-0.047814153134823]}"
1882,/data,"{""sample_key"":""8763384_10280"",""timestamp0"":8763384,""timestamp"":10280,""stroke_id"":91,""xyp"":[0.6719599184782612,0.455535888671875,0.020293972332016352],""rel_xyp"":[0.5473025719870332,-0.48919677734375,0.014953063241107352],""rel_xyp_lp"":[""0.5867009250"",""-0.5488299818"",""0.3354961814""],""xyp_sg"":[-0.004731898661703,0.006215020082891,-0.053609162569046]}"
1883,/data,"{""sample_key"":""8763970_50"",""timestamp0"":8763970,""timestamp"":50,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.12941870629370628],""rel_xyp"":[0,0,0.10748688811188828],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0054677149""],""xyp_sg"":[0,0,0.001788591616787]}"
1884,/data,"{""sample_key"":""8763970_60"",""timestamp0"":8763970,""timestamp"":60,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.2029326923076924],""rel_xyp"":[0,0,0.1810008741258744],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0124389747""],""xyp_sg"":[0,0,0.003628920065239]}"
1885,/data,"{""sample_key"":""8763983_70"",""timestamp0"":8763983,""timestamp"":70,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.2629545454545452],""rel_xyp"":[0,0,0.24102272727272722],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0239906067""],""xyp_sg"":[0,0,0.006429060827941]}"
1886,/data,"{""sample_key"":""8764004_80"",""timestamp0"":8764004,""timestamp"":80,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.307483766233766],""rel_xyp"":[0,0,0.285551948051948],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0409357441""],""xyp_sg"":[0,0,0.010242260061204]}"
1887,/data,"{""sample_key"":""8764004_90"",""timestamp0"":8764004,""timestamp"":90,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.3426839826839827],""rel_xyp"":[0,0,0.3207521645021647],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0639260974""],""xyp_sg"":[0,0,0.015014173462987]}"
1888,/data,"{""sample_key"":""8764018_100"",""timestamp0"":8764018,""timestamp"":100,""stroke_id"":92,""xyp"":[0.20043516995614,0.3372802734375,0.413510551948052],""rel_xyp"":[0,0,0.391578733766234],""rel_xyp_lp"":[""0.0000000000"",""0.0000000000"",""0.0935924893""],""xyp_sg"":[3.460714e-9,-5.367857e-9,0.020603585988283]}"
1889,/data,"{""sample_key"":""8764035_110"",""timestamp0"":8764035,""timestamp"":110,""stroke_id"":92,""xyp"":[0.20052990357327105,0.33713307100183826,0.5131417112299467],""rel_xyp"":[0.00009473361713105422,-0.00014720243566174185,0.4912098930481287],""rel_xyp_lp"":[""0.0000000323"",""-0.0000000501"",""0.1303536791""],""xyp_sg"":[7.3439281e-8,-1.14107145e-7,0.026800516992807]}"
1890,/data,"{""sample_key"":""8764035_120"",""timestamp0"":8764035,""timestamp"":120,""stroke_id"":92,""xyp"":[0.20147723974458165,0.3356610466452206,0.5513770053475937],""rel_xyp"":[0.0010420697884416519,-0.0016192267922793824,0.5294451871657757],""rel_xyp_lp"":[""0.0000006639"",""-0.0000010316"",""0.1741161612""],""xyp_sg"":[6.65407129e-7,-0.000001015417865,0.033342111855745]}"
1891,/data,"{""sample_key"":""8764049_130"",""timestamp0"":8764049,""timestamp"":130,""stroke_id"":92,""xyp"":[0.20322534852756857,0.3334524972098214,0.5992694805194805],""rel_xyp"":[0.0027901785714285754,-0.003827776227678603,0.5773376623376625],""rel_xyp_lp"":[""0.0000057571"",""-0.0000087728"",""0.2242541546""],""xyp_sg"":[0.000003717157142,-0.000005521274943,0.03992186114192]}"
1892,/data,"{""sample_key"":""8764049_140"",""timestamp0"":8764049,""timestamp"":140,""stroke_id"":92,""xyp"":[0.20617461622807,0.33013916015625,0.661647727272727],""rel_xyp"":[0.0057394462719300154,-0.00714111328125,0.639715909090909],""rel_xyp_lp"":[""0.0000306341"",""-0.0000453395"",""0.2798131751""],""xyp_sg"":[0.000014889042177,-0.000021399759135,0.046189736574888]}"
1893,/data,"{""sample_key"":""8764070_150"",""timestamp0"":8764070,""timestamp"":150,""stroke_id"":92,""xyp"":[0.20860582445697573,0.3283807663690476,0.6822646103896104],""rel_xyp"":[0.008170654500835733,-0.008899507068452384,0.6603327922077924],""rel_xyp_lp"":[""0.0001166334"",""-0.0001665972"",""0.3395829952""],""xyp_sg"":[0.00004638527389,-0.000064230225689,0.051758479326963]}"
1894,/data,"{""sample_key"":""8764070_160"",""timestamp0"":8764070,""timestamp"":160,""stroke_id"":92,""xyp"":[0.21103703268588142,0.32662237258184523,0.7028814935064938],""rel_xyp"":[0.010601862729741424,-0.010657900855654767,0.6809496753246758],""rel_xyp_lp"":[""0.0003452051"",""-0.0004736814"",""0.4019530666""],""xyp_sg"":[0.00011849195289,-0.000157214381034,0.056220807135105]}"
1895,/data,"{""sample_key"":""8764084_170"",""timestamp0"":8764084,""timestamp"":170,""stroke_id"":92,""xyp"":[0.22022341008771915,0.324249267578125,0.6955560064935066],""rel_xyp"":[0.01978824013157915,-0.013031005859375,0.6736241883116886],""rel_xyp_lp"":[""0.0008393043"",""-0.0010996764"",""0.4647469920""],""xyp_sg"":[0.000258407555521,-0.000325151428115,0.059155058115721]}"
1896,/data,"{""sample_key"":""8764101_180"",""timestamp0"":8764101,""timestamp"":180,""stroke_id"":92,""xyp"":[0.22927349393704818,0.323342715992647,0.708205213903743],""rel_xyp"":[0.028838323980908187,-0.013937557444852977,0.686273395721925],""rel_xyp_lp"":[""0.0017519125"",""-0.0021657287"",""0.5251882083""],""xyp_sg"":[0.000497525848914,-0.000582921784371,0.060121614485979]}"
1897,/data,"{""sample_key"":""8764101_190"",""timestamp0"":8764101,""timestamp"":190,""stroke_id"":92,""xyp"":[0.23743670988132054,0.3239710190716912,0.7439338235294113],""rel_xyp"":[0.03700153992518054,-0.01330925436580882,0.7220020053475933],""rel_xyp_lp"":[""0.0032609224"",""-0.0037247568"",""0.5800845655""],""xyp_sg"":[0.000869499519467,-0.000922446837649,0.05870995298028]}"
1898,/data,"{""sample_key"":""8764116_200"",""timestamp0"":8764116,""timestamp"":200,""stroke_id"":92,""xyp"":[0.25217242324561384,0.32769368489583334,0.7556553030303028],""rel_xyp"":[0.051737253289473845,-0.009586588541666663,0.7337234848484848],""rel_xyp_lp"":[""0.0055808678"",""-0.0057187209"",""0.6263599784""],""xyp_sg"":[0.001409386983141,-0.001303436933085,0.054685149341822]}"
1899,/data,"{""sample_key"":""8764132_210"",""timestamp0"":8764132,""timestamp"":210,""stroke_id"":92,""xyp"":[0.268215246367873,0.3327178955078125,0.7633771306818182],""rel_xyp"":[0.06778007641173298,-0.0045623779296875,0.7414453125000002],""rel_xyp_lp"":[""0.0089732638"",""-0.0079602891"",""0.6619272574""],""xyp_sg"":[0.002152553992346,-0.001652127946727,0.048187028616667]}"
1900,/data,"{""sample_key"":""8764132_220"",""timestamp0"":8764132,""timestamp"":220,""stroke_id"":92,""xyp"":[0.283474035430373,0.3389739990234375,0.7757705965909087],""rel_xyp"":[0.08303886547423298,0.0016937255859375,0.7538387784090907],""rel_xyp_lp"":[""0.0137367496"",""-0.0101354702"",""0.6865212219""],""xyp_sg"":[0.003132331417874,-0.001869737054221,0.03985882177949]}"
1901,/data,"{""sample_key"":""8764146_230"",""timestamp0"":8764146,""timestamp"":230,""stroke_id"":92,""xyp"":[0.306897615131579,0.35052490234375,0.7783522727272725],""rel_xyp"":[0.10646244517543899,0.01324462890625,0.7564204545454545],""rel_xyp_lp"":[""0.0201803913"",""-0.0118255514"",""0.7019264645""],""xyp_sg"":[0.004375563003123,-0.001848895917647,0.030799446627498]}"
1902,/data,"{""sample_key"":""8764168_240"",""timestamp0"":8764168,""timestamp"":240,""stroke_id"":92,""xyp"":[0.33017546974681017,0.36294971812855115,0.7861492768595041],""rel_xyp"":[0.12974029979067017,0.025669444691051146,0.7642174586776861],""rel_xyp_lp"":[""0.0285922250"",""-0.0125493114"",""0.7113680013""],""xyp_sg"":[0.00589580880478,-0.001493196119554,0.0223179589957]}"
1903,/data,"{""sample_key"":""8764168_250"",""timestamp0"":8764168,""timestamp"":250,""stroke_id"":92,""xyp"":[0.34494850852272746,0.37211886319247156,0.8159271694214877],""rel_xyp"":[0.14451333856658746,0.03483858975497156,0.7939953512396697],""rel_xyp_lp"":[""0.0392118579"",""-0.0118191056"",""0.7183803743""],""xyp_sg"":[0.007685250602663,-0.000735416193493,0.015569596551359]}"
1904,/data,"{""sample_key"":""8764182_260"",""timestamp0"":8764182,""timestamp"":260,""stroke_id"":92,""xyp"":[0.3621211231203011,0.3833182198660714,0.8482873376623379],""rel_xyp"":[0.1616859531641611,0.0460379464285714,0.8263555194805199],""rel_xyp_lp"":[""0.0521989861"",""-0.0092054472"",""0.7257584752""],""xyp_sg"":[0.009705829434097,0.00044713250827,0.011230100877583]}"
1905,/data,"{""sample_key"":""8764182_270"",""timestamp0"":8764182,""timestamp"":270,""stroke_id"":92,""xyp"":[0.4008899201127819,0.4127894810267857,0.9038879870129872],""rel_xyp"":[0.2004547501566419,0.0755092075892857,0.8819561688311692],""rel_xyp_lp"":[""0.0675756937"",""-0.0044092151"",""0.7350987891""],""xyp_sg"":[0.011882239952683,0.002023441717029,0.009369729086757]}"
1906,/data,"{""sample_key"":""8764203_280"",""timestamp0"":8764203,""timestamp"":280,""stroke_id"":92,""xyp"":[0.42386810124268964,0.43208821614583337,0.920568181818182],""rel_xyp"":[0.22343293128654965,0.09480794270833337,0.898636363636364],""rel_xyp_lp"":[""0.0851718705"",""0.0026911419"",""0.7470603719""],""xyp_sg"":[0.014105801470578,0.00391407776624,0.009582541882992]}"
1907,/data,"{""sample_key"":""8764203_290"",""timestamp0"":8764203,""timestamp"":290,""stroke_id"":92,""xyp"":[0.44007887557435205,0.44702729724702384,0.920568181818182],""rel_xyp"":[0.23964370561821205,0.10974702380952384,0.898636363636364],""rel_xyp_lp"":[""0.1046601590"",""0.0120755720"",""0.7619959130""],""xyp_sg"":[0.016255078837276,0.006014283746481,0.011264950037003]}"
1908,/data,"{""sample_key"":""8764216_300"",""timestamp0"":8764216,""timestamp"":300,""stroke_id"":92,""xyp"":[0.47053838773616696,0.47949688251201916,0.9107867132867135],""rel_xyp"":[0.270103217780027,0.14221660907451916,0.8888548951048955],""rel_xyp_lp"":[""0.1256831226"",""0.0236886882"",""0.7803299672""],""xyp_sg"":[0.018224218860269,0.008225027471781,0.013847568072379]}"
1909,/data,"{""sample_key"":""8764234_310"",""timestamp0"":8764234,""timestamp"":310,""stroke_id"":92,""xyp"":[0.5034065469663742,0.5169525146484375,0.9084090909090908],""rel_xyp"":[0.30297137701023424,0.1796722412109375,0.8864772727272728],""rel_xyp_lp"":[""0.1479536399"",""0.0375234693"",""0.8022775438""],""xyp_sg"":[0.019945051521063,0.010479038581252,0.016847956925631]}"
1910,/data,"{""sample_key"":""8764234_320"",""timestamp0"":8764234,""timestamp"":320,""stroke_id"":92,""xyp"":[0.5197301793981479,0.5387725830078125,0.9385227272727269],""rel_xyp"":[0.31929500944200795,0.2014923095703125,0.9165909090909089],""rel_xyp_lp"":[""0.1712637412"",""0.0536446030"",""0.8271303325""],""xyp_sg"":[0.021396685391665,0.012755211442709,0.019774517044425]}"
1911,/data,"{""sample_key"":""8764248_330"",""timestamp0"":8764248,""timestamp"":330,""stroke_id"":92,""xyp"":[0.5401663338032582,0.5687343052455358,0.9739935064935061],""rel_xyp"":[0.3397311638471182,0.2314540318080358,0.9520616883116881],""rel_xyp_lp"":[""0.1954523449"",""0.0721878186"",""0.8528537960""],""xyp_sg"":[0.02259735763073,0.015074354596436,0.022041415795684]}"
1912,/data,"{""sample_key"":""8764269_340"",""timestamp0"":8764269,""timestamp"":340,""stroke_id"":92,""xyp"":[0.563331342679616,0.6049165271577381,1.0092234848484845],""rel_xyp"":[0.3628961727234761,0.26763625372023814,0.9872916666666665],""rel_xyp_lp"":[""0.2203588673"",""0.0933249815"",""0.8766081396""],""xyp_sg"":[0.023574948310852,0.017470704391599,0.023047680035233]}"
1913,/data,"{""sample_key"":""8764269_350"",""timestamp0"":8764269,""timestamp"":350,""stroke_id"":92,""xyp"":[0.5740433440371766,0.6238083612351191,0.9940719696969698],""rel_xyp"":[0.37360817408103664,0.28652808779761907,0.9721401515151518],""rel_xyp_lp"":[""0.2457429297"",""0.1171565054"",""0.8960634387""],""xyp_sg"":[0.024329382926226,0.019949201494455,0.022425873205066]}"
1914,/data,"{""sample_key"":""8764269_360"",""timestamp0"":8764269,""timestamp"":360,""stroke_id"":92,""xyp"":[0.584755345394737,0.6427001953125,0.978920454545455],""rel_xyp"":[0.384320175438597,0.305419921875,0.956988636363637],""rel_xyp_lp"":[""0.2711994549"",""0.1435657629"",""0.9106216816""],""xyp_sg"":[0.024810479953885,0.022448731586337,0.020292278379202]}"
1915,/data,"{""sample_key"":""8764283_370"",""timestamp0"":8764283,""timestamp"":370,""stroke_id"":92,""xyp"":[0.6053757440476192,0.6834193638392858,1.0406087662337664],""rel_xyp"":[0.4049405740914792,0.3461390904017858,1.0186769480519484],""rel_xyp_lp"":[""0.2961307860"",""0.1721079839"",""0.9216079899""],""xyp_sg"":[0.024922648444772,0.024826399981976,0.017291102558374]}"
1916,/data,"{""sample_key"":""8764301_380"",""timestamp0"":8764301,""timestamp"":380,""stroke_id"":92,""xyp"":[0.6179242050438597,0.7092183430989583,1.0453598484848485],""rel_xyp"":[0.41748903508771973,0.37193806966145826,1.0234280303030305],""rel_xyp_lp"":[""0.3198092918"",""0.2019972933"",""0.9313399316""],""xyp_sg"":[0.024554939940572,0.026874829083681,0.014362199231982]}"
1917,/data,"{""sample_key"":""8764301_390"",""timestamp0"":8764301,""timestamp"":390,""stroke_id"":92,""xyp"":[0.6250913742690059,0.7250705295138888,1.012152777777778],""rel_xyp"":[0.4246562043128659,0.38779025607638884,0.9902209595959599],""rel_xyp_lp"":[""0.3415355647"",""0.2322541969"",""0.9418983583""],""xyp_sg"":[0.023629950359464,0.0283780451864,0.012343865819275]}"
1918,/data,"{""sample_key"":""8764315_400"",""timestamp0"":8764315,""timestamp"":400,""stroke_id"":92,""xyp"":[0.6336226307957395,0.7438485281808036,0.9963555194805195],""rel_xyp"":[0.4331874608395996,0.4065682547433036,0.9744237012987015],""rel_xyp_lp"":[""0.3608400401"",""0.2619777533"",""0.9543548877""],""xyp_sg"":[0.022152876481414,0.029184583574533,0.01160681899637]}"
1919,/data,"{""sample_key"":""8764332_410"",""timestamp0"":8764332,""timestamp"":410,""stroke_id"":92,""xyp"":[0.6404859229876163,0.7589219037224264,0.9913870320855612],""rel_xyp"":[0.44005075303147634,0.4216416302849264,0.9694552139037432],""rel_xyp_lp"":[""0.3776077991"",""0.2905559041"",""0.9684747205""],""xyp_sg"":[0.020232746377587,0.029256124049425,0.011891976930201]}"
1920,/data,"{""sample_key"":""8764332_420"",""timestamp0"":8764332,""timestamp"":420,""stroke_id"":92,""xyp"":[0.6443357359391122,0.7673411649816176,0.9961330213903741],""rel_xyp"":[0.44390056598297223,0.43006089154411764,0.9742012032085561],""rel_xyp_lp"":[""0.3920434828"",""0.3176641611"",""0.9826972328""],""xyp_sg"":[0.01806028932333,0.028664585202932,0.012431152164936]}"
