,0,1
4143,/data,"{""sample_key"":""469183_690"",""timestamp0"":469183,""timestamp"":690,""stroke_id"":73,""xyp"":[0.13268278117167964,0.26574852353050593,0.4249540043290042],""rel_xyp"":[0.03165139411027565,0.03671409970238093,0.21421536796536822],""rel_xyp_lp"":[0.04494742556239553,-0.017063607884135103,0.04224394286063222],""xyp_sg"":[0.006356433033943,0.005599378142506,-0.007189033553004],""s"":0.8470966680242329,""angle"":19.57171743050416,""da"":0.3604319824183979,""segment_id"":169}"
4144,/data,"{""sample_key"":""469183_700"",""timestamp0"":469183,""timestamp"":700,""stroke_id"":73,""xyp"":[0.12803248355263203,0.266998291015625,0.43596590909090904],""rel_xyp"":[0.027001096491228033,0.0379638671875,0.22522727272727305],""rel_xyp_lp"":[0.048170197564224866,-0.00593003334639115,0.0522964886876989],""xyp_sg"":[0.005275100469589,0.007873361930251,-0.000773851643316],""s"":0.9477157435063734,""angle"":19.83005006180694,""da"":0.3379603209404256,""segment_id"":169}"
4145,/data,"{""sample_key"":""469196_710"",""timestamp0"":469196,""timestamp"":710,""stroke_id"":73,""xyp"":[0.11679081266869118,0.26249107947716344,0.4225917832167829],""rel_xyp"":[0.015759425607287186,0.033456655649038436,0.21185314685314693],""rel_xyp_lp"":[0.04923200115310763,0.005737971963729612,0.07127326706658149],""xyp_sg"":[0.003764766966924,0.009539939463139,0.006590877659619],""s"":1.0255920986220544,""angle"":20.044481862914942,""da"":0.292189552005341,""segment_id"":169}"
4146,/data,"{""sample_key"":""469218_720"",""timestamp0"":469218,""timestamp"":720,""stroke_id"":73,""xyp"":[0.11135226649720917,0.25842007723721594,0.42494318181818136],""rel_xyp"":[0.010320879435805175,0.02938565340909094,0.21420454545454537],""rel_xyp_lp"":[0.04800735837590017,0.0168806343250575,0.0985113307200721],""xyp_sg"":[0.001928577548824,0.010414600372314,0.014324811287224],""s"":1.0591662394394514,""angle"":20.237246272418208,""da"":0.24462035073300648,""segment_id"":169}"
4147,/data,"{""sample_key"":""469218_730"",""timestamp0"":469218,""timestamp"":730,""stroke_id"":73,""xyp"":[0.10840077377392371,0.2545360218394887,0.4340340909090904],""rel_xyp"":[0.0073693867125197154,0.025501598011363702,0.2232954545454544],""rel_xyp_lp"":[0.044612763961908705,0.026459459608745014,0.13155659426790733],""xyp_sg"":[-0.000082993879914,0.010384600609541,0.021489430218935],""s"":1.0384932248396352,""angle"":20.428344092805958,""da"":0.21204495352148545,""segment_id"":169}"
4148,/data,"{""sample_key"":""469247_740"",""timestamp0"":469247,""timestamp"":740,""stroke_id"":73,""xyp"":[0.1061983656609198,0.24928441540948276,0.4338283699059555],""rel_xyp"":[0.005166978599515801,0.020249991581357762,0.22308973354231953],""rel_xyp_lp"":[0.039392901967843896,0.03359955574488847,0.16619496391666533],""xyp_sg"":[-0.00208543217741,0.009434511885047,0.026912644505501],""s"":0.9662248282655033,""angle"":20.637897120595596,""da"":0.19995563474683253,""segment_id"":169}"
4149,/data,"{""sample_key"":""469247_750"",""timestamp0"":469247,""timestamp"":750,""stroke_id"":73,""xyp"":[0.10474504215819738,0.24266525794719823,0.42432601880877696],""rel_xyp"":[0.003713655096793389,0.013630834119073232,0.21358738244514097],""rel_xyp_lp"":[0.032874675258510254,0.037731609749793206,0.1974018656960995],""xyp_sg"":[-0.003882005577907,0.007663525175303,0.02948590926826],""s"":0.8590668508294562,""angle"":20.88923098708353,""da"":0.2090149096514562,""segment_id"":169}"
4150,/data,"{""sample_key"":""469247_760"",""timestamp0"":469247,""timestamp"":760,""stroke_id"":73,""xyp"":[0.10329171865547497,0.2360461004849138,0.4148236677115983],""rel_xyp"":[0.0022603315940709773,0.007011676656788812,0.2040850313479623],""rel_xyp_lp"":[0.025714511212359594,0.03869413444138303,0.22085135562757038],""xyp_sg"":[-0.005290363449603,0.005283080972731,0.028546534478664],""s"":0.7476556024890583,""angle"":21.206439163232467,""da"":0.239927267590609,""segment_id"":169}"
4151,/data,"{""sample_key"":""469272_770"",""timestamp0"":469272,""timestamp"":770,""stroke_id"":73,""xyp"":[0.10463473135964912,0.2271875000000001,0.40626363636363627],""rel_xyp"":[0.0036033442982451314,-0.0018469238281249023,0.19552500000000028],""rel_xyp_lp"":[0.018629878926217418,0.036747010642890564,0.2341991576565659],""xyp_sg"":[-0.006170047912747,0.002587394788861,0.024178588762879],""s"":0.6690598107719419,""angle"":21.5940752853688,""da"":0.2900004427762557,""segment_id"":169}"
4152,/data,"{""sample_key"":""469272_780"",""timestamp0"":469272,""timestamp"":780,""stroke_id"":73,""xyp"":[0.10784196820175429,0.21683593750000008,0.3983318181818183],""rel_xyp"":[0.006810581140350297,-0.012198486328124925,0.1875931818181823],""rel_xyp_lp"":[0.012301630858519213,0.03247308988967101,0.2375310131490319],""xyp_sg"":[-0.006444931030273,-0.00010131282761,0.017269123345613],""s"":0.6445727288213032,""angle"":22.00686704956918,""da"":0.34427841562324346,""segment_id"":169}"
4153,/data,"{""sample_key"":""469285_790"",""timestamp0"":469285,""timestamp"":790,""stroke_id"":73,""xyp"":[0.11203056469298223,0.20696551983173084,0.3851966783216785],""rel_xyp"":[0.010999177631578233,-0.022068903996394162,0.1744580419580425],""rel_xyp_lp"":[0.007269187676347898,0.02659304867532037,0.23291196340643897],""xyp_sg"":[-0.006114423740655,-0.002500670030713,0.009259174577892],""s"":0.6606022122487302,""angle"":22.379371301272343,""da"":0.37807085147143393,""segment_id"":170}"
4154,/data,"{""sample_key"":""469285_800"",""timestamp0"":469285,""timestamp"":800,""stroke_id"":73,""xyp"":[0.12505139802631549,0.20142540564903855,0.3252316433566431],""rel_xyp"":[0.024020010964911492,-0.027609018179086453,0.11449300699300713],""rel_xyp_lp"":[0.0038662320106057765,0.019759353328650746,0.2233806619604592],""xyp_sg"":[-0.005249454174191,-0.004427616484463,0.001676706364378],""s"":0.6867354429503387,""angle"":22.69182374771151,""da"":0.3756065184861619,""segment_id"":170}"
4155,/data,"{""sample_key"":""469306_810"",""timestamp0"":469306,""timestamp"":810,""stroke_id"":73,""xyp"":[0.1315650780597325,0.20235188802083334,0.31639880952380933],""rel_xyp"":[0.030533690998328505,-0.026682535807291657,0.10566017316017334],""rel_xyp_lp"":[0.0022321801927985933,0.01241503486150914,0.2117940184082244],""xyp_sg"":[-0.003971557598561,-0.005824617110193,-0.004354000557214],""s"":0.7049782566791736,""angle"":22.96349931629438,""da"":0.3423804759993496,""segment_id"":170}"
4156,/data,"{""sample_key"":""469306_820"",""timestamp0"":469306,""timestamp"":820,""stroke_id"":73,""xyp"":[0.1364519697681706,0.20489501953125,0.32034902597402604],""rel_xyp"":[0.035420582706766596,-0.024139404296875,0.10961038961039005],""rel_xyp_lp"":[0.002390239141621208,0.0047902782984867295,0.19986753694138212],""xyp_sg"":[-0.002420128555968,-0.006737101823092,-0.008415975607932],""s"":0.7158600645525723,""angle"":23.217076474380914,""da"":0.3004546864645512,""segment_id"":170}"
4157,/data,"{""sample_key"":""469319_830"",""timestamp0"":469319,""timestamp"":830,""stroke_id"":73,""xyp"":[0.14532594256072895,0.21599402794471168,0.3163636363636363],""rel_xyp"":[0.044294555499324956,-0.013040395883413325,0.1056250000000003],""rel_xyp_lp"":[0.0043286090309003315,-0.002951398987020682,0.18779830517897683],""xyp_sg"":[-0.000722203461919,-0.007248428184539,-0.010789568535984],""s"":0.7284318017963461,""angle"":23.46263678530687,""da"":0.2691783694738463,""segment_id"":170}"
4158,/data,"{""sample_key"":""469337_840"",""timestamp0"":469337,""timestamp"":840,""stroke_id"":73,""xyp"":[0.15284821211013655,0.22842746310763895,0.3175631313131313],""rel_xyp"":[0.05181682504873256,-0.0006069607204860494,0.10682449494949531],""rel_xyp_lp"":[0.00801344825932964,-0.010492913441891976,0.17474182821496237],""xyp_sg"":[0.001020519994199,-0.007401467300951,-0.012154161930084],""s"":0.7471491100550599,""angle"":23.698961747669493,""da"":0.25134134689284604,""segment_id"":170}"
4159,/data,"{""sample_key"":""469337_850"",""timestamp0"":469337,""timestamp"":850,""stroke_id"":73,""xyp"":[0.15577980324074045,0.23736233181423616,0.3316414141414141],""rel_xyp"":[0.05474841617933646,0.00832790798611116,0.12090277777777814],""rel_xyp_lp"":[0.01333042064586149,-0.017196987086392466,0.15989758155073192],""xyp_sg"":[0.002723954152316,-0.00714649213478,-0.013162617571652],""s"":0.7648024323731717,""angle"":23.926104811989532,""da"":0.24070962646788718,""segment_id"":170}"
4160,/data,"{""sample_key"":""469351_860"",""timestamp0"":469351,""timestamp"":860,""stroke_id"":73,""xyp"":[0.15740033677944842,0.2498692103794642,0.3355194805194803],""rel_xyp"":[0.05636894971804443,0.02083478655133919,0.12478084415584428],""rel_xyp_lp"":[0.0200165750702216,-0.022105496904721026,0.14350238085867245],""xyp_sg"":[0.00430185906589,-0.006346842739731,-0.014092066325247],""s"":0.7667359661947265,""angle"":24.15761230363613,""da"":0.23445396851930944,""segment_id"":170}"
4161,/data,"{""sample_key"":""469372_870"",""timestamp0"":469372,""timestamp"":870,""stroke_id"":73,""xyp"":[0.15760919225146214,0.263064429873512,0.334496753246753],""rel_xyp"":[0.056577805190058145,0.034030006045386973,0.123758116883117],""rel_xyp_lp"":[0.027631370512865527,-0.024143118044819757,0.12714509208277208],""xyp_sg"":[0.005648524034768,-0.004847432486713,-0.014724162407219],""s"":0.7443347733687602,""angle"":24.42351920238274,""da"":0.23804153901183778,""segment_id"":170}"
4162,/data,"{""sample_key"":""469372_880"",""timestamp0"":469372,""timestamp"":880,""stroke_id"":73,""xyp"":[0.15566748903508784,0.2694876534598215,0.34107142857142825],""rel_xyp"":[0.05463610197368385,0.04045322963169651,0.13033279220779226],""rel_xyp_lp"":[0.035573578634472906,-0.022453753614528255,0.11329064577500797],""xyp_sg"":[0.006637702230364,-0.002577546983957,-0.014503952115774],""s"":0.7120592626564523,""angle"":24.762344916408196,""da"":0.262418072787062,""segment_id"":170}"
4163,/data,"{""sample_key"":""469401_890"",""timestamp0"":469401,""timestamp"":890,""stroke_id"":73,""xyp"":[0.1534396504461586,0.27561898067079743,0.35112852664576755],""rel_xyp"":[0.0524082633847546,0.04658455684267243,0.14038989028213156],""rel_xyp_lp"":[0.04314009520938819,-0.016719233329778815,0.10431301293458443],""xyp_sg"":[0.007143046706915,0.000360805686796,-0.012890093959868],""s"":0.7152153312170647,""angle"":25.18320979156125,""da"":0.3118942571915504,""segment_id"":170}"
4164,/data,"{""sample_key"":""469401_900"",""timestamp0"":469401,""timestamp"":900,""stroke_id"":73,""xyp"":[0.1486365935042348,0.2791232405037716,0.39252742946708485],""rel_xyp"":[0.04760520644283081,0.050088816675646575,0.18178879310344886],""rel_xyp_lp"":[0.04962310297317113,-0.007327809667128709,0.10156125756245085],""xyp_sg"":[0.007071791216731,0.003662515198812,-0.009695459157228],""s"":0.7963934240974283,""angle"":25.6106099272721,""da"":0.3665685836450452,""segment_id"":170}"
4165,/data,"{""sample_key"":""469401_910"",""timestamp0"":469401,""timestamp"":910,""stroke_id"":73,""xyp"":[0.14383353656231102,0.28262750033674566,0.4339263322884017],""rel_xyp"":[0.04280214950090702,0.05359307650862066,0.22318769592476573],""rel_xyp_lp"":[0.05442654580894273,0.004660068811034861,0.10497808573979592],""xyp_sg"":[0.006395959295332,0.006866022478789,-0.005217640195042],""s"":0.938352598902884,""angle"":25.953568975106474,""da"":0.39083645563113745,""segment_id"":170}"
4166,/data,"{""sample_key"":""469414_920"",""timestamp0"":469414,""timestamp"":920,""stroke_id"":73,""xyp"":[0.13627461833670718,0.2837782639723557,0.46701923076923113],""rel_xyp"":[0.03524323127530318,0.054743840144230727,0.25628059440559514],""rel_xyp_lp"":[0.05716556891360022,0.017733272095510174,0.11349221187132064],""xyp_sg"":[0.005168013740331,0.009464217349887,-0.00009494767437],""s"":1.0783310070018024,""angle"":26.203725694619997,""da"":0.3653120739968827,""segment_id"":170}"
4167,/data,"{""sample_key"":""469414_930"",""timestamp0"":469414,""timestamp"":930,""stroke_id"":73,""xyp"":[0.11769225497638325,0.2755150428185096,0.4668881118881119],""rel_xyp"":[0.016660867914979255,0.04648061899038458,0.2561494755244759],""rel_xyp_lp"":[0.057709349466070155,0.03027178447629641,0.12590284806011084],""xyp_sg"":[0.003513468662277,0.011038494296372,0.004999897908419],""s"":1.158416239405507,""angle"":26.395384376720152,""da"":0.3017464937665695,""segment_id"":170}"
4168,/data,"{""sample_key"":""469431_940"",""timestamp0"":469431,""timestamp"":940,""stroke_id"":73,""xyp"":[0.1113170391511869,0.26924402573529405,0.4629044117647058],""rel_xyp"":[0.01028565208978291,0.040209601907169046,0.2521657754010698],""rel_xyp_lp"":[0.0561389559952286,0.04089115607432398,0.14158616457016066],""xyp_sg"":[0.00159978098236,0.011364113539457,0.009620985016227],""s"":1.1476165549920874,""angle"":26.563681774354933,""da"":0.23479590957793395,""segment_id"":170}"
4169,/data,"{""sample_key"":""469445_950"",""timestamp0"":469445,""timestamp"":950,""stroke_id"":73,""xyp"":[0.10641594219924827,0.2621285574776786,0.445860389610389],""rel_xyp"":[0.005384555137844277,0.0330941336495536,0.235121753246753],""rel_xyp_lp"":[0.05263321384677071,0.04866260613848991,0.1604506835773358],""xyp_sg"":[-0.000406510196626,0.010450351983309,0.013599634170532],""s"":1.0458255452751728,""angle"":26.742417140305797,""da"":0.19376524101335857,""segment_id"":170}"
4170,/data,"{""sample_key"":""469445_960"",""timestamp0"":469445,""timestamp"":960,""stroke_id"":73,""xyp"":[0.10198592183583971,0.2507498604910716,0.3782873376623366],""rel_xyp"":[0.0009545347744357169,0.02171543666294662,0.1675487012987006],""rel_xyp_lp"":[0.04736676527199487,0.05315448914961874,0.1821447801332126],""xyp_sg"":[-0.002371176145971,0.00851006899029,0.016860865056515],""s"":0.8834237405385784,""angle"":26.975277110223864,""da"":0.18901355947933762,""segment_id"":170}"
4171,/data,"{""sample_key"":""469466_970"",""timestamp0"":469466,""timestamp"":970,""stroke_id"":73,""xyp"":[0.10106728409565591,0.2433122907366072,0.3300108225108218],""rel_xyp"":[0.00003589703425191382,0.014277866908482206,0.11927218614718582],""rel_xyp_lp"":[0.04052016118770294,0.05434295472032599,0.20506184228413607],""xyp_sg"":[-0.004194309469312,0.005880355834961,0.019134355708957],""s"":0.7222936845225782,""angle"":27.3231173138458,""da"":0.2267061210120218,""segment_id"":170}"
4172,/data,"{""sample_key"":""469466_980"",""timestamp0"":469466,""timestamp"":980,""stroke_id"":73,""xyp"":[0.1010264920112783,0.2368600027901786,0.2865584415584408],""rel_xyp"":[-0.000004895050125700018,0.007825578962053603,0.0758198051948048],""rel_xyp_lp"":[0.03240220121056146,0.0524813684907692,0.22578735342902953],""xyp_sg"":[-0.005785417743027,0.002929541049525,0.019766313955188],""s"":0.6484849205816868,""angle"":27.80560614851613,""da"":0.3064548921862391,""segment_id"":170}"
4173,/data,"{""sample_key"":""469479_990"",""timestamp0"":469479,""timestamp"":990,""stroke_id"":73,""xyp"":[0.10674315747300933,0.22552490234375,0.16255681818181777],""rel_xyp"":[0.005711770411605338,-0.003509521484375,-0.048181818181818215],""rel_xyp_lp"":[0.023574306483661083,0.0479939121532801,0.23938392134214315],""xyp_sg"":[-0.007031838875264,-0.000016060725102,0.017790423706174],""s"":0.7031857216593983,""angle"":28.276617879063355,""da"":0.3898730515807376,""segment_id"":171}"
4174,/data,"{""sample_key"":""469497_1000"",""timestamp0"":469497,""timestamp"":1000,""stroke_id"":73,""xyp"":[0.11363342166179319,0.21658664279513884,0.05692550505050553],""rel_xyp"":[0.012602034600389195,-0.01244778103298616,-0.15381313131313046],""rel_xyp_lp"":[0.014869258544324934,0.04141142759890386,0.24046043980701012],""xyp_sg"":[-0.007785492576659,-0.002708782441914,0.012252887710929],""s"":0.8243263733427068,""angle"":28.60916066611059,""da"":0.4221267676991012,""segment_id"":171}"
4175,/data,"{""sample_key"":""469870_50"",""timestamp0"":469870,""timestamp"":50,""stroke_id"":74,""xyp"":[0.9280913057383037,0.896331787109375,0.10793560606060568],""rel_xyp"":[0.000853778326022625,0.0257568359375,-0.12609848484848532],""rel_xyp_lp"":[0.000018887140849911213,0.0003530090096946847,-0.007799344740543749],""xyp_sg"":[0.000007126839137,0.000141877317219,-0.002486188197508],""s"":0.014205620358627576,""angle"":1.5206061063723144,""da"":0,""segment_id"":172}"
4176,/data,"{""sample_key"":""469870_60"",""timestamp0"":469870,""timestamp"":60,""stroke_id"":74,""xyp"":[0.927648711622807,0.90533447265625,0.101590909090909],""rel_xyp"":[0.0004111842105259944,0.034759521484375,-0.132443181818182],""rel_xyp_lp"":[0.00005218445451227633,0.0010587073286690801,-0.017108490543097085],""xyp_sg"":[0.000016894682631,0.000366729393136,-0.004850236233324],""s"":0.036711834344132284,""angle"":1.524760349776274,""da"":0,""segment_id"":172}"
4177,/data,"{""sample_key"":""469892_70"",""timestamp0"":469892,""timestamp"":70,""stroke_id"":74,""xyp"":[0.9266986268939393,0.9100092107599432,0.1112499999999999],""rel_xyp"":[-0.0005389005183417117,0.03943425958806823,-0.12278409090909109],""rel_xyp_lp"":[0.00011714865332658201,0.0026079832948126594,-0.03162542869753264],""xyp_sg"":[0.000033097086998,0.000801576999947,-0.008160409517586],""s"":0.08022599977636839,""angle"":1.5295298014716239,""da"":0,""segment_id"":172}"
4178,/data,"{""sample_key"":""469892_80"",""timestamp0"":469892,""timestamp"":80,""stroke_id"":74,""xyp"":[0.9257485421650716,0.9146839488636364,0.12090909090909083],""rel_xyp"":[-0.0014889852472094178,0.044108997691761354,-0.11312500000000017],""rel_xyp_lp"":[0.00021623185618046187,0.005436933120719052,-0.050981873257246256],""xyp_sg"":[0.000053462026699,0.001515557407402,-0.012064567767084],""s"":0.1516500063775085,""angle"":1.5355354599723536,""da"":0,""segment_id"":172}"
4179,/data,"{""sample_key"":""469905_90"",""timestamp0"":469905,""timestamp"":90,""stroke_id"":74,""xyp"":[0.9202236736673411,0.9233374962439904,0.20672202797202788],""rel_xyp"":[-0.007013853744939902,0.05276254507211542,-0.02731206293706312],""rel_xyp_lp"":[0.0003269189178266636,0.009850839428886895,-0.0733479511395128],""xyp_sg"":[0.000068357228884,0.002524594543502,-0.015817413106561],""s"":0.2525519811805239,""angle"":1.5437264231089354,""da"":0,""segment_id"":172}"
